time_overall_start	time_search_start	time_end	assignments	solution	timeout
44057973.7023	44057976.0239	44058108.1289	1528	False	False
44058109.0726	44058111.3831	44118111.4045	632298	False	True
44118112.7888	44118115.1334	44178115.4614	610376	False	True
44178116.9111	44178119.2599	44178221.1698	1054	True	False
44178225.0129	44178227.3403	44181527.0108	33136	True	False
44181530.847	44181533.1906	44203600.6463	228960	True	False
44203604.4797	44203606.8185	44243687.8629	379145	True	False
44243691.6985	44243694.0283	44243811.8749	1151	True	False
44243815.8059	44243818.2492	44303818.3393	627008	False	True
44303819.7781	44303822.1233	44303852.024	336	True	False
44303855.7698	44303858.083	44304076.9414	2242	True	False
44304080.8007	44304083.1405	44364083.2095	621531	False	True
44364084.6055	44364086.9393	44364479.9997	4066	True	False
44364483.8267	44364486.1424	44365931.7471	13992	True	False
44365935.5769	44365937.9142	44425937.9534	614831	False	True
44425939.4154	44425941.757	44426000.2684	610	True	False
44426004.0268	44426006.3319	44486006.4816	616803	False	True
44486007.49	44486008.6307	44486683.6307	6624	True	False
44486686.397	44486687.515	44486703.4427	181	True	False
44486706.3128	44486707.3996	44487148.0739	4957	True	False
44487150.8326	44487152.0286	44547152.241	598945	False	True
44547153.8082	44547156.113	44547263.6157	1067	True	False
44547267.3214	44547269.6168	44607269.6427	629365	False	True
44607270.9903	44607273.2984	44607344.8646	750	True	False
44607348.5682	44607350.8703	44650377.4728	438536	True	False
44650381.2731	44650383.5915	44650471.9934	911	True	False
44650475.6861	44650477.9723	44651913.5957	16451	True	False
44651917.3957	44651919.7083	44652325.4144	4077	True	False
44652329.1788	44652331.4879	44652605.2782	2723	True	False
44652609.0342	44652611.3293	44653536.1433	9419	True	False
44653539.9325	44653542.2333	44654075.9694	5540	True	False
44654079.7538	44654082.0444	44654229.8008	1715	False	False
44654230.7562	44654233.0634	44654270.9099	415	True	False
44654274.6102	44654276.893	44654575.6919	2877	True	False
44654579.4319	44654581.7202	44714581.7358	608270	False	True
44714583.2241	44714585.547	44714615.8929	309	True	False
44714619.5913	44714621.8835	44714673.5814	564	True	False
44714677.316	44714679.6214	44714742.4521	654	True	False
44714746.2265	44714748.5222	44774748.5776	600082	False	True
44774750.0641	44774752.3659	44774775.038	272	True	False
44774778.7425	44774781.0522	44775123.6165	3350	True	False
44775127.4059	44775129.7104	44794758.5942	195195	True	False
44794762.3977	44794764.7062	44854764.7881	634455	False	True
44854766.1815	44854768.4893	44854792.8512	263	True	False
44854796.5442	44854798.8436	44914798.9123	614514	False	True
44914800.3584	44914802.6623	44915188.8248	3837	True	False
44915192.6049	44915194.9115	44916493.6933	13383	True	False
44916497.5077	44916499.8074	44976499.8688	620868	False	True
44976501.3291	44976503.6375	44977138.6278	6569	True	False
44977142.4136	44977144.7091	44979422.9825	23072	True	False
44979426.7792	44979429.0741	44979854.0017	4294	True	False
44979857.8098	44979860.1216	44989432.5891	97173	True	False
44989436.3927	44989438.6942	45049438.7092	613577	False	True
45049440.0653	45049442.3643	45109442.3975	623914	False	True
45109444.005	45109446.305	45109465.7636	210	True	False
45109469.4488	45109471.7334	45163332.6382	560898	True	False
45163336.4508	45163338.7722	45165537.7436	22218	True	False
45165541.5523	45165543.8499	45166365.2085	8479	True	False
45166369.0063	45166371.303	45226371.4301	597341	False	True
45226373.1132	45226375.4207	45226794.3006	4355	True	False
45226798.0861	45226800.3773	45227281.1499	4974	True	False
45227284.9198	45227287.2149	45227899.5214	6137	True	False
45227903.3168	45227905.6367	45287905.7132	615391	False	True
45287907.2719	45287909.5653	45288045.8467	1548	True	False
45288049.5572	45288051.8476	45288068.2231	191	True	False
45288071.9113	45288074.1908	45288133.5507	580	True	False
45288137.3405	45288139.6402	45291481.5599	37952	True	False
45291485.4325	45291487.7668	45292479.2385	9474	True	False
45292483.0433	45292485.3629	45307704.6366	151016	True	False
45307708.449	45307710.7845	45310450.6053	28035	True	False
45310454.3932	45310456.6826	45310498.1508	444	True	False
45310501.8513	45310504.1369	45311370.0816	8217	True	False
45311373.8945	45311376.1978	45311493.4086	1218	True	False
45311497.1375	45311499.4496	45311509.4094	121	True	False
45311513.0925	45311515.3684	45311614.6016	997	True	False
45311618.3675	45311620.6597	45311750.0415	1267	True	False
45311753.7969	45311756.1056	45311786.4648	341	True	False
45311790.1497	45311792.4434	45371792.5313	605393	False	True
45371793.9319	45371796.2518	45371813.8026	205	True	False
45371817.4896	45371819.7742	45431819.8643	604289	False	True
45431821.5896	45431823.9137	45431992.2139	1641	True	False
45431995.9804	45431998.2859	45432067.4231	752	True	False
45432071.1225	45432073.4083	45433385.1373	13486	True	False
45433388.9348	45433391.2514	45433443.1466	547	True	False
45433446.842	45433449.1212	45435892.0494	25184	True	False
45435895.8599	45435898.1668	45435935.2585	394	True	False
45435938.966	45435941.2543	45438728.9299	29117	True	False
45438732.7175	45438735.0226	45439981.5007	14210	False	False
45439982.5296	45439984.8263	45439998.5298	168	True	False
45440002.2265	45440004.5024	45442997.96	30684	True	False
45443001.7419	45443004.0382	45443065.4005	651	True	False
45443069.1168	45443071.4062	45443126.3282	587	True	False
45443130.0155	45443132.2977	45443150.5515	207	True	False
45443154.2479	45443156.5316	45443188.1875	357	True	False
45443191.8823	45443194.1624	45443284.13	947	True	False
45443287.827	45443290.1125	45443425.428	1409	True	False
45443429.1072	45443431.4237	45443465.6949	377	True	False
45443469.3747	45443471.6606	45443535.5277	679	True	False
45443539.3273	45443541.6264	45447372.1536	39692	True	False
45447375.9478	45447378.2472	45447427.8927	497	True	False
45447431.5728	45447433.8514	45447936.4016	5035	True	False
45447940.1859	45447942.491	45507942.5235	616455	False	True
45507943.9988	45507946.319	45567946.3295	623557	False	True
45567947.797	45567950.1048	45567980.7519	337	True	False
45567984.4459	45567986.7434	45571510.9923	39213	False	False
45571512.0266	45571514.3275	45571868.7736	4076	False	False
45571869.7703	45571872.0516	45631872.1435	619451	False	True
45631873.6179	45631875.9317	45691876.0814	608826	False	True
45691877.5525	45691879.8642	45691893.6431	172	True	False
45691897.3265	45691899.612	45691916.5445	196	True	False
45691920.2703	45691922.58	45751922.6029	636075	False	True
45751924.0378	45751926.3381	45752000.3232	832	True	False
45752004.0551	45752006.356	45752019.7183	159	True	False
45752023.4008	45752025.6773	45752067.7156	475	True	False
45752071.3963	45752073.6836	45812073.7402	596867	False	True
45812075.299	45812077.6008	45812089.91	146	True	False
45812093.6296	45812095.9377	45812108.8774	154	True	False
45812112.5578	45812114.8379	45812176.7893	656	True	False
45812180.4902	45812182.7821	45812751.487	5607	True	False
45812755.2936	45812757.6122	45812768.3101	133	True	False
45812772.0016	45812774.2811	45812794.1488	212	True	False
45812797.8277	45812800.134	45814550.3845	17643	True	False
45814554.1821	45814556.5158	45814621.2154	652	True	False
45814625.029	45814627.3256	45874627.3512	643892	False	True
45874628.6142	45874630.922	45934630.9545	615794	False	True
45934632.4726	45934634.7952	45934661.7423	292	True	False
45934665.4977	45934667.7959	45953010.3629	191331	True	False
45953014.1834	45953016.4891	45953041.2718	272	True	False
45953044.9796	45953047.2711	45954189.1239	12907	False	False
45954190.1522	45954192.4564	45954246.5606	547	True	False
45954250.269	45954252.5633	46014252.672	613836	False	True
46014254.1422	46014256.4633	46016289.1459	21627	True	False
46016292.9697	46016295.2932	46016434.8752	1356	True	False
46016438.6324	46016440.9532	46076440.977	618607	False	True
46076442.4442	46076444.7475	46076474.981	316	True	False
46076478.6879	46076480.971	46136481.0497	619671	False	True
46136482.4707	46136484.777	46196484.8837	619044	False	True
46196486.3397	46196488.6553	46196508.6495	219	True	False
46196512.351	46196514.6395	46196992.8109	4784	True	False
46196996.6118	46196998.928	46256999.0711	618691	False	True
46257000.581	46257002.8967	46258313.5458	12509	True	False
46258317.3527	46258319.6629	46258661.7052	3313	True	False
46258665.4953	46258667.7995	46258696.5026	315	True	False
46258700.2077	46258702.5002	46258909.412	2136	True	False
46258913.1863	46258915.4948	46260497.2785	16172	True	False
46260501.0848	46260503.3863	46281519.8018	234290	True	False
46281523.6253	46281525.9301	46281540.3183	167	True	False
46281544.0213	46281546.3128	46281557.8778	140	True	False
46281561.5661	46281563.8498	46282339.8134	7582	True	False
46282343.6315	46282345.9393	46342345.9483	620674	False	True
46342347.3396	46342349.6504	46342619.1404	2778	True	False
46342622.938	46342625.2585	46342656.6676	366	True	False
46342660.4191	46342662.7122	46345576.816	30403	True	False
46345580.6093	46345582.8979	46345688.2834	1196	False	False
46345689.2958	46345691.5783	46388803.5303	439670	True	False
46388807.3616	46388809.6905	46389259.2705	4546	True	False
46389263.0756	46389265.3997	46393220.1322	41114	True	False
46393223.9538	46393226.2827	46393278.6074	563	True	False
46393282.4288	46393284.846	46393294.9104	122	True	False
46393298.6396	46393300.9594	46393314.9699	160	True	False
46393318.6855	46393320.9894	46408567.3043	149699	True	False
46408571.1633	46408573.4898	46408615.8832	484	True	False
46408619.6907	46408622.01	46409359.6079	7689	True	False
46409363.4561	46409365.7786	46409382.5418	196	True	False
46409386.2683	46409388.5788	46409432.8686	510	True	False
46409436.5879	46409438.9029	46409788.0795	3476	True	False
46409791.9156	46409794.2515	46409811.3306	195	True	False
46409815.0447	46409817.3556	46410898.0301	11346	True	False
46410901.8768	46410904.2271	46433352.7676	229312	True	False
46433356.6079	46433358.9461	46468042.8895	328979	True	False
46468045.0615	46468046.1756	46468223.4686	1830	True	False
46468225.6105	46468226.7237	46476874.3384	88644	True	False
46476878.16	46476880.473	46476895.4687	179	True	False
46476899.1527	46476901.4506	46476926.6833	274	True	False
46476930.4374	46476932.7374	46477006.9617	806	True	False
46477010.7237	46477013.0294	46477398.9101	4047	True	False
46477402.7588	46477405.0877	46537405.1185	603028	False	True
46537406.5796	46537408.8916	46597408.9591	614722	False	True
46597410.4678	46597412.7633	46657412.8413	633051	False	True
46657414.2371	46657416.5298	46657436.299	235	True	False
46657439.9954	46657442.2993	46717442.3556	624082	False	True
46717443.8631	46717446.1649	46717455.3986	118	True	False
46717459.0811	46717461.3648	46777461.426	576944	False	True
46777462.8495	46777465.1516	46785030.829	76808	True	False
46785034.595	46785036.8775	46786666.3745	16309	True	False
46786670.1416	46786672.4314	46846672.4633	619305	False	True
46846673.8986	46846676.1877	46857755.4026	123873	False	False
46857756.4363	46857758.7261	46859504.5071	18206	True	False
46859508.285	46859510.5697	46859524.3157	165	True	False
46859527.9783	46859530.2437	46859547.4146	200	True	False
46859551.0622	46859553.32	46859626.9714	747	True	False
46859630.6521	46859632.9214	46859641.365	106	True	False
46859645.015	46859647.2848	46859787.7313	1579	True	False
46859791.4855	46859793.784	46862936.0371	32268	True	False
46862939.8214	46862942.0985	46922942.1413	617183	False	True
46922943.6057	46922945.8937	46923009.0328	654	True	False
46923012.7379	46923015.0237	46923147.6853	1507	True	False
46923151.3895	46923153.6675	46923704.1445	5644	True	False
46923707.9267	46923710.2191	46923846.6668	1333	True	False
46923850.387	46923852.6743	46923903.5722	530	True	False
46923907.2445	46923909.5252	46983909.5508	607122	False	True
46983919.9128	46983938.7232	46984011.9325	695	True	False
46984018.6261	46984032.4351	46984079.4718	461	True	False
46984083.2628	46984085.6088	46984160.2443	845	True	False
46984164.1322	46984166.4509	46984192.1986	287	True	False
46984195.9179	46984198.2239	46984341.7788	1454	True	False
46984345.5619	46984347.8652	46984505.5101	1533	True	False
46984509.2673	46984511.5977	46995574.6154	114433	True	False
46995578.425	46995580.7349	46996552.7941	10036	True	False
46996556.6071	46996558.9354	46996626.0039	702	True	False
46996629.7244	46996632.0133	46996676.294	527	True	False
46996680.016	46996682.297	46997056.8653	3549	True	False
46997060.6554	46997062.9743	47001216.1933	43267	True	False
47001220.0243	47001222.334	47061222.346	612109	False	True
47061223.7984	47061226.0918	47061236.8492	131	True	False
47061240.5215	47061242.8046	47084149.0422	236216	True	False
47084152.9223	47084155.2515	47084168.9526	153	True	False
47084172.8077	47084180.4857	47144180.608	601731	False	True
47144187.5878	47144195.1742	47146728.4287	23951	True	False
47146732.3422	47146734.785	47206734.8	605004	False	True
47206736.0518	47206737.3108	47206822.3441	817	True	False
47206824.9944	47206826.148	47226058.6334	189193	True	False
47226076.5818	47226077.9462	47286077.9583	579463	False	True
47286079.3233	47286085.9128	47346086.0128	597851	False	True
47346087.0609	47346088.3643	47346103.722	176	True	False
47346105.8136	47346107.05	47346129.4993	229	True	False
47346136.8113	47346138.1769	47347449.5634	13026	True	False
47347456.3871	47347457.9429	47347537.8584	803	True	False
47347539.9665	47347541.1189	47407541.1508	594718	False	True
47407542.4038	47407543.5632	47418105.4783	102765	True	False
47418107.831	47418109.3177	47426801.2081	85031	True	False
47426820.6004	47426822.0968	47426829.0974	90	True	False
47426831.5416	47426838.5199	47434793.319	76841	True	False
47434798.8825	47434801.0005	47435022.0505	2131	True	False
47435024.9429	47435026.1239	47438241.7866	31630	True	False
47438244.2447	47438245.6582	47451500.8592	130286	True	False
47451503.5742	47451504.9004	47451543.9258	387	True	False
47451547.0797	47451548.5008	47451564.4715	176	True	False
47451584.0334	47451585.5388	47451603.7586	188	True	False
47451606.195	47451607.461	47457603.3866	57010	True	False
47457614.1516	47457615.3118	47457631.1211	177	True	False
47457633.5178	47457634.931	47458194.6158	5507	True	False
47458204.1506	47458205.4991	47460034.1119	19897	True	False
47460042.747	47460043.9184	47460415.9591	3651	True	False
47460418.1853	47460419.5205	47460916.3664	4406	True	False
47460921.1417	47460922.5785	47520922.6161	566326	False	True
47520923.7453	47520924.8836	47521093.6986	1620	True	False
47521096.0865	47521097.6296	47581097.7413	590410	False	True
47581098.691	47581100.0386	47581113.1186	149	True	False
47581118.6987	47581120.1553	47581927.6887	7434	True	False
47581929.8203	47581930.9386	47582003.7473	732	True	False
47582011.3475	47582018.8363	47586386.7162	46836	True	False
47586389.3884	47586390.5818	47646390.7411	579625	False	True
47646391.7502	47646393.1405	47646401.1848	101	True	False
47646404.0718	47646405.2049	47646583.0184	1776	True	False
47646586.85	47646588.2352	47647902.8789	12657	True	False
47647905.0319	47647906.221	47647933.4733	292	True	False
47647935.7645	47647936.957	47707936.9754	584209	False	True
47707938.357	47707939.5708	47707954.7762	147	True	False
47707968.9999	47707971.3682	47707996.528	289	True	False
47708004.3753	47708005.7304	47708413.782	3855	True	False
47708420.8931	47708423.4	47708592.8267	1621	True	False
47708601.6475	47708602.9228	47708670.4338	672	True	False
47708672.6028	47708673.7242	47768673.7461	591469	False	True
47768675.2229	47768677.5247	47823522.9542	564713	True	False
47823526.7379	47823529.062	47823624.5648	946	True	False
47823628.4509	47823630.7605	47825458.1956	18772	True	False
47825462.0028	47825464.3145	47885464.3726	626557	False	True
47885465.8055	47885468.1449	47945468.2976	613198	False	True
47945469.813	47945472.1172	47945486.159	172	True	False
47945489.933	47945492.2204	48005492.2713	578079	False	True
48005493.8788	48005496.1785	48005506.5191	128	True	False
48005510.2745	48005512.5606	48005564.3498	545	True	False
48005568.1705	48005570.4627	48005661.6562	956	True	False
48005665.4832	48005667.8025	48006780.1275	11744	True	False
48006783.9202	48006786.2298	48013456.9007	67912	True	False
48013460.7347	48013463.048	48013476.9232	158	True	False
48013480.7138	48013483.1051	48073483.1177	665259	False	True
48073484.3246	48073486.7081	48073633.8735	1532	True	False
48073637.6858	48073639.9852	48073939.1055	2939	True	False
48073942.8964	48073945.1952	48076227.227	22498	True	False
48076231.2722	48076233.6794	48076329.4731	963	True	False
48076333.4252	48076335.8303	48076351.8661	180	True	False
48076355.6868	48076358.0639	48076552.7017	1998	True	False
48076559.2275	48076561.7076	48076878.4025	3176	True	False
48076882.2465	48076884.6603	48090540.3846	124555	True	False
48090544.2415	48090546.5553	48090901.7168	3559	True	False
