time_overall_start	time_search_start	time_end	assignments	solution	timeout
2968250.9064	2968251.24043	2968294.48265	483	True	False
2968295.49379	2968295.82722	2968321.45418	283	True	False
2968322.44785	2968322.77888	2968497.09203	1866	True	False
2968498.13179	2968498.4842	2968560.44438	628	True	False
2968561.44137	2968561.7754	2968581.28131	226	True	False
2968582.27107	2968582.60329	2968599.17428	188	True	False
2968600.16644	2968600.49777	2968619.45489	218	True	False
2968620.47386	2968620.81964	2968634.45209	163	True	False
2968635.45088	2968635.78341	2968664.95704	341	True	False
2968665.95402	2968666.28595	2968675.42535	118	True	False
2968676.42173	2968676.76179	2968694.83578	216	True	False
2968695.84029	2968696.17553	2968775.48231	858	True	False
2968776.47899	2968776.81152	2985646.57973	173138	True	False
2985647.61708	2985647.97009	2985663.62452	191	True	False
2985664.63174	2985664.97059	2985676.78257	145	True	False
2985677.77624	2985678.10817	2985691.46381	165	True	False
2985692.45628	2985692.78911	2985743.92436	572	True	False
2985744.93399	2985745.27947	2985781.25396	377	True	False
2985782.25245	2985782.5895	2985858.48515	797	True	False
2985859.50171	2985859.84538	2985875.89619	185	True	False
2985876.89016	2985877.22239	2985888.22564	143	True	False
2985889.2163	2985889.54702	2985951.6048	675	True	False
2985952.62768	2985952.97075	2985987.7314	362	True	False
2985988.72506	2985989.05699	2986883.84916	9171	True	False
2986884.89704	2986885.24825	2986908.33878	252	True	False
2986909.39329	2986909.74991	3046909.77823	615733	False	True
3046910.31347	3046910.66979	3046920.12425	118	True	False
3046921.12425	3046921.45677	3046941.73377	227	True	False
3046942.73376	3046943.07653	3046974.9146	362	True	False
3046975.91821	3046976.25797	3047042.77927	717	True	False
3047043.7886	3047044.12565	3047054.20029	125	True	False
3047055.21535	3047055.56534	3047063.03127	100	True	False
3047064.05445	3047064.40114	3047082.93627	209	True	False
3047083.99139	3047084.3453	3047098.416	162	True	False
3047099.45485	3047099.80184	3053719.90853	75735	True	False
3053720.94768	3053721.29196	3053732.17111	139	True	False
3053733.16478	3053733.49761	3053749.12041	188	True	False
3053750.1192	3053750.44962	3053761.10227	136	True	False
3053762.09594	3053762.42726	3053782.46661	223	True	False
3053783.46178	3053783.7925	3053804.00263	229	True	False
3053804.99479	3053805.32732	3053847.78973	463	True	False
3053848.79243	3053849.12857	3053872.05495	258	True	False
3053873.05283	3053873.38958	3053898.97467	276	True	False
3053899.97045	3053900.30057	3113900.36533	675169	False	True
3113900.68491	3113901.03912	3113934.42417	356	True	False
3113935.43049	3113935.77025	3114098.56389	1701	True	False
3114099.57142	3114099.91449	3114116.79903	203	True	False
3114117.78999	3114118.12071	3116609.32332	25494	True	False
3116610.36036	3116610.71187	3116639.47556	317	True	False
3116640.49664	3116640.8388	3116659.40888	212	True	False
3116660.40224	3116660.73417	3116679.7925	220	True	False
3116680.77984	3116681.11026	3116692.23489	139	True	False
3116693.24001	3116693.57043	3116738.64758	501	True	False
3116739.6798	3116740.02287	3116771.85552	336	True	False
3116772.8501	3116773.18323	3122635.12347	60047	True	False
3122636.15961	3122636.51172	3122646.50504	125	True	False
3122647.49358	3122647.82521	3122663.44922	183	True	False
3122664.44138	3122664.7721	3122690.66111	305	True	False
3122691.65267	3122691.98369	3182692.062	552205	False	True
3182699.15744	3182701.98544	3182716.22753	165	True	False
3182726.38831	3182734.32773	3182746.71139	150	True	False
3182751.23456	3182753.96466	3182840.31868	888	True	False
3182848.81894	3182851.67615	3182872.60344	239	True	False
3182876.97721	3182879.74466	3182913.58845	382	True	False
3182921.83719	3182929.92088	3182945.71778	188	True	False
3182952.56925	3182955.35688	3182970.33481	167	True	False
3182974.73569	3182981.54107	3183000.61957	229	True	False
3183005.04124	3183007.88008	3183029.55917	256	True	False
3183035.96937	3183038.79707	3183205.7925	1750	True	False
3183214.17046	3183216.9843	3198542.49177	151664	True	False
3198544.89116	3198546.21555	3198560.53203	171	True	False
3198562.9025	3198564.21123	3198611.40554	483	True	False
3198613.86426	3198615.18052	3198713.15194	889	True	False
3198715.54621	3198716.82813	3209446.97545	95414	True	False
3209451.13326	3209452.42	3209814.57877	3322	True	False
3209816.82153	3209818.03146	3209874.31307	552	True	False
3209881.09526	3209882.64133	3209923.52755	443	True	False
3209925.90705	3209927.13355	3209944.63586	183	True	False
3209946.94187	3209948.19036	3209969.8324	239	True	False
3209972.11944	3209973.34202	3209989.16723	188	True	False
3209994.65545	3209995.88707	3210025.41281	337	True	False
3210029.86158	3210031.09711	3210054.2533	269	True	False
3210056.55058	3210057.97919	3210095.58469	391	True	False
3210099.9172	3210101.12773	3210203.2636	1123	True	False
3210205.73497	3210206.98707	3210219.01953	139	True	False
3210223.66288	3210224.90895	3210257.42955	340	True	False
3210259.72803	3210261.00092	3210273.32042	149	True	False
3210277.07492	3210278.37521	3212475.04457	21838	True	False
3212481.22646	3212488.48214	3212505.73084	190	True	False
3212508.04408	3212509.38323	3216494.38693	38702	True	False
3216502.30676	3216503.56158	3216560.28987	579	True	False
3216562.67871	3216563.91515	3216606.85888	449	True	False
3216609.20404	3216611.0462	3216739.58161	1330	True	False
3216741.93762	3216743.23912	3220720.58564	36031	True	False
3220729.39522	3220730.83046	3220754.46466	273	True	False
3220760.93631	3220762.28419	3220777.59555	183	True	False
3220779.86301	3220781.15246	3220794.1078	156	True	False
3220796.41833	3220797.66411	3220818.00978	224	True	False
3220820.38838	3220826.14678	3220837.48497	142	True	False
3220839.76146	3220841.11386	3220855.3436	162	True	False
3220862.28784	3220863.56524	3220876.75673	154	True	False
3220884.01964	3220885.25427	3220897.60812	144	True	False
3220902.23791	3220903.44483	3220940.23167	407	True	False
3220942.93888	3220944.20183	3220970.49565	284	True	False
3220972.80226	3220974.03057	3220995.32322	251	True	False
3220997.72471	3220998.93645	3221009.87555	132	True	False
3221012.1683	3221013.35474	3221054.15541	449	True	False
3221059.88068	3221061.23369	3221246.85582	1860	True	False
3221253.07024	3221254.28107	3221267.59214	149	True	False
3221269.86321	3221271.21592	3221281.05923	125	True	False
3221288.30016	3221293.6438	3221318.41264	289	True	False
3221320.92196	3221322.18852	3221346.945	267	True	False
3221349.21186	3221350.51607	3221376.11321	279	True	False
3221378.465	3221379.67373	3248964.84177	248390	True	False
3248972.50136	3248973.98659	3248997.06929	198	True	False
3249000.04126	3249002.19426	3249071.94838	711	True	False
3249078.15979	3249079.43298	3250525.55392	14341	True	False
3250527.97981	3250529.23342	3250660.52002	1240	True	False
3250662.9953	3250664.39168	3250683.12621	204	True	False
3250685.48674	3250686.72619	3250702.78965	180	True	False
3250705.08934	3250706.32457	3250732.48436	282	True	False
3250734.80604	3250736.02802	3250752.08877	187	True	False
3250754.44116	3250760.333	3250777.91362	212	True	False
3250780.25126	3250781.51541	3250799.75597	202	True	False
3250802.24691	3250803.76167	3250825.72088	236	True	False
3250837.78707	3250844.12499	3250856.41287	147	True	False
3250863.13422	3250864.43662	3250924.37061	634	True	False
3250927.95493	3250929.23595	3250972.51371	421	True	False
3250974.9146	3250976.18056	3251028.26249	495	True	False
3251030.66097	3251037.47057	3251055.9804	203	True	False
3251061.11019	3251062.67163	3251086.21246	242	True	False
3251093.13862	3251094.44856	3251105.51416	139	True	False
3251110.33401	3251111.62406	3251122.74689	134	True	False
3251127.79806	3251129.10378	3251263.35301	1410	True	False
3251268.30359	3251269.53852	3257683.26326	62265	True	False
3257685.63855	3257686.89938	3257727.76481	382	True	False
3257738.79698	3257740.11354	3257833.94011	861	True	False
3257836.77232	3257843.66083	3257866.82305	250	True	False
3257869.26189	3257870.55255	3258775.31815	8828	True	False
3258777.69163	3258779.10307	3258799.7897	225	True	False
3258809.74868	3258811.23662	3258844.03041	343	True	False
3258847.51081	3258848.81352	3258869.51701	239	True	False
3258871.92483	3258878.56485	3258903.40176	266	True	False
3258908.5936	3258914.58995	3258930.03052	187	True	False
3258932.31725	3258933.61604	3258979.20313	481	True	False
3258984.61184	3258985.88592	3259144.82206	1563	True	False
3259147.19825	3259148.44072	3259175.5758	302	True	False
3259179.48542	3259180.84686	3259212.83583	348	True	False
3259215.55931	3259216.91141	3259238.93628	235	True	False
3259243.69077	3259249.57146	3259265.71474	187	True	False
3259275.90324	3259277.41859	3259355.6061	751	True	False
3259358.00277	3259363.74159	3259887.48528	5172	True	False
3259889.78075	3259891.06297	3260053.26656	1567	True	False
3260055.64516	3260056.89335	3260084.58687	316	True	False
3260091.74857	3260093.44555	3260129.158	383	True	False
3260131.47907	3260132.71641	3260148.65035	188	True	False
3260150.97534	3260152.22323	3261001.72439	8366	True	False
3261005.33672	3261006.64544	3261045.34823	395	True	False
3261047.6672	3261048.89882	3261079.71792	321	True	False
3261082.04531	3261083.28205	3261100.57292	198	True	False
3261103.50302	3261105.15362	3261137.58084	362	True	False
3261139.93474	3261141.24437	3261159.85782	216	True	False
3261166.76682	3261168.03518	3262936.42657	16658	True	False
3262939.7395	3262941.1651	3262971.52275	334	True	False
3262979.31277	3262980.64348	3263026.03389	471	True	False
3263032.79409	3263034.23264	3263056.9301	245	True	False
3263059.3355	3263060.58188	3263086.50794	266	True	False
3263088.81244	3263090.08774	3263128.81041	392	True	False
3263139.45673	3263140.78444	3263220.05025	811	True	False
3263227.60111	3263228.83815	3263257.62051	329	True	False
3263262.71386	3263265.12077	3263306.90005	448	True	False
3263309.65335	3263315.47591	3263334.58513	211	True	False
3263342.37575	3263349.77571	3263363.67352	151	True	False
3263376.26532	3263377.70657	3263464.99162	815	True	False
3263475.2524	3263476.71293	3263568.62295	1003	True	False
3263575.32683	3263576.59399	3263633.93613	606	True	False
3263643.62433	3263649.86285	3263692.49995	449	True	False
3263695.00295	3263696.37794	3263717.95252	223	True	False
3263720.71033	3263721.96756	3263746.69302	254	True	False
3263749.58095	3263755.43242	3263806.98936	575	True	False
3263810.71976	3263812.05469	3263824.58926	149	True	False
3263827.01093	3263828.30942	3263838.12231	128	True	False
3263843.39547	3263845.16173	3264500.49473	6446	True	False
3264502.83929	3264504.20525	3264515.17898	132	True	False
3264517.49644	3264518.74974	3264558.85825	432	True	False
3264563.71424	3264565.22749	3264578.68133	157	True	False
3264581.03854	3264582.34516	3264661.76218	790	True	False
3264674.44885	3264675.79613	3269877.4763	51575	True	False
3269886.61812	3269887.89341	3269919.87154	342	True	False
3269923.04442	3269924.39893	3269941.56991	196	True	False
3269947.04729	3269948.36264	3269964.58303	186	True	False
3269966.90139	3269968.10982	3269986.95399	203	True	False
3269992.75938	3269994.02624	3270174.53424	1815	True	False
3270179.66584	3270180.92668	3270267.96925	815	True	False
3270270.25267	3270271.54092	3270309.80425	419	True	False
3270314.78705	3270316.07982	3270328.78577	156	True	False
3270331.13756	3270332.37069	3270346.96307	176	True	False
3270349.32451	3270350.60854	3270361.28016	133	True	False
3270375.15147	3270376.82405	3271401.0718	9240	True	False
3271403.40221	3271404.84347	3331404.90883	590601	False	True
3331406.07509	3331411.60789	3331442.99807	329	True	False
3331445.52245	3331446.82606	3331460.63592	162	True	False
3331462.97446	3331464.19584	3331476.57739	147	True	False
3331478.94485	3331480.5102	3331497.32065	189	True	False
3331499.71943	3331501.02394	3331587.48278	897	True	False
3331590.02012	3331591.30445	3331611.28355	224	True	False
3331616.40581	3331617.6558	3331640.7632	265	True	False
3331643.13096	3331644.35023	3331745.72766	961	True	False
3331748.01771	3331749.25294	3331771.85914	254	True	False
3331774.15189	3331775.53291	3331784.95244	119	True	False
3331792.58492	3331793.9063	3331915.02338	1218	True	False
3331917.29776	3331918.51854	3331928.53505	126	True	False
3331933.04225	3331934.26965	3332259.03647	3049	True	False
3332266.94727	3332268.19907	3332295.17452	306	True	False
3332297.47842	3332298.69498	3332452.31368	1524	True	False
3332458.81304	3332460.2564	3332475.10421	171	True	False
3332479.67075	3332481.03189	3332525.69368	460	True	False
3332531.30328	3332532.54033	3332588.18248	525	True	False
3332590.65566	3332591.89601	3332720.60431	1303	True	False
3332725.76603	3332727.05126	3332796.13972	657	True	False
3332798.4867	3332799.76711	3332822.77089	264	True	False
3332830.72838	3332832.01723	3371593.93937	381605	True	False
3371596.54147	3371597.86134	3371610.62482	143	True	False
3371616.62599	3371617.89646	3371628.98917	128	True	False
3371632.1253	3371633.52409	3371648.07129	171	True	False
3371663.61126	3371665.14168	3371728.6374	639	True	False
3371731.05184	3371732.41237	3371746.50145	166	True	False
3371748.86981	3371750.10986	3371761.28119	132	True	False
3371764.13358	3371765.47785	3371774.17117	110	True	False
3371776.44887	3371777.66181	3371786.68435	116	True	False
3371791.9783	3371793.41233	3371828.93773	391	True	False
3371831.55247	3371833.05939	3371865.97818	343	True	False
3371868.34352	3371869.5887	3371913.4505	458	True	False
3371915.78843	3371917.03933	3371955.4617	402	True	False
3371969.10108	3371970.44234	3371998.04188	309	True	False
3372003.65359	3372004.99395	3372035.33112	341	True	False
3372038.45701	3372039.68803	3372050.97561	132	True	False
3372063.34452	3372064.83909	3372073.61705	110	True	False
3372075.94806	3372077.15649	3372087.84829	131	True	False
3372090.98894	3372092.25459	3372130.0851	417	True	False
3372132.56581	3372134.04261	3372152.15064	198	True	False
3372160.63794	3372161.97106	3374618.47026	24047	True	False
3374620.80337	3374622.03168	3374651.98422	327	True	False
3374654.42728	3374655.64926	3374665.50583	115	True	False
3374667.81425	3374669.09045	3374682.89278	157	True	False
3374685.31505	3374686.61414	3374717.398	342	True	False
3374719.77209	3374721.08804	3374950.01444	2105	True	False
3374952.35148	3374953.6831	3374969.38963	173	True	False
3374976.56429	3374977.81669	3374995.70484	199	True	False
3375012.26529	3375013.64179	3375054.78643	440	True	False
3375061.95748	3375063.23126	3375090.64888	300	True	False
3375093.14886	3375099.03347	3375183.69443	858	True	False
3375186.48929	3375187.72152	3375217.57857	302	True	False
3375221.70897	3375223.39149	3375236.58178	149	True	False
3375238.93417	3375240.19742	3375316.85451	772	True	False
3375319.24215	3375320.49696	3375332.13394	134	True	False
3375334.56495	3375335.81766	3375359.61963	259	True	False
3375363.40816	3375364.7199	3375501.10316	1281	True	False
3375503.41278	3375504.67994	3375526.71867	249	True	False
3375529.76263	3375531.54364	3375571.99763	419	True	False
3375574.5949	3375575.92472	3375609.78055	359	True	False
3375612.18415	3375613.57149	3376919.33088	12725	True	False
3376921.71611	3376923.00887	3376959.65776	409	True	False
3376963.1466	3376964.74719	3376996.42863	330	True	False
3377002.69456	3377004.05329	3377027.89623	254	True	False
3377030.69109	3377037.3037	3377049.54429	145	True	False
3377051.85151	3377053.11084	3377090.77056	403	True	False
3377094.05518	3377095.39554	3377153.74701	582	True	False
3377156.09128	3377157.50753	3377394.98539	2360	True	False
3377400.60012	3377406.42508	3377416.61298	127	True	False
3377418.91266	3377420.20302	3377457.90491	392	True	False
3377463.7106	3377465.00818	3377481.04845	179	True	False
3377483.34031	3377484.7147	3377493.98181	117	True	False
3377497.38812	3377498.72787	3377829.65579	3288	True	False
3377832.01241	3377833.32204	3377951.46052	1185	True	False
3377953.83972	3377955.1623	3377981.67721	287	True	False
3377985.76303	3377987.09013	3378021.91373	391	True	False
3378024.7863	3378026.33599	3378042.72084	179	True	False
3378045.61661	3378047.15877	3378093.34525	449	True	False
3378098.13046	3378099.43226	3378299.24015	1807	True	False
3378301.54074	3378302.76453	3378338.69535	356	True	False
3378341.14534	3378342.48418	3378352.16907	120	True	False
3378354.87478	3378356.14134	3378370.66354	156	True	False
3378372.97437	3378374.50177	3378395.239	230	True	False
3378397.81098	3378399.11157	3378471.53947	745	True	False
3378484.41861	3378485.75294	3379213.16113	7211	True	False
3379218.8614	3379220.15175	3379229.96465	117	True	False
3379236.09594	3379237.38147	3379253.97987	188	True	False
3379256.49311	3379257.84792	3379465.91932	1920	True	False
3379468.60425	3379469.88346	3379561.49046	868	True	False
3379565.58984	3379566.94103	3379578.40904	135	True	False
3379584.93822	3379586.24243	3379634.81625	505	True	False
3379637.17647	3379638.40659	3382446.50467	25961	True	False
3382449.83839	3382451.09591	3382597.61525	1338	True	False
3382609.51248	3382610.7944	3382635.39154	260	True	False
3382646.01618	3382647.39057	3382683.5994	370	True	False
3382686.10119	3382687.52107	3382701.26075	150	True	False
3382703.66917	3382704.96765	3382746.45235	459	True	False
3382748.85023	3382750.25113	3382762.22365	138	True	False
3382765.69261	3382769.74198	3382784.14491	166	True	False
3382786.44188	3382787.69308	3382803.07251	179	True	False
3382813.67004	3382815.06311	3382822.56186	99	True	False
3382836.24552	3382837.61418	3382936.59886	1048	True	False
3382942.9187	3382944.41719	3383079.6378	1463	True	False
3383082.04592	3383083.30374	3383096.39071	149	True	False
3383103.73886	3383105.21145	3383123.43122	208	True	False
3383126.39325	3383132.26641	3383149.2886	196	True	False
3383152.86087	3383154.15484	3383184.4884	336	True	False
3383187.87453	3383189.09048	3383379.16861	1882	True	False
3383382.0948	3383383.35172	3383402.1727	212	True	False
3383404.58383	3383405.84557	3383421.33012	173	True	False
3383423.69155	3383425.12347	3383502.17905	773	True	False
3383505.30795	3383506.58566	3383534.45809	300	True	False
3383536.82434	3383538.08126	3383574.13677	407	True	False
3383576.78164	3383578.1235	3383589.30928	137	True	False
3383592.80564	3383594.47401	3383615.4031	229	True	False
3383617.71032	3383618.9326	3383763.24985	1550	True	False
3383766.27393	3383767.68235	3383781.95396	160	True	False
3383785.99671	3383787.25724	3383811.96493	279	True	False
3383819.98175	3383821.27693	3383877.85672	567	True	False
3383880.26123	3383881.55881	3383950.27649	673	True	False
3383952.58973	3383953.81231	3384017.6511	665	True	False
3384020.02609	3384021.31012	3384037.27027	182	True	False
3384039.64134	3384049.1199	3384393.21823	3386	True	False
3384399.9944	3384401.46909	3384415.40756	163	True	False
3384417.96538	3384419.33826	3384433.8945	168	True	False
3384440.76645	3384442.14205	3384463.04434	238	True	False
3384465.69764	3384466.98528	3384476.43583	118	True	False
3384481.97977	3384483.43759	3384521.16298	403	True	False
3384523.50724	3384525.07561	3384535.17826	126	True	False
3384537.48819	3384538.73999	3384579.79457	421	True	False
3384582.17107	3384583.40991	3384604.52184	219	True	False
3384610.87572	3384612.13656	3384640.70808	316	True	False
3384643.16138	3384644.67944	3384667.69738	261	True	False
3384670.00852	3384671.28441	3384691.84905	230	True	False
3384702.16164	3384703.54025	3384727.81873	250	True	False
3384734.85965	3384736.18434	3384810.03362	743	True	False
3384813.35318	3384814.96853	3384822.77692	103	True	False
3384825.39377	3384826.76846	3384841.47109	160	True	False
3384843.82258	3384845.26715	3384869.50376	258	True	False
3384871.83989	3384873.11398	3384889.02353	164	True	False
3384892.09279	3384893.40422	3384929.56697	408	True	False
3384933.26484	3384934.7829	3384957.74723	252	True	False
3384960.11288	3384961.37582	3384990.07596	311	True	False
3384996.78104	3384998.02682	3385009.63338	124	True	False
3385015.11708	3385016.38605	3385076.96944	616	True	False
3385081.46218	3385082.77001	3385096.68228	170	True	False
3385101.96478	3385103.19308	3385247.08594	1433	True	False
3385251.76513	3385253.09193	3445253.14584	594404	False	True
3445254.14312	3445255.36239	3445317.05903	629	True	False
3445319.36414	3445320.59455	3445341.14323	230	True	False
3445343.4402	3445344.7661	3445353.67659	116	True	False
3445355.86483	3445357.10519	3445403.07661	511	True	False
3445405.37479	3445406.63653	3445926.23024	4893	True	False
3445928.49348	3445929.76456	3445942.55876	154	True	False
3445944.90634	3445946.10392	3445999.39097	564	True	False
3446001.64126	3446002.81896	3446011.51469	112	True	False
3446013.73336	3446014.89329	3446037.81816	247	True	False
3446040.22417	3446041.45157	3446064.65415	247	True	False
3446066.92492	3446068.13154	3446077.40046	119	True	False
3446080.78207	3446082.05676	3446125.36314	477	True	False
3446127.69355	3446128.89233	3446253.72716	1258	True	False
3446256.03137	3446257.2413	3446279.79719	244	True	False
3446282.06013	3446283.22699	3446305.8347	251	True	False
3446308.12685	3446309.42805	3446318.53101	113	True	False
3446320.80539	3446321.96984	3446337.49024	186	True	False
3446340.00619	3446341.261	3446368.83855	298	True	False
3446371.07047	3446372.2795	3446384.37611	144	True	False
3446386.62791	3446387.82971	3506387.86736	585356	False	True
3506389.51283	3506392.38902	3506407.41966	173	True	False
3506413.88227	3506416.97834	3506428.33098	143	True	False
3506432.7409	3506435.54269	3506463.11151	299	True	False
3506478.4807	3506485.24421	3506538.30806	573	True	False
3506546.39597	3506549.19776	3506651.83482	985	True	False
3506656.3345	3506659.19743	3506803.54992	1341	True	False
3506811.97849	3506814.8366	3507028.34562	2072	True	False
3507032.77933	3507035.64437	3507071.99899	369	True	False
3507078.1119	3507080.89652	3507097.15155	181	True	False
3507111.25358	3507114.03881	3507127.04656	148	True	False
3507131.55527	3507134.32785	3507170.0418	388	True	False
3507178.68753	3507181.46884	3507193.27209	137	True	False
3507198.31242	3507201.09011	3507296.61035	885	True	False
3507301.00159	3507303.74977	3507310.20244	87	True	False
3507319.78582	3507322.65659	3507340.52968	204	True	False
3507345.89923	3507348.85403	3507384.26889	366	True	False
3507392.35197	3507395.19443	3507428.49393	352	True	False
3507432.92102	3507435.77431	3507447.78449	144	True	False
3507452.23597	3507460.26393	3507492.74778	341	True	False
3507497.44956	3507500.2384	3507522.1431	254	True	False
3507531.87256	3507539.03939	3507576.67893	425	True	False
3507581.89577	3507584.7093	3507640.21652	545	True	False
3507646.03275	3507653.99475	3508134.02363	4696	True	False
3508138.5974	3508145.50278	3508164.54303	212	True	False
3508168.95235	3508171.78396	3508216.14696	448	True	False
3508235.12456	3508238.07544	3508258.69551	237	True	False
3508263.16988	3508266.01655	3508295.73475	340	True	False
3508300.1281	3508302.89435	3508329.78034	275	True	False
3508334.252	3508337.01163	3510094.81241	18670	True	False
3510100.28647	3510103.10935	3510121.56708	200	True	False
3510126.18753	3510134.35164	3510169.31289	354	True	False
3510177.71916	3510185.6646	3510260.75453	764	True	False
3510265.22921	3510267.99997	3510288.56853	223	True	False
3510294.32271	3510297.30432	3510308.56149	138	True	False
3510314.19158	3510317.1265	3510451.8179	1273	True	False
3510456.33414	3510459.14948	3510488.44389	309	True	False
3510493.80832	3510497.24173	3510631.03494	1271	True	False
3510635.46323	3510642.99421	3510669.94797	277	True	False
3510674.45789	3510681.17622	3510700.35292	222	True	False
3510705.1803	3510711.77695	3510726.62476	158	True	False
3510734.95031	3510737.77891	3510762.65136	259	True	False
3510769.12843	3510771.90281	3510809.25591	394	True	False
3510813.9839	3510821.69289	3510828.41002	92	True	False
3510832.8115	3510835.6404	3510998.03344	1748	True	False
3511002.55601	3511005.4334	3511382.18968	3584	True	False
3511386.67249	3511389.52337	3511415.83045	283	True	False
3511420.27019	3511423.0786	3511433.77432	132	True	False
3511438.23394	3511444.93812	3511481.97887	384	True	False
3511500.18419	3511510.55672	3511539.92372	321	True	False
3511547.14024	3511551.2104	3571551.29052	648314	False	True
3571556.24712	3571559.1215	3571592.84209	366	True	False
3571597.37369	3571600.15319	3571624.60576	250	True	False
3571629.18164	3571632.04699	3571652.09597	230	True	False
3571661.68567	3571664.50433	3571699.58214	365	True	False
3571704.00019	3571706.82969	3571768.18717	631	True	False
3571772.77359	3571779.55247	3571789.28404	123	True	False
3571793.8822	3571802.35444	3571811.21042	106	True	False
3571821.11548	3571823.94769	3571953.87285	1436	True	False
3571961.40715	3571964.34087	3571987.32567	247	True	False
3571996.52592	3572003.42076	3572020.41796	182	True	False
3572030.05886	3572032.92843	3572068.81738	408	True	False
3572073.31193	3572080.34352	3572119.8198	417	True	False
3572124.3032	3572127.09837	3572168.80144	452	True	False
3572176.10893	3572180.11855	3572208.94459	291	True	False
3572213.59456	3572216.49093	3572250.56061	364	True	False
3572260.42773	3572263.25632	3595312.38014	209460	True	False
3595325.20507	3595327.99451	3595367.62832	439	True	False
3595377.19664	3595379.9903	3595662.60223	2680	True	False
3595667.03413	3595669.84647	3595703.60109	337	True	False
3595711.32063	3595714.22031	3595777.96543	658	True	False
3595782.49703	3595785.30123	3595858.00804	728	True	False
3595876.91637	3595880.9314	3595907.51469	266	True	False
3595917.33511	3595920.17877	3595930.61395	125	True	False
3595935.07115	3595941.82774	3595953.54936	137	True	False
3595957.99934	3595960.81589	3595973.75858	147	True	False
3595978.35856	3595981.36848	3605849.26351	96985	True	False
3605858.05413	3605860.94327	3605871.8664	127	True	False
3605877.79648	3605884.56421	3605894.2488	119	True	False
3605898.68974	3605901.42647	3605922.00647	221	True	False
3605930.52811	3605933.82568	3605944.73526	137	True	False
3605960.1171	3605962.92401	3605983.86304	235	True	False
3605994.64883	3605997.55513	3606023.26402	284	True	False
3606032.96276	3606035.98112	3606076.03691	429	True	False
3606089.18202	3606092.07417	3606112.43339	183	True	False
3606127.45861	3606130.36943	3606148.85306	197	True	False
3606158.50994	3606161.31203	3606177.33513	184	True	False
3606185.79803	3606188.63958	3606237.34171	470	True	False
3606250.20098	3606253.01301	3606274.88005	238	True	False
3606279.7987	3606282.59658	3606295.46488	149	True	False
3606299.96425	3606302.71273	3606313.71296	127	True	False
3606318.24215	3606321.01503	3606345.5435	280	True	False
3606354.69948	3606357.6103	3606371.62016	155	True	False
3606376.21411	3606379.26922	3606394.70166	175	True	False
3606404.36034	3606407.19285	3606580.55601	1711	True	False
3606594.68274	3606597.48242	3606660.82965	618	True	False
3606665.33113	3606668.05973	3606679.65454	136	True	False
3606685.09277	3606693.17164	3606728.22174	387	True	False
3606732.73165	3606735.53163	3606747.3394	140	True	False
3606751.86949	3606754.81676	3606787.68134	344	True	False
3606797.34694	3606800.14813	3606820.60826	225	True	False
3606825.36154	3606833.57264	3606842.875	111	True	False
3606852.00657	3606861.58603	3606906.91469	494	True	False
3606915.51886	3606918.3589	3606953.59153	376	True	False
3606963.13877	3606965.97971	3607002.68161	395	True	False
3607007.30538	3607019.17369	3607037.64798	198	True	False
3607042.12506	3607049.16628	3607062.41982	151	True	False
3607069.50201	3607072.29507	3607082.73266	130	True	False
3607087.18986	3607094.25428	3607109.87497	179	True	False
3607117.83878	3607124.72489	3607142.3519	204	True	False
3607150.97052	3607153.91087	3607324.19965	1594	True	False
3607329.85775	3607332.67008	3607360.11059	298	True	False
3607371.46354	3607374.36593	3607398.51097	257	True	False
3607403.65673	3607406.45852	3607779.44192	3998	True	False
3607795.44153	3607798.47886	3667798.53489	584656	False	True
3667800.23006	3667803.01257	3667818.6655	178	True	False
3667827.78382	3667830.87416	3667990.50879	1474	True	False
3667995.25455	3668002.91775	3668027.56701	260	True	False
3668037.02961	3668039.91995	3668116.40807	795	True	False
