time_overall_start	time_search_start	time_end	assignments	solution	timeout
171010604.744	171010607.574	171010637.853	317	False	False
171010639.072	171010641.873	171047804.858	375167	False	False
171047806.325	171047814.138	171060931.893	130341	False	False
171060934.515	171060937.366	171060943.501	64	False	False
171060954.414	171060958.415	171070443.434	94446	False	False
171070444.71	171070447.554	171070513.553	638	True	False
171070528.361	171070531.15	171075111.617	45133	True	False
171075116.168	171075118.966	171075664.29	5592	True	False
171075669.878	171075672.714	171084305.358	83673	False	False
171084306.586	171084309.337	171084315.359	58	False	False
171084318.571	171084321.359	171144321.391	588418	False	True
171144323.135	171144326.008	171145497.92	12877	False	False
171145501.798	171145504.819	171153215.13	75834	False	False
171153216.348	171153219.161	171154392.029	11429	True	False
171154396.567	171154404.71	171155573.264	11653	True	False
171155583.858	171155586.682	171155587.659	10	False	False
171155588.753	171155591.616	171155606.603	157	False	False
171155609.488	171155618.215	171157911.894	23195	False	False
171157913.262	171157916.081	171217916.186	579520	False	True
171217927.379	171217936.815	171218686.05	7801	False	False
171218689.258	171218701.937	171222095.533	31420	True	False
171222103.33	171222106.256	171222205.414	979	True	False
171222212.743	171222215.586	171224366.594	19306	True	False
171224373.497	171224376.369	171224376.58	1	False	False
171224377.737	171224380.538	171224391.951	105	False	False
171224393.967	171224405.552	171224456.893	514	True	False
171224461.95	171224471.142	171269417.89	465156	False	False
171269422.91	171269425.678	171269451.606	277	True	False
171269459.458	171269462.283	171329462.367	576950	False	True
171329469.591	171329472.38	171375819.893	449014	False	False
171375824.728	171375827.537	171375914.294	920	True	False
171375919.049	171375921.922	171376398.604	5024	False	False
171376399.909	171376413.861	171407444.386	309557	False	False
171407451.882	171407460.015	171407569.652	1129	True	False
171407574.549	171407584.1	171408684.971	11517	False	False
171408686.196	171408689.01	171412017.894	31904	True	False
171412025.44	171412028.295	171472028.366	592316	False	True
171472030.745	171472033.578	171472051.297	183	True	False
171472061.007	171472063.9	171490761.509	190832	False	False
171490762.716	171490766.322	171490780.183	145	True	False
171490789.0	171490791.828	171491102.881	3304	False	False
171491104.665	171491107.475	171492399.543	13202	False	False
171492408.25	171492411.089	171492524.737	1188	False	False
171492525.914	171492528.721	171493815.647	12822	False	False
171493820.629	171493823.413	171493900.874	844	False	False
171493905.992	171493908.826	171493943.381	373	False	False
171493949.939	171493952.803	171493992.884	424	False	False
171494001.138	171494004.019	171499320.685	51952	False	False
171499325.967	171499328.831	171499363.121	368	True	False
171499368.225	171499383.741	171515270.502	152913	False	False
171515271.725	171515279.617	171524879.631	95133	False	False
171524880.824	171524883.58	171525970.942	10626	False	False
171525972.601	171525975.362	171557789.323	313735	False	False
171557798.372	171557801.171	171563303.988	53957	True	False
171563308.576	171563311.4	171570362.021	68875	False	False
171570368.211	171570371.027	171570371.675	6	False	False
171570373.277	171570393.764	171595090.75	241944	False	False
171595091.995	171595094.834	171605582.805	104328	False	False
171605588.093	171605590.887	171607933.137	23194	False	False
171607935.876	171607938.699	171607944.064	53	False	False
171607958.239	171607961.186	171667961.218	584734	False	True
171667971.602	171667977.013	171674376.114	62766	False	False
171674378.933	171674381.8	171679018.526	46067	False	False
171679019.821	171679022.679	171686865.941	76403	False	False
171686871.398	171686874.206	171746874.251	574682	False	True
171746880.234	171746889.439	171747010.642	1208	True	False
171747015.302	171747018.115	171747112.631	905	True	False
171747120.94	171747123.86	171747245.052	1159	True	False
171747249.769	171747252.755	171747264.989	135	False	False
171747266.141	171747268.897	171747583.623	3343	True	False
171747593.546	171747596.9	171807597.032	581988	False	True
171807603.094	171807615.631	171867615.668	598206	False	True
171867617.13	171867619.969	171867690.904	775	False	False
171867692.551	171867701.03	171868031.959	3502	False	False
171868047.143	171868055.413	171869250.855	11954	True	False
171869265.878	171869268.857	171882370.639	137442	False	False
171882380.188	171882383.194	171882589.243	2096	True	False
171882593.72	171882596.538	171896283.425	136260	True	False
171896294.381	171896297.207	171896463.915	1773	False	False
171896467.549	171896470.407	171896482.068	127	False	False
171896485.829	171896495.529	171908671.022	123317	False	False
171908678.084	171908680.934	171933871.19	239036	False	False
171933872.424	171933880.318	171946239.401	126044	False	False
171946245.581	171946248.464	171968985.92	218131	False	False
171968987.143	171968989.937	172028990.286	597592	False	True
172028991.856	172028994.631	172029352.411	3778	False	False
172029358.371	172029361.229	172049749.256	193261	False	False
172049750.494	172049753.398	172054542.646	47246	False	False
172054544.001	172054552.359	172054704.48	1490	True	False
172054710.858	172054720.48	172056280.75	16162	False	False
172056282.054	172056284.827	172099599.803	416639	False	False
172099604.36	172099607.175	172099610.447	34	False	False
172099611.651	172099614.489	172099761.722	1389	True	False
172099766.217	172099769.06	172100709.704	9243	False	False
172100710.924	172100713.731	172100736.815	266	False	False
172100738.075	172100740.862	172100813.968	771	False	False
172100815.192	172100817.931	172158337.17	545486	False	False
172158338.456	172158351.549	172158369.953	206	True	False
172158383.886	172158387.08	172165354.96	70758	False	False
172165362.168	172165364.99	172165408.703	473	False	False
172165411.432	172165423.873	172225423.928	580945	False	True
172225425.426	172225428.447	172231958.492	63494	False	False
172231959.721	172231962.502	172234336.793	23161	False	False
172234337.991	172234340.75	172234401.972	666	False	False
172234403.232	172234411.836	172238815.097	43185	False	False
172238821.135	172238834.786	172298834.876	586660	False	True
172298836.383	172298839.75	172298920.069	865	False	False
172298923.373	172298926.352	172300513.599	16933	False	False
172300521.086	172300523.869	172300997.343	4549	True	False
172301002.612	172301005.5	172361005.546	627732	False	True
172361015.644	172361018.533	172361037.393	191	True	False
172361046.741	172361049.557	172361050.036	4	False	False
172361051.135	172361053.939	172361872.284	8034	True	False
172361877.056	172361884.753	172372810.467	113148	False	False
172372811.728	172372814.542	172373435.548	6237	False	False
172373444.778	172373453.228	172373893.64	4747	False	False
172373894.888	172373897.696	172373897.892	1	False	False
172373899.083	172373901.843	172374334.965	4138	True	False
172374345.215	172374353.458	172378196.601	36238	True	False
172378201.156	172378203.958	172381699.115	33369	True	False
172381703.739	172381706.895	172411116.28	297643	False	False
172411117.485	172411120.232	172425928.975	140926	False	False
172425933.379	172425936.145	172426234.682	2970	False	False
172426235.901	172426238.702	172426255.388	184	True	False
172426259.815	172426262.68	172472053.281	445769	False	False
172472060.206	172472063.207	172476264.149	40986	False	False
172476265.375	172476268.382	172536268.468	583897	False	True
172536273.484	172536276.732	172536280.982	47	False	False
172536284.612	172536298.578	172540594.759	43455	False	False
172540596.304	172540604.466	172540635.947	349	False	False
172540638.784	172540641.629	172545807.188	49754	False	False
172545819.559	172545822.413	172545904.388	874	False	False
172545905.632	172545908.463	172605908.577	581555	False	True
172605910.361	172605913.656	172619275.948	131092	False	False
172619277.151	172619279.914	172679279.975	593803	False	True
172679281.546	172679284.371	172680958.17	17554	False	False
172680959.514	172680962.284	172712049.138	308658	False	False
172712059.777	172712067.827	172712087.356	204	True	False
172712092.308	172712095.237	172715740.053	35969	False	False
172715741.387	172715744.536	172775744.632	591986	False	True
172775756.181	172775759.13	172775821.445	668	False	False
172775822.664	172775825.462	172775886.433	643	False	False
172775890.007	172775898.492	172777735.149	18311	True	False
172777741.898	172777751.245	172778705.95	10279	False	False
172778710.171	172778713.064	172780181.911	13989	True	False
172780186.582	172780189.416	172780496.794	3259	False	False
172780498.035	172780506.116	172780511.106	69	True	False
172780515.583	172780518.322	172785758.255	56020	False	False
172785760.718	172785763.573	172786054.094	3149	False	False
172786064.398	172786072.422	172787030.83	10111	False	False
172787035.634	172787038.387	172789016.412	19519	False	False
172789021.124	172789024.091	172789501.772	5029	True	False
172789506.611	172789514.864	172801281.016	115705	False	False
172801286.813	172801293.951	172801636.055	3416	True	False
172801642.881	172801645.757	172801648.017	24	False	False
172801649.304	172801652.082	172801790.733	1472	False	False
172801791.933	172801794.7	172837298.489	342838	False	False
172837304.593	172837313.625	172897313.677	580786	False	True
172897319.464	172897322.499	172898014.527	6719	True	False
172898019.247	172898027.294	172920919.141	233612	False	False
172920920.451	172920923.204	172920927.541	48	False	False
172920928.717	172920931.471	172920950.712	202	True	False
172920955.405	172920958.192	172920958.531	2	False	False
172920959.709	172920962.426	172925673.824	49446	False	False
172925676.01	172925678.789	172938441.212	127647	False	False
172938442.741	172938456.774	172998456.808	587233	False	True
172998458.362	172998461.161	173003263.331	46179	False	False
173003264.535	173003267.319	173035502.573	316020	False	False
173035505.097	173035518.453	173035528.903	93	False	False
173035536.568	173035546.222	173037887.455	23165	False	False
173037894.152	173037896.974	173038271.242	4048	False	False
173038272.463	173038276.066	173098276.179	578222	False	True
173098288.551	173098296.352	173098377.606	789	True	False
173098390.706	173098393.641	173098744.938	3638	False	False
173098746.229	173098758.644	173158758.661	562134	False	True
173158763.561	173158766.356	173159754.789	10793	False	False
173159756.026	173159764.284	173164352.494	45512	False	False
173164356.083	173164359.024	173164766.681	4506	False	False
173164773.317	173164776.209	173164784.55	79	False	False
173164787.564	173164790.436	173164850.945	629	False	False
173164855.099	173164857.982	173187206.031	215609	False	False
173187211.585	173187214.408	173207480.799	197269	True	False
173207490.524	173207493.315	173221783.263	139665	False	False
173221784.466	173221792.386	173221889.599	964	True	False
173221899.474	173221907.557	173225727.388	36952	True	False
173225736.352	173225740.495	173226465.664	7065	True	False
173226473.789	173226493.057	173251083.926	232655	False	False
173251085.177	173251088.049	173252491.134	12976	True	False
173252495.627	173252498.416	173252597.088	1064	False	False
173252598.35	173252601.666	173252624.152	236	False	False
173252626.801	173252630.194	173252648.28	201	False	False
173252649.528	173252652.336	173253914.33	13690	False	False
173253915.556	173253918.302	173253992.811	777	True	False
173253998.378	173254001.339	173314001.457	586230	False	True
173314006.144	173314009.073	173314160.775	1614	False	False
173314163.459	173314166.862	173314598.21	4324	True	False
173314610.215	173314613.2	173343994.521	283712	False	False
173344005.566	173344008.439	173344502.125	5082	True	False
173344512.397	173344520.818	173344526.261	56	False	False
173344527.492	173344530.271	173344751.296	2216	False	False
173344759.541	173344762.402	173349751.794	48612	False	False
173349756.186	173349763.941	173349766.374	23	False	False
173349767.675	173349786.303	173358178.71	85100	False	False
173358179.895	173358182.841	173359302.56	10490	True	False
173359309.977	173359313.045	173359316.876	36	False	False
173359325.172	173359328.725	173367562.64	83617	False	False
173367567.351	173367570.23	173371908.268	43771	True	False
173371912.805	173371916.138	173373732.854	18034	True	False
173373745.103	173373747.969	173408331.968	352121	False	False
173408336.086	173408339.091	173413218.622	48249	False	False
173413221.413	173413224.27	173425349.898	117600	True	False
173425359.955	173425368.055	173427430.852	20088	False	False
173427432.095	173427435.084	173427736.104	3220	False	False
173427741.051	173427743.953	173428075.563	3028	True	False
173428080.001	173428082.799	173428304.317	2437	False	False
173428305.53	173428308.369	173443170.048	146223	False	False
173443171.286	173443174.125	173443660.339	4955	True	False
173443681.467	173443684.303	173447159.367	33725	True	False
173447163.869	173447166.751	173447962.617	7761	False	False
173447963.978	173447976.166	173448945.015	9650	False	False
173448946.309	173448949.059	173508949.073	618237	False	True
173508950.57	173508953.571	173568953.602	579175	False	True
173568955.482	173568963.994	173628964.196	585668	False	True
173628966.282	173628979.94	173630195.014	12045	True	False
173630199.55	173630202.408	173634111.63	37460	False	False
173634121.464	173634124.376	173694124.421	587937	False	True
173694126.143	173694134.045	173694237.309	1142	False	False
173694239.023	173694241.817	173694269.654	302	False	False
173694274.107	173694283.081	173715338.682	209605	False	False
173715339.928	173715342.745	173715393.536	553	False	False
173715400.054	173715402.851	173715734.488	3356	False	False
173715739.703	173715742.521	173724998.889	90010	False	False
173725003.064	173725005.983	173725708.871	7039	False	False
173725710.167	173725730.418	173725779.664	531	False	False
173725786.88	173725795.588	173733112.939	71792	False	False
173733114.14	173733117.116	173733122.488	69	True	False
173733141.956	173733151.286	173745099.883	120383	True	False
173745109.663	173745112.923	173745365.465	2473	False	False
173745368.185	173745371.1	173805371.295	596553	False	True
173805377.986	173805381.274	173834417.473	284797	False	False
173834419.748	173834422.746	173834755.595	3594	False	False
173834757.123	173834759.907	173838985.693	42552	False	False
173838987.671	173838990.494	173839468.29	4674	True	False
173839474.285	173839477.12	173839806.109	3390	False	False
173839807.302	173839810.132	173852551.963	128882	False	False
173852553.199	173852555.991	173912556.097	609965	False	True
173912559.891	173912562.732	173972562.745	582027	False	True
173972564.379	173972567.225	173972858.683	3196	False	False
173972861.792	173972864.636	173979841.177	67931	False	False
173979842.375	173979845.276	173980414.035	5597	True	False
173980425.172	173980433.066	173990212.237	96977	False	False
173990213.454	173990216.254	174009113.373	184698	True	False
174009123.569	174009126.507	174069126.556	599168	False	True
174069128.103	174069130.947	174074615.819	53122	True	False
174074624.292	174074627.064	174074696.724	731	False	False
174074708.281	174074711.389	174074849.186	1512	False	False
174074850.416	174074853.566	174091530.847	164734	False	False
174091532.25	174091540.406	174091638.371	986	True	False
174091643.817	174091646.658	174092560.49	9832	False	False
174092562.824	174092570.398	174092588.262	200	False	False
174092589.445	174092592.211	174092598.427	64	False	False
174092603.274	174092606.08	174093506.537	9094	False	False
174093507.791	174093510.557	174093591.665	867	False	False
174093592.893	174093597.169	174094093.173	5051	False	False
174094100.637	174094103.548	174127832.643	325032	False	False
174127835.774	174127838.916	174131294.905	33945	False	False
174131300.034	174131302.832	174131303.575	7	False	False
174131304.716	174131307.532	174191307.571	589263	False	True
174191313.269	174191316.167	174191644.843	3501	False	False
174191648.458	174191651.872	174192418.84	7747	False	False
174192420.257	174192432.952	174192436.52	39	False	False
174192437.763	174192440.55	174192521.983	877	False	False
174192529.895	174192532.782	174194724.879	22042	False	False
174194729.828	174194732.727	174194751.859	201	False	False
174194753.144	174194765.655	174254765.994	590109	False	True
174254767.513	174254770.37	174254845.305	719	True	False
174254856.248	174254859.464	174254886.603	293	True	False
174254894.44	174254897.345	174314897.372	579827	False	True
174314902.535	174314910.945	174326645.806	116270	False	False
174326649.848	174326663.281	174328639.323	19264	True	False
174328645.067	174328647.89	174328651.756	41	False	False
174328665.31	174328668.114	174328758.676	982	False	False
174328763.786	174328766.594	174329020.965	2573	True	False
174329034.971	174329037.784	174334673.461	55955	False	False
174334674.681	174334677.484	174336010.774	13341	True	False
174336016.447	174336019.331	174342654.315	65932	False	False
174342655.633	174342668.937	174342899.572	2326	False	False
174342900.789	174342904.167	174343833.101	8992	True	False
174343846.922	174343849.898	174344029.544	1848	False	False
174344033.343	174344036.306	174344444.623	4379	False	False
174344445.885	174344448.805	174345423.126	9704	True	False
174345427.814	174345430.96	174345504.957	760	True	False
174345517.907	174345525.928	174405526.067	586831	False	True
174405534.993	174405544.734	174408285.204	27317	False	False
174408286.398	174408289.176	174408528.496	2323	True	False
174408538.752	174408546.903	174408875.138	3116	True	False
174408883.854	174408886.74	174468886.921	604075	False	True
174468889.534	174468898.018	174469162.33	2590	True	False
174469167.076	174469174.801	174469186.867	148	True	False
174469196.792	174469199.612	174484546.02	163939	False	False
174484547.322	174484555.84	174484583.607	271	False	False
174484590.952	174484593.774	174490540.483	63302	False	False
174490548.647	174490551.427	174490665.777	1184	True	False
174490681.904	174490684.723	174490728.944	472	False	False
174490730.299	174490733.106	174490780.122	518	False	False
174490781.95	174490784.771	174494266.626	32858	False	False
174494267.799	174494270.669	174494436.848	1770	False	False
174494439.038	174494447.429	174494454.868	80	False	False
174494460.446	174494463.299	174494475.319	137	False	False
174494476.507	174494479.393	174554479.973	583289	False	True
174554485.719	174554488.521	174569957.068	154792	False	False
174569963.963	174569971.712	174570042.841	766	False	False
174570044.058	174570046.876	174570056.002	87	False	False
174570058.98	174570061.949	174581686.239	107928	True	False
174581690.777	174581699.229	174581815.307	1233	False	False
174581816.518	174581819.338	174581962.16	1544	False	False
174581963.524	174581972.859	174581986.448	133	False	False
174581987.64	174581991.037	174582901.615	9270	False	False
174582902.847	174582905.703	174583343.869	4221	True	False
174583351.004	174583353.809	174584012.424	6600	False	False
174584016.733	174584019.537	174644019.623	592501	False	True
174644026.85	174644029.782	174704029.908	592331	False	True
174704031.445	174704034.281	174764034.478	576514	False	True
174764035.983	174764039.332	174764863.97	8092	True	False
174764868.417	174764871.313	174770054.055	49954	False	False
174770055.305	174770058.134	174830058.369	580558	False	True
174830059.977	174830062.852	174831056.723	10543	False	False
174831060.183	174831063.068	174856423.571	242854	True	False
174856433.444	174856436.459	174861740.96	51866	True	False
174861751.198	174861754.07	174888196.266	254552	False	False
174888201.05	174888211.837	174897189.526	85688	False	False
174897190.77	174897193.57	174900005.303	28327	False	False
174900006.509	174900009.299	174905932.41	56926	True	False
174905939.798	174905942.899	174965942.996	589201	False	True
174965951.901	174965954.773	174994358.697	276004	False	False
174994360.665	174994363.536	175016062.016	217411	False	False
175016065.066	175016068.027	175016144.369	773	True	False
175016154.092	175016163.57	175018532.447	23340	False	False
175018537.448	175018545.354	175020640.245	21036	False	False
175020641.461	175020644.228	175052055.07	304816	True	False
175052059.989	175052069.448	175053111.382	9858	True	False
175053115.98	175053129.893	175053234.538	1116	True	False
175053244.117	175053248.122	175055649.26	24096	False	False
175055653.195	175055661.581	175058039.034	23419	True	False
175058046.981	175058054.714	175118054.727	590067	False	True
175118057.051	175118064.057	175118067.113	32	False	False
175118068.366	175118076.563	175121059.99	24705	False	False
175121065.168	175121072.921	175132799.557	116211	False	False
175132805.743	175132813.939	175176029.041	424665	False	False
175176030.895	175176033.753	175176362.371	3140	True	False
175176366.97	175176369.931	175176412.393	447	False	False
175176416.948	175176419.888	175179001.388	24666	True	False
175179015.333	175179018.114	175179050.172	320	True	False
175179058.011	175179060.987	175239061.112	569026	False	True
175239063.368	175239077.497	175299077.635	590006	False	True
175299082.957	175299085.837	175299103.926	210	True	False
175299109.642	175299117.586	175299301.195	1818	True	False
175299314.075	175299317.539	175303820.558	43652	True	False
175303827.939	175303842.875	175304425.701	5886	False	False
175304426.979	175304429.746	175345694.029	397708	False	False
175345695.241	175345698.04	175360312.488	142955	False	False
175360313.745	175360316.588	175361951.572	14924	True	False
175361960.916	175361968.876	175371422.565	92949	False	False
175371423.834	175371431.079	175371724.654	2934	True	False
175371734.896	175371737.697	175381236.469	95532	False	False
175381246.136	175381254.48	175409898.557	278648	False	False
175409905.167	175409908.115	175411498.006	15665	True	False
175411502.763	175411505.567	175415436.488	38577	True	False
175415444.388	175415447.239	175420784.644	51423	True	False
175420789.224	175420791.977	175448687.48	281755	False	False
175448689.092	175448698.884	175448833.287	1457	False	False
175448837.851	175448846.027	175508846.102	566626	False	True
175508847.736	175508850.495	175508932.422	918	False	False
175508933.634	175508936.394	175510213.771	13281	True	False
175510218.244	175510221.023	175570221.12	612121	False	True
175570222.76	175570225.571	175571744.404	14938	True	False
175571748.807	175571751.599	175627590.845	579276	False	False
175627592.06	175627594.836	175687594.879	611267	False	True
175687596.575	175687599.325	175747599.36	618233	False	True
175747600.778	175747603.62	175748408.018	8934	False	False
175748409.284	175748412.11	175765424.854	172118	False	False
175765426.062	175765428.809	175767647.904	23398	True	False
175767652.349	175767655.127	175827655.241	613624	False	True
175827656.785	175827659.617	175829496.816	18853	True	False
175829501.271	175829504.084	175889504.13	623193	False	True
175889505.7	175889508.856	175889885.525	3974	True	False
175889889.97	175889892.753	175908703.345	185769	False	False
175908704.563	175908707.794	175908732.554	277	False	False
175908733.761	175908736.659	175908756.482	231	True	False
175908760.95	175908763.695	175960525.919	529907	False	False
175960527.12	175960529.858	175960778.375	2816	False	False
175960779.572	175960782.297	175962431.091	16907	True	False
175962435.57	175962438.342	175972178.872	97183	True	False
175972183.362	175972186.171	175978998.678	69926	False	False
175978999.873	175979002.696	176039002.77	603993	False	True
176039004.342	176039007.137	176039107.297	1085	True	False
176039111.733	176039114.512	176080176.833	418097	False	False
176080178.044	176080180.82	176080244.521	648	True	False
176080248.975	176080251.819	176081373.975	12055	False	False
176081375.161	176081377.908	176081972.27	6052	True	False
176081976.909	176081979.72	176101084.526	207456	False	False
176101085.736	176101088.498	176161088.523	624413	False	True
176161090.081	176161092.882	176162063.123	10549	False	False
176162064.317	176162067.093	176162091.715	267	True	False
176162096.113	176162098.937	176163859.891	18832	False	False
176163861.105	176163863.842	176163918.523	594	False	False
176163919.728	176163922.513	176165552.328	16391	True	False
176165556.776	176165559.559	176171880.412	64529	False	False
176171881.639	176171884.427	176172167.635	3189	False	False
176172168.849	176172171.655	176172417.474	2581	True	False
176172421.969	176172424.764	176173098.996	7528	False	False
176173100.227	176173103.023	176173320.812	2348	True	False
176173325.292	176173328.086	176173498.827	1949	False	False
176173500.031	176173502.806	176233502.923	622519	False	True
176233504.493	176233509.984	176233583.429	838	False	False
176233584.654	176233587.389	176233774.346	2096	False	False
176233775.545	176233778.3	176233820.928	456	True	False
176233825.487	176233828.288	176282409.768	505520	False	False
176282410.952	176282413.693	176342413.721	610335	False	True
176342415.22	176342418.012	176342418.876	8	False	False
176342419.977	176342422.746	176349874.627	75538	True	False
176349879.004	176349881.775	176409881.825	594616	False	True
176409883.481	176409886.295	176425253.007	158062	False	False
176425253.509	176425254.458	176425659.429	4353	False	False
176425659.931	176425660.894	176425663.934	34	False	False
176425664.39	176425665.445	176425689.205	272	False	False
176425689.737	176425690.79	176457746.086	331504	False	False
176457747.296	176457750.128	176458284.139	5557	True	False
176458288.542	176458291.411	176458915.365	7059	False	False
176458916.548	176458919.287	176518919.368	620106	False	True
176518920.913	176518923.644	176566424.347	489495	False	False
176566425.565	176566428.298	176567393.042	10075	True	False
176567397.403	176567400.123	176567533.832	1298	True	False
176567538.289	176567541.118	176567560.345	219	True	False
176567564.673	176567567.4	176570878.805	34336	False	False
176570879.983	176570882.713	176581733.674	109204	False	False
