time_overall_start	time_search_start	time_end	assignments	solution	timeout
13786355.2016	13786357.8904	13786365.6112	105	True	False
13786369.9021	13786372.5693	13786473.7042	990	True	False
13786477.9153	13786480.5244	13787834.2404	13905	True	False
13787838.5455	13787841.247	13788295.0721	5110	True	False
13788299.3477	13788301.9832	13788340.2758	413	True	False
13788344.6007	13788347.2655	13788431.1002	869	True	False
13788435.4599	13788438.1436	13788457.7188	219	True	False
13788461.9236	13788464.6365	13848464.7263	568974	False	True
13848466.5669	13848469.2645	13848475.8653	90	True	False
13848480.1102	13848482.7719	13848494.8472	144	True	False
13848499.1706	13848501.8643	13860062.3225	114405	True	False
13860066.6334	13860069.2836	13860094.3904	264	True	False
13860098.6723	13860101.4437	13860114.2379	155	True	False
13860118.4397	13860121.1571	13861027.3004	8534	True	False
13861031.5935	13861034.226	13861061.1346	314	True	False
13861065.4475	13861068.0755	13861131.4104	642	True	False
13861135.6857	13861138.3453	13861153.0711	175	True	False
13861157.2229	13861159.9632	13861185.4607	283	True	False
13861189.7552	13861192.4486	13861216.6732	257	True	False
13861221.0105	13861223.6376	13861231.9008	108	True	False
13861236.1107	13861238.8173	13861272.1292	358	True	False
13861276.4129	13861279.0951	13861407.4886	1335	True	False
13861411.8395	13861414.4967	13861437.9388	258	True	False
13861442.3887	13861445.1866	13862974.6962	15639	True	False
13862979.0757	13862981.8751	13863373.1738	3951	True	False
13863377.5852	13863380.3599	13863419.778	412	True	False
13863424.1928	13863426.9659	13870211.0741	69309	True	False
13870215.4352	13870218.1698	13870257.5789	418	True	False
13870262.0437	13870264.7729	13879869.5251	97719	True	False
13879873.945	13879876.673	13879930.6646	578	True	False
13879935.0498	13879937.7787	13882637.2774	27907	True	False
13882641.6659	13882644.4138	13882707.0984	654	True	False
13882711.4803	13882714.2438	13882728.9479	167	True	False
13882733.3798	13882736.1437	13882752.6168	201	True	False
13882756.9113	13882759.6821	13906974.3983	249455	True	False
13906978.7845	13906981.5402	13906993.6982	144	True	False
13906998.1033	13907000.8536	13908651.9478	16891	True	False
13908656.4035	13908659.1324	13908687.1656	316	True	False
13908691.5704	13908694.4255	13908706.4387	141	True	False
13908710.7155	13908713.4459	13909342.0977	6404	True	False
13909346.5164	13909349.236	13909357.3913	103	True	False
13909361.7299	13909364.7148	13909378.5942	162	True	False
13909382.9071	13909385.6978	13909414.5732	315	True	False
13909418.9865	13909421.7199	13909442.1779	220	True	False
13909446.5369	13909449.2697	13909588.9255	1450	True	False
13909593.3529	13909596.1785	13909604.82	116	True	False
13909609.126	13909611.8616	13909789.7355	1841	True	False
13909794.1882	13909796.9235	13909807.0363	124	True	False
13909811.3113	13909814.0866	13909838.3816	278	True	False
13909842.7295	13909845.4921	13909926.7329	859	True	False
13909931.1658	13909933.9441	13909986.6784	525	True	False
13909991.0651	13909993.8205	13910158.5566	1836	True	False
13910162.9882	13910165.8105	13910195.1706	321	True	False
13910199.5461	13910202.2991	13910221.3761	227	True	False
13910225.7213	13910228.4571	13911559.023	13626	True	False
13911563.4094	13911566.1971	13911745.7228	1817	True	False
13911750.0969	13911752.8303	13911880.0112	1245	True	False
13911884.4371	13911887.1961	13911914.2662	284	True	False
13911918.7993	13911921.5209	13911939.4732	205	True	False
13911943.7729	13911946.6075	13915503.5342	36516	True	False
13915507.9344	13915510.6624	13915530.2593	221	True	False
13915534.6677	13915537.4123	13919140.5865	34023	True	False
13919145.0359	13919147.8004	13919198.5956	523	True	False
13919203.0	13919205.8199	13919834.0838	6234	True	False
13919838.5082	13919841.2374	13919851.4171	126	True	False
13919855.8032	13919858.5725	13919874.4917	187	True	False
13919878.8953	13919881.6434	13919894.8298	160	True	False
13919899.4358	13919902.2235	13920701.3448	8168	True	False
13920705.8387	13920708.5583	13920719.5173	138	True	False
13920723.7992	13920726.5973	13920880.6326	1540	True	False
13920885.044	13920887.904	13920917.8053	354	True	False
13920922.1468	13920924.9209	13921036.9989	1166	True	False
13921041.4082	13921044.1711	13921067.2273	255	True	False
13921071.5628	13921074.3044	13921181.3987	1070	True	False
13921185.8348	13921188.561	13965932.0052	462964	True	False
13965936.3971	13965939.2407	13965993.2103	546	True	False
13965997.5874	13966000.3648	13966280.4671	3203	True	False
13966284.8408	13966287.5758	13967261.1533	9918	True	False
13967265.5443	13967268.3006	14027268.3473	615562	False	True
14027269.903	14027272.6677	14027305.4624	338	True	False
14027309.8443	14027312.6377	14027322.7457	122	True	False
14027327.0638	14027329.7825	14027373.2545	467	True	False
14027377.659	14027380.4044	14027431.6192	543	True	False
14027436.0894	14027438.8246	14027445.7694	94	True	False
14027450.0441	14027452.7944	14027532.1123	910	True	False
14027536.5545	14027539.3249	14028999.2587	15066	True	False
14029003.6623	14029006.3939	14029018.4484	148	True	False
14029022.8598	14029025.7095	14029214.6051	1969	True	False
14029218.9484	14029221.6909	14029465.4772	2513	True	False
14029469.8377	14029472.5985	14029479.1093	87	True	False
14029483.5415	14029486.3053	14029676.8278	1834	True	False
14029681.2395	14029684.0479	14029699.6114	186	True	False
14029704.0107	14029706.7797	14029733.9211	301	True	False
14029738.2735	14029741.0093	14089741.2662	600180	False	True
14089742.9445	14089745.6746	14089782.7166	401	True	False
14089787.125	14089789.9599	14102528.8798	124934	True	False
14102533.2674	14102536.0099	14102574.481	405	True	False
14102578.847	14102581.6235	14102921.4011	3341	True	False
14102925.8086	14102928.5902	14102947.3889	208	True	False
14102951.8141	14102954.5759	14103024.4833	732	True	False
14103028.8495	14103031.6333	14103071.4653	447	True	False
14103075.8722	14103078.6233	14103133.6513	588	True	False
14103138.0504	14103140.8356	14103211.3482	707	True	False
14103215.6973	14103218.4319	14106739.0843	35922	True	False
14106743.487	14106746.1984	14106871.1547	1299	True	False
14106875.5465	14106878.3064	14106888.3687	125	True	False
14106892.7431	14106895.4675	14108167.1972	14233	True	False
14108171.6337	14108174.3547	14108189.5622	174	True	False
14108193.9447	14108196.6669	14108407.3486	2069	True	False
14108411.7919	14108414.5443	14108430.9075	186	True	False
14108435.255	14108438.0092	14108496.9444	629	True	False
14108501.4167	14108504.1598	14108692.2728	1879	True	False
14108696.7276	14108699.5108	14109363.6597	6534	True	False
14109368.0539	14109370.8452	14109449.7501	781	True	False
14109454.1929	14109456.9793	14109463.9498	94	True	False
14109468.2398	14109471.0452	14109508.7344	410	True	False
14109513.1154	14109515.8341	14109527.2307	137	True	False
14109531.8177	14109534.5978	14110124.6234	5919	True	False
14110129.017	14110131.8501	14110700.8117	5820	True	False
14110705.168	14110707.8797	14129327.7279	188269	True	False
14129332.1857	14129334.9354	14129345.4089	130	True	False
14129349.7971	14129352.6025	14137673.7477	84057	True	False
14137678.1699	14137680.8979	14137856.8216	1693	True	False
14137861.2288	14137864.0059	14137964.1951	1050	True	False
14137968.5577	14137971.3369	14138007.096	393	True	False
14138011.4746	14138014.2692	14141788.7232	36130	True	False
14141793.1548	14141795.8744	14141829.1025	360	True	False
14141833.5383	14141836.2663	14141862.3327	278	True	False
14141866.711	14141869.4366	14141881.5218	144	True	False
14141885.8193	14141888.5494	14141909.8957	232	True	False
14141914.2878	14141917.0143	14141974.1914	590	True	False
14141978.5802	14141981.3076	14142388.5692	4161	True	False
14142393.0258	14142395.7902	14142477.0379	881	True	False
14142481.415	14142484.2252	14142521.2362	416	True	False
14142525.5961	14142528.3349	14150430.6063	88457	True	False
14150435.0647	14150437.8083	14210437.8963	615610	False	True
14210439.4878	14210442.2414	14210507.2245	680	True	False
14210511.6097	14210514.3296	14210567.3431	565	True	False
14210571.7467	14210574.4702	14210857.9207	2921	True	False
14210862.2893	14210865.0544	14210899.4298	397	True	False
14210903.8207	14210906.5776	14210966.4671	662	True	False
14210970.8932	14210973.6252	14210981.8022	106	True	False
14210986.1832	14210988.9853	14211010.4349	242	True	False
14211014.7234	14211017.4921	14211088.3016	687	True	False
14211092.7016	14211095.4739	14211110.1765	170	True	False
14211114.5075	14211117.2439	14211131.4712	160	True	False
14211135.8104	14211138.6338	14211154.7377	184	True	False
14211159.1428	14211161.8699	14211170.7493	111	True	False
14211175.1737	14211177.9312	14212053.4876	9803	True	False
14212057.878	14212060.6331	14212084.3314	258	True	False
14212088.8266	14212091.5697	14212124.8972	343	True	False
14212129.3339	14212132.0682	14212154.9356	257	True	False
14212159.3518	14212162.0958	14212815.3321	6758	True	False
14212819.7965	14212822.5284	14213188.1435	3637	True	False
14213192.5811	14213195.3248	14213229.4963	361	True	False
14213233.8996	14213236.6369	14213305.6567	810	True	False
14213310.1214	14213312.8443	14213369.3422	608	True	False
14213373.7376	14213376.5228	14213404.4763	310	True	False
14213408.9106	14213411.6495	14213448.0604	388	True	False
14213452.4516	14213455.2227	14213531.3464	792	True	False
14213535.8105	14213538.6563	14213556.5471	206	True	False
14213560.9137	14213563.6917	14224441.2285	111501	True	False
14224445.589	14224448.3182	14224530.9024	822	True	False
14224535.3307	14224538.0499	14224566.8892	313	True	False
14224571.3814	14224574.1214	14224633.9581	634	True	False
14224638.3822	14224641.2117	14224650.8192	122	True	False
14224655.142	14224657.8682	14224667.2763	118	True	False
14224671.6203	14224674.3705	14224686.2783	140	True	False
14224690.7512	14224693.4984	14224719.4489	273	True	False
14224723.8441	14224726.5955	14224746.1018	223	True	False
14224750.5117	14224753.2529	14224895.3768	1498	True	False
14224899.8247	14224902.55	14224972.3008	711	True	False
14224976.7155	14224979.5649	14225023.8923	461	True	False
14225028.2559	14225031.0724	14225100.0151	760	True	False
14225104.3946	14225107.0994	14225723.9073	6927	True	False
14225728.3106	14225731.1862	14225742.4912	137	True	False
14225746.7795	14225749.5626	14225856.587	1083	True	False
14225861.0442	14225863.7836	14225876.5685	150	True	False
14225880.9859	14225883.7151	14226203.6302	3062	True	False
14226207.9937	14226210.7804	14226235.7086	274	True	False
14226240.1309	14226242.8697	14226350.1739	1115	True	False
14226354.5323	14226357.3025	14226367.7738	130	True	False
14226372.2891	14226375.025	14226503.8438	1265	True	False
14226508.2164	14226511.0507	14226602.1749	945	True	False
14226606.552	14226609.3429	14226676.4232	684	True	False
14226680.9304	14226683.6834	14226716.8462	363	True	False
14226721.3299	14226724.0606	14230239.305	35646	True	False
14230243.6962	14230246.4284	14230389.1234	1358	True	False
14230393.4996	14230396.2294	14230461.9299	690	True	False
14230466.3088	14230469.0178	14230519.8672	508	True	False
14230524.3051	14230527.0395	14230533.5918	88	True	False
14230537.8469	14230540.6282	14230593.5261	554	True	False
14230597.9448	14230600.8255	14231159.019	6323	True	False
14231163.4662	14231166.2225	14235226.3653	41481	True	False
14235230.83	14235233.549	14235258.0591	285	True	False
14235262.4922	14235265.2175	14235360.1555	940	True	False
14235364.5536	14235367.3154	14235609.1312	2497	True	False
14235613.6429	14235616.4154	14235978.7375	3433	True	False
14235983.114	14235985.8603	14236215.4741	2394	True	False
14236219.8906	14236222.7117	14293540.7123	587934	True	False
14293545.1665	14293547.9264	14293604.1577	597	True	False
14293608.5546	14293611.2851	14293659.001	505	True	False
14293663.4034	14293666.2597	14293680.0518	157	True	False
14293684.381	14293687.1446	14293700.2101	158	True	False
14293704.6264	14293707.3685	14293748.6819	457	True	False
14293753.08	14293755.8972	14293777.4709	244	True	False
14293781.8964	14293784.6657	14293819.0399	357	True	False
14293823.4272	14293826.2543	14293831.976	79	True	False
14293836.3229	14293839.0756	14293892.7307	607	True	False
14293897.1539	14293899.8783	14293919.9143	228	True	False
14293924.2197	14293926.9703	14293953.75	295	True	False
14293958.1569	14293960.8987	14293983.5865	254	True	False
14293987.9666	14293990.7142	14294065.8623	778	True	False
14294070.258	14294073.0143	14294409.6227	3467	True	False
14294413.9895	14294416.7717	14294449.1351	330	True	False
14294453.5055	14294456.3194	14294492.9445	379	True	False
14294497.3908	14294500.1544	14296289.1718	17636	True	False
14296293.5872	14296296.3826	14296312.2783	182	True	False
14296316.6753	14296319.4196	14296333.8119	167	True	False
14296338.1896	14296340.9318	14296379.3876	420	True	False
14296383.7752	14296386.5704	14296416.2542	321	True	False
14296420.6497	14296423.3943	14296441.4698	208	True	False
14296445.8821	14296448.6032	14296502.4781	537	True	False
14296506.9501	14296509.6769	14296519.8847	125	True	False
14296524.2696	14296527.0629	14296545.3707	211	True	False
14296549.7167	14296552.4676	14296689.3304	1414	True	False
14296693.7632	14296696.5584	14296704.9002	107	True	False
14296709.302	14296712.0363	14296768.6092	599	True	False
14296772.9841	14296775.8097	14296790.3072	165	True	False
14296794.7632	14296797.5349	14296845.1789	526	True	False
14296849.5524	14296852.2861	14356852.3367	604775	False	True
14356853.9909	14356856.7385	14356870.376	162	True	False
14356874.6634	14356877.3947	14356898.1593	238	True	False
14356902.5596	14356905.2942	14356918.8378	161	True	False
14356923.2028	14356925.9842	14356945.8063	215	True	False
14356950.1708	14356952.9063	14357032.0028	839	True	False
14357036.4332	14357039.2227	14357059.1653	221	True	False
14357063.4912	14357066.2234	14357091.8805	269	True	False
14357096.2892	14357099.0097	14357105.222	87	True	False
14357109.5617	14357112.4554	14357143.7329	336	True	False
14357148.1461	14357151.0278	14357169.643	202	True	False
14357174.0138	14357176.758	14357208.0509	351	True	False
14357212.4747	14357215.2138	14417215.2235	586636	False	True
14417216.7015	14417219.4352	14417229.3237	121	True	False
14417233.6249	14417236.4676	14417246.045	120	True	False
14417250.3802	14417253.1007	14417323.8759	742	True	False
14417328.2578	14417330.9755	14477331.0626	620381	False	True
14477332.5857	14477335.3047	14477363.9732	330	True	False
14477368.3446	14477371.1584	14510034.6522	308748	True	False
14510039.0341	14510041.7681	14510488.8876	4244	True	False
14510493.3146	14510496.0318	14510505.6034	120	True	False
14510510.0438	14510512.8495	14511301.5983	8093	True	False
14511305.9729	14511308.7088	14543630.994	361631	True	False
14543635.475	14543638.2479	14543656.811	208	True	False
14543661.1417	14543663.8546	14543891.6542	2324	True	False
14543896.097	14543898.853	14543912.227	157	True	False
14543916.6716	14543919.4101	14548515.6115	47687	True	False
14548519.9895	14548522.7202	14548549.4095	305	True	False
14548553.7938	14548556.5932	14548620.4425	687	True	False
14548624.8329	14548627.5871	14549914.2824	13114	True	False
14549918.6896	14549921.4489	14550016.3279	930	True	False
14550020.6797	14550023.4273	14550032.3956	110	True	False
14550036.7636	14550039.4968	14552802.5945	26518	True	False
14552807.0372	14552809.7791	14552986.1471	1742	True	False
14552990.4919	14552993.2085	14554956.2484	19229	True	False
14554960.6072	14554963.3385	14554976.2941	152	True	False
14554980.639	14554983.4374	14614983.5793	618096	False	True
14614985.1447	14614987.8609	14615019.3755	343	True	False
14615023.7815	14615026.5471	14615086.6173	670	True	False
14615091.0895	14615093.8353	14615172.955	845	True	False
14615177.3077	14615180.0246	14615395.8715	2219	True	False
14615400.2718	14615403.0347	14615420.6404	194	True	False
14615424.9744	14615427.7123	14615471.2347	480	True	False
14615475.6	14615478.3196	14615490.9743	152	True	False
14615495.3318	14615498.0616	14615611.2381	1131	True	False
14615615.5974	14615618.3299	14615812.9291	1932	True	False
14615817.3294	14615820.095	14615875.5754	623	True	False
14615879.9459	14615882.7296	14615895.694	155	True	False
14615900.0705	14615902.8626	14615923.6941	227	True	False
14615928.0363	14615930.8227	14615959.7334	311	True	False
14615964.124	14615966.8529	14615983.6507	189	True	False
14615987.9793	14615990.751	14616014.2084	255	True	False
14616018.5201	14616021.318	14616064.8349	441	True	False
14616069.1638	14616071.9436	14616091.4513	218	True	False
14616095.7841	14616098.5193	14676098.5699	573272	False	True
14676100.3814	14676103.1006	14676110.8876	101	True	False
14676115.2108	14676118.0255	14676137.7748	226	True	False
14676142.1197	14676144.8796	14676250.4308	1086	True	False
14676254.822	14676257.6265	14682066.7093	54691	True	False
14682071.0821	14682073.8098	14682211.169	1483	True	False
14682215.5846	14682218.3789	14682225.6228	95	True	False
14682229.9406	14682232.6776	14682254.6202	235	True	False
14682259.0009	14682261.7368	14682272.0283	126	True	False
14682276.3816	14682279.19	14685437.1608	32210	True	False
14685441.5234	14685444.2463	14685577.4599	1379	True	False
14685581.8159	14685584.5464	14685596.958	147	True	False
14685601.2981	14685604.0339	14685639.9198	387	True	False
14685644.2719	14685647.0749	14685699.5038	566	True	False
14685703.8698	14685706.6676	14685718.2167	140	True	False
14685722.5052	14685725.2609	14685773.0534	523	True	False
14685777.4965	14685780.2284	14685817.0875	401	True	False
14685821.448	14685824.2128	14685836.5892	148	True	False
14685840.9109	14685843.6398	14685885.1004	437	True	False
14685889.4913	14685892.2609	14686038.1257	1525	True	False
14686042.4751	14686045.1937	14686062.1002	198	True	False
14686066.4852	14686069.2216	14686088.8034	209	True	False
14686093.1949	14686095.916	14686162.3301	698	True	False
14686166.7614	14686169.4906	14686198.5329	321	True	False
14686202.8853	14686205.6205	14690508.6658	41881	True	False
14690513.0465	14690515.7922	14690539.9538	272	True	False
14690544.2854	14690547.0345	14690576.4268	308	True	False
14690580.8217	14690583.5551	14690597.0122	164	True	False
14690601.2923	14690604.0173	14690627.4958	264	True	False
14690631.8383	14690634.5614	14750634.6509	578768	False	True
14750636.5319	14750639.2584	14750649.4023	127	True	False
14750653.7405	14750656.4481	14750733.9289	756	True	False
14750738.3509	14750741.0976	14750752.4993	141	True	False
14750756.7899	14750759.614	14750819.4447	676	True	False
14750823.9224	14750826.7076	14750840.6684	165	True	False
14750844.9741	14750847.6888	14810847.8192	627163	False	True
14810849.3295	14810852.0683	14810865.2975	158	True	False
14810869.6968	14810872.4158	14811750.6641	9007	True	False
14811755.0403	14811757.8511	14811930.0811	1805	True	False
14811934.445	14811937.1928	14871937.2437	566702	False	True
14871939.1079	14871941.9097	14871973.2477	348	True	False
14871977.5805	14871980.311	14872043.6543	630	True	False
14872048.0265	14872050.7584	14872091.5435	437	True	False
14872095.8802	14872098.6018	14872130.3884	338	True	False
14872134.773	14872137.5363	14872230.3975	989	True	False
14872234.8456	14872237.6242	14872245.8844	110	True	False
14872250.1525	14872252.9486	14872316.3355	671	True	False
14872320.7111	14872323.4933	14872335.8562	155	True	False
14872340.1836	14872342.9911	14886246.5561	140940	True	False
14886250.954	14886253.7428	14886264.137	129	True	False
14886268.4153	14886271.153	14886289.6712	212	True	False
14886294.0598	14886296.7823	14886306.0838	115	True	False
14886310.4163	14886313.2515	14886381.0888	699	True	False
14886385.5737	14886388.3038	14886496.4622	1099	True	False
14886500.8721	14886503.7016	14886522.3937	207	True	False
14886526.7	14886529.4256	14886591.5165	709	True	False
14886595.9225	14886598.6686	14886638.4015	436	True	False
14886642.8005	14886645.5346	14886691.5963	487	True	False
14886695.9707	14886698.7192	14886783.132	890	True	False
14886787.4726	14886790.1846	14892172.3144	60203	True	False
14892176.7448	14892179.464	14892205.1753	295	True	False
14892209.5178	14892212.234	14892283.0936	782	True	False
14892287.4577	14892290.1962	14892303.0504	155	True	False
14892307.3642	14892310.0856	14892339.9664	330	True	False
14892344.4592	14892347.1956	14892368.069	225	True	False
14892372.4042	14892375.196	14892383.1198	102	True	False
14892387.4071	14892390.171	14892402.0594	146	True	False
14892406.3823	14892409.119	14892671.6474	2639	True	False
14892676.0708	14892678.8052	14892705.4872	297	True	False
14892709.8694	14892712.5887	14892763.42	510	True	False
14892767.8595	14892770.595	14892811.4833	440	True	False
14892815.8712	14892818.6116	14952818.6239	625248	False	True
14952820.2245	14952822.9567	15012823.0968	613929	False	True
15012824.7067	15012827.4423	15012894.8943	689	True	False
15012899.259	15012902.0274	15013002.9419	1055	True	False
15013007.3027	15013010.0249	15013018.4598	107	True	False
15013022.7137	15013025.5068	15013220.818	2013	True	False
15013225.2481	15013227.9972	15013242.2185	160	True	False
15013246.557	15013249.2922	15013264.2301	175	True	False
15013268.5605	15013271.2807	15013277.5237	87	True	False
15013281.7996	15013284.5854	15013296.4378	141	True	False
15013300.7676	15013303.5642	15013339.3896	387	True	False
15013343.8441	15013346.5688	15013361.9841	185	True	False
15013366.3566	15013369.0952	15013410.1434	446	True	False
15013414.5627	15013417.2964	15073417.3446	606428	False	True
15073419.0196	15073421.7614	15073443.1276	235	True	False
15073447.4962	15073450.3381	15073620.5907	1863	True	False
15073624.9458	15073627.6672	15073839.4374	2075	True	False
15073843.8449	15073846.5955	15088496.864	149073	True	False
15088501.3077	15088504.033	15088578.1849	751	True	False
15088582.5726	15088585.3473	15088817.1652	2311	True	False
15088821.6275	15088824.5109	15089986.1627	11852	True	False
15089990.5811	15089993.3151	15090091.5151	971	True	False
15090095.882	15090098.6003	15090147.4696	499	True	False
15090151.9268	15090154.6753	15090651.4023	5049	True	False
15090655.7818	15090658.508	15090674.582	184	True	False
15090678.9332	15090681.7452	15090719.7585	392	True	False
15090724.1067	15090726.8196	15090747.4123	235	True	False
15090751.7972	15090754.515	15091128.3333	3726	True	False
15091132.7809	15091135.5134	15091393.5396	2593	True	False
15091397.9022	15091400.7067	15091411.8031	139	True	False
15091416.1076	15091418.9009	15091449.2402	309	True	False
15091453.6224	15091456.3377	15091952.5692	4840	True	False
15091956.9246	15091959.6933	15094273.527	26057	True	False
15094277.8818	15094280.7186	15094300.9377	237	True	False
15094305.2606	15094307.9838	15094324.3837	193	True	False
15094328.7005	15094331.4909	15094359.7247	314	True	False
15094364.1103	15094366.8277	15094400.5197	367	True	False
15094404.8874	15094407.6073	15094456.073	526	True	False
15094460.488	15094463.2576	15094575.1548	1146	True	False
15094579.6057	15094582.3804	15094744.7777	1705	True	False
15094749.1282	15094751.902	15094765.6914	158	True	False
15094770.0188	15094772.7426	15094781.6302	111	True	False
15094785.9651	15094788.6837	15094811.4682	254	True	False
15094815.8896	15094818.6306	15094864.8222	509	True	False
15094869.1974	15094871.9803	15095289.7366	4038	True	False
15095294.1089	15095296.8453	15128848.5141	330986	True	False
15128852.9529	15128855.6806	15136284.474	76475	True	False
15136288.8739	15136291.6218	15136327.4767	390	True	False
15136331.8716	15136334.6216	15136348.2802	165	True	False
15136352.5968	15136355.4022	15136496.3809	1469	True	False
15136500.7517	15136503.5453	15136612.0073	1083	True	False
15136616.3932	15136619.1218	15137132.3468	5234	True	False
15137136.7227	15137139.4588	15137147.1838	101	True	False
15137151.5404	15137154.3404	15139005.7153	17494	True	False
15139010.124	15139012.8758	15199013.0008	571168	False	True
15199014.7593	15199017.4957	15199248.116	2342	True	False
15199252.4585	15199255.1838	15199275.9258	233	True	False
15199280.4348	15199283.1517	15199311.6271	309	True	False
15199315.9708	15199318.8382	15199631.7145	3053	True	False
15199636.0798	15199638.8957	15199905.4894	2610	True	False
15199909.9349	15199912.6752	15199925.739	152	True	False
15199930.079	15199932.8088	15199941.6651	115	True	False
15199945.9235	15199948.6925	15259948.844	575170	False	True
15259950.5069	15259953.2632	15259993.1229	420	True	False
15259997.4943	15260000.2184	15260011.3424	135	True	False
15260015.6815	15260018.4095	15260030.7799	150	True	False
15260035.1408	15260037.9582	15320038.0227	564107	False	True
15320039.7154	15320042.4461	15320052.0175	126	True	False
15320056.3081	15320059.1036	15320079.6511	235	True	False
15320083.9887	15320086.7245	15320100.9723	165	True	False
15320105.303	15320108.0482	15320116.6662	111	True	False
15320121.0035	15320123.7339	15320190.6332	711	True	False
15320195.0115	15320197.7567	15320222.6496	264	True	False
15320226.9746	15320229.7363	15320236.4101	90	True	False
15320240.8046	15320243.5049	15321135.1649	8840	True	False
15321139.5929	15321142.3269	15321189.733	514	True	False
15321194.1227	15321196.8944	15321205.041	107	True	False
15321209.3762	15321212.0916	15321308.0618	969	True	False
15321312.441	15321315.1735	15321329.3035	169	True	False
15321333.7481	15321336.5008	15321732.1835	4075	True	False
15321736.5639	15321739.3602	15321747.109	101	True	False
15321751.3879	15321754.1213	15321881.051	1352	True	False
15321885.4115	15321888.1777	15322186.3769	3085	True	False
