time_overall_start	time_search_start	time_end	assignments	solution	timeout
1007761.43962	1007764.20316	1008016.20804	2694	False	False
1008017.41496	1008020.18272	1008025.80798	63	False	False
1008026.90888	1008029.71218	1012406.96032	48316	False	False
1012408.14736	1012410.97385	1012414.04673	34	False	False
1012415.23618	1012418.10935	1012419.92591	20	False	False
1012421.01295	1012423.8042	1012432.8165	101	False	False
1012434.0195	1012436.91587	1012439.08905	24	False	False
1012440.16525	1012442.94234	1012445.24414	26	False	False
1012446.35678	1012449.14562	1012457.84889	98	False	False
1012459.00099	1012461.80338	1012567.78982	1095	False	False
1012569.00729	1012571.78016	1012904.50326	3603	False	False
1012905.8897	1012908.78426	1012912.49899	41	False	False
1012914.03453	1012916.96403	1012935.34435	196	False	False
1012936.71964	1012939.47776	1012939.57926	0	False	False
1012940.94672	1012943.88586	1012946.0994	22	False	False
1012947.29669	1012950.18071	1015519.98558	27972	False	False
1015521.16328	1015523.91899	1016718.59619	12812	False	False
1016719.81064	1016722.54827	1016831.82506	1232	False	False
1016833.0121	1016835.80937	1016872.99741	402	False	False
1016874.18897	1016877.03625	1016884.91271	89	False	False
1016886.12595	1016888.88768	1016893.50904	53	False	False
1016894.57862	1016897.42649	1016898.05781	6	False	False
1016899.17859	1016901.94544	1016928.39499	299	False	False
1016929.61787	1016932.39075	1016935.88802	39	False	False
1016937.03741	1016939.813	1016945.28284	61	False	False
1016946.46145	1016949.29186	1016976.49471	307	False	False
1016977.66398	1016980.48415	1016990.50186	115	False	False
1016991.64673	1016994.45515	1017084.0944	1008	False	False
1017085.28897	1017088.10311	1020976.73477	43261	False	False
1020977.91519	1020980.75372	1025340.79172	47944	False	False
1025341.97425	1025344.75676	1025462.72868	1233	False	False
1025463.93289	1025466.84853	1025476.39517	106	False	False
1025477.54636	1025480.37526	1025483.24091	31	False	False
1025484.44632	1025487.33125	1025676.59071	2022	False	False
1025677.78347	1025680.60062	1025681.23164	6	False	False
1025682.37802	1025685.18252	1025726.65488	472	False	False
1025727.8633	1025730.66238	1025732.47774	20	False	False
1025733.62231	1025736.43524	1025745.65597	104	False	False
1025746.84904	1025749.66589	1026452.31669	7229	False	False
1026453.5459	1026456.34859	1026456.48775	0	False	False
1026457.77208	1026460.55941	1026469.20515	95	False	False
1026470.43405	1026473.49548	1026510.4284	396	False	False
1026511.67418	1026514.46242	1026518.013	39	False	False
1026519.14884	1026521.92292	1026775.8299	2717	False	False
1026777.09495	1026779.8624	1026821.37542	472	False	False
1026822.56005	1026825.34588	1027530.6319	7465	False	False
1027531.85208	1027534.66863	1028006.71472	5230	False	False
1028007.93851	1028010.7403	1028011.19873	4	False	False
1028012.27523	1028015.05985	1028019.26977	48	False	False
1028020.42308	1028023.16673	1028032.78746	107	False	False
1028034.02541	1028036.87629	1028095.89614	631	False	False
1028097.1639	1028099.94943	1028258.16931	1808	False	False
1028259.34912	1028262.17952	1028338.5315	808	False	False
1028339.71733	1028342.49503	1028376.21983	375	False	False
1028377.43609	1028380.26198	1028380.72463	4	False	False
1028381.8201	1028384.62129	1028421.86415	405	False	False
1028423.06113	1028425.86172	1028431.65717	64	False	False
1028432.843	1028435.68034	1028435.87883	1	False	False
1028437.10653	1028439.91736	1028442.68211	30	False	False
1028443.76644	1028446.60859	1028475.52619	322	False	False
1028476.74305	1028479.55569	1028480.52797	10	False	False
1028481.63068	1028484.43217	1028605.87816	1321	False	False
1028607.12845	1028609.90645	1028622.71903	147	False	False
1028623.88348	1028626.6931	1028631.0494	48	False	False
1028632.27018	1028635.06625	1028800.03488	1697	False	False
1028801.23578	1028804.00895	1028886.34975	913	False	False
1028887.59703	1028890.40515	1029021.68331	1376	False	False
1029022.85981	1029025.60136	1029028.23207	29	False	False
1029029.33688	1029032.16698	1029041.30488	103	False	False
1029042.44343	1029045.24824	1029048.36177	36	False	False
1029049.5449	1029052.29789	1029074.29837	246	False	False
1029075.48933	1029078.37274	1029079.10226	7	False	False
1029080.22183	1029083.03718	1029086.15372	33	False	False
1029087.31998	1029090.08593	1029091.12508	11	False	False
1029092.2308	1029095.02566	1029096.36421	14	False	False
1029097.52414	1029100.30334	1029128.09204	316	False	False
1029129.31673	1029132.12003	1029137.35464	56	False	False
1029138.50041	1029141.28263	1029145.36363	45	False	False
1029146.5091	1029149.34583	1029152.34822	33	False	False
1029153.45665	1029156.23495	1029158.61747	26	False	False
1029159.7018	1029162.4819	1032823.81155	38581	False	False
1032825.00612	1032827.88954	1032834.54793	73	False	False
1032835.73708	1032838.60514	1032934.27568	1090	False	False
1032935.46904	1032938.28258	1033105.56144	1850	False	False
1033106.73945	1033109.59245	1033109.78461	1	False	False
1033110.97708	1033113.78369	1033115.7153	20	False	False
1033116.88939	1033119.74811	1033157.62862	427	False	False
1033158.82801	1033161.62498	1033161.90811	2	False	False
1033163.0316	1033165.837	1033175.9264	116	False	False
1033177.14055	1033179.96764	1033199.63862	216	False	False
1033200.83319	1033203.60426	1033209.98133	71	False	False
1033211.08464	1033213.91233	1033220.11862	65	False	False
1033221.31379	1033224.17221	1033541.08967	3426	False	False
1033542.26888	1033545.04628	1033551.15257	66	False	False
1033552.34443	1033555.10556	1033557.59982	27	False	False
1033558.69289	1033561.49649	1033832.06783	2790	False	False
1033833.31119	1033836.10034	1033839.67833	40	False	False
1033840.77079	1033843.54818	1033850.32224	76	False	False
1033851.48699	1033854.24662	1033867.53058	154	False	False
1033868.72274	1033871.48357	1034975.14231	11862	False	False
1034976.32182	1034979.18958	1036104.43133	11678	False	False
1036105.62349	1036108.46414	1036109.33341	9	False	False
1036110.40389	1036113.20267	1036114.29061	11	False	False
1036115.40597	1036118.32824	1036118.80474	4	False	False
1036119.8963	1036122.68243	1036246.77961	1330	False	False
1036248.06424	1036250.87688	1036254.77896	44	False	False
1036255.86872	1036258.70846	1036265.70993	78	False	False
1036266.93281	1036269.78068	1036272.96711	36	False	False
1036274.04903	1036276.82221	1036283.07248	69	False	False
1036284.28331	1036287.05378	1036287.96191	9	False	False
1036289.05949	1036291.83658	1036352.24226	694	False	False
1036353.46033	1036356.18983	1036672.42477	3339	False	False
1036673.62114	1036676.40276	1036707.67215	353	False	False
1036708.87215	1036711.67755	1036719.38564	88	False	False
1036720.57539	1036723.35309	1036724.30339	10	False	False
1036725.37988	1036728.2886	1038767.70284	22368	False	False
1038768.92	1038771.6995	1038783.44341	135	False	False
1038784.67774	1038787.49037	1038829.45188	454	False	False
1038830.67386	1038833.45306	1038836.5675	34	False	False
1038837.71087	1038840.53043	1039021.84987	1986	False	False
1039023.05499	1039025.80738	1039175.63845	1644	False	False
1039176.84266	1039179.74295	1039180.77848	10	False	False
1039181.91221	1039184.72665	1039207.23405	237	False	False
1039208.4223	1039211.17349	1039243.23596	358	False	False
1039244.50342	1039247.39467	1039468.77051	2408	False	False
1039469.96719	1039472.73796	1039480.32315	87	False	False
1039481.49423	1039484.30024	1039500.52816	185	False	False
1039501.70496	1039504.45826	1039548.0809	498	False	False
1039549.30559	1039552.15076	1039593.69781	460	False	False
1039594.90834	1039597.70592	1039618.20249	233	False	False
1039619.39886	1039622.25367	1040180.43541	6151	False	False
1040181.65378	1040184.44141	1040188.34922	44	False	False
1040189.46036	1040192.24227	1040201.17957	100	False	False
1040202.35848	1040205.17955	1040207.89429	30	False	False
1040208.99248	1040211.79517	1040233.88179	252	False	False
1040235.12004	1040237.96219	1040238.6646	7	False	False
1040239.77423	1040242.53927	1040242.99048	4	False	False
1040244.08264	1040246.82871	1041778.04284	16779	False	False
1041779.23379	1041782.06149	1041782.35727	2	False	False
1041783.48979	1041786.35484	1041791.77107	61	False	False
1041792.86474	1041795.68039	1043465.47716	18757	False	False
1043466.73287	1043469.53195	1043469.65695	0	False	False
1043470.89158	1043473.66416	1043474.78704	11	False	False
1043475.85752	1043478.64003	1043525.46717	516	False	False
1043526.66355	1043529.5551	1043532.9849	37	False	False
1043534.22556	1043537.03819	1043539.44842	26	False	False
1043540.55986	1043543.37008	1043584.67888	474	False	False
1043585.89032	1043588.71169	1043615.66937	298	False	False
1043616.88563	1043619.72055	1043638.89755	217	False	False
1043640.08037	1043642.82795	1043643.23246	3	False	False
1043644.32824	1043647.22551	1043653.04205	66	False	False
1043654.26734	1043657.03299	1044022.47879	4064	False	False
1044023.69294	1044026.42997	1044058.8081	346	True	False
1044063.29753	1044066.21378	1044078.80346	138	False	False
1044080.00406	1044082.78115	1044084.80735	22	False	False
1044085.99288	1044088.84558	1044391.383	3253	False	False
1044392.59414	1044395.40256	1044427.1578	333	False	False
1044428.39634	1044431.22464	1044551.16432	1295	False	False
1044552.39172	1044555.22242	1044857.76738	3191	False	False
1044858.98936	1044861.78543	1044861.89567	0	False	False
1044863.15741	1044866.01824	1044942.86147	817	False	False
1044944.07803	1044946.86506	1044950.65028	42	False	False
1044951.84696	1044954.67616	1044964.59117	107	False	False
1044965.77851	1044968.57337	1044968.73572	0	False	False
1044969.97999	1044972.77034	1044974.14382	14	False	False
1044975.22966	1044978.00344	1044997.2714	218	False	False
1044998.5235	1045001.39818	1045041.08501	434	False	False
1045042.26813	1045045.09101	1045068.1966	261	False	False
1045069.47219	1045072.25049	1045104.38555	342	False	False
1045105.57018	1045108.3786	1045111.4078	34	False	False
1045112.54122	1045115.37675	1045118.79842	38	False	False
1045120.01076	1045122.78544	1045124.65471	20	False	False
1045125.74657	1045128.55408	1045131.05648	28	False	False
1045132.21039	1045135.0435	1047321.06834	22706	False	False
1047322.31803	1047325.14452	1048237.10135	10047	False	False
1048238.33689	1048241.12091	1048251.12868	109	False	False
1048252.42717	1048255.21872	1048256.26841	11	False	False
1048257.35726	1048260.21207	1048301.14767	427	False	False
1048302.38291	1048305.19705	1048305.66271	4	False	False
1048306.77415	1048309.61449	1048565.78471	2678	False	False
1048567.02115	1048569.88529	1048708.19534	1449	False	False
1048709.41281	1048712.18659	1048716.15976	43	False	False
1048717.32842	1048720.21305	1048720.33202	0	False	False
1048721.62991	1048724.47236	1048730.17534	63	False	False
1048731.34883	1048734.15393	1048787.01628	565	False	False
1048788.21055	1048791.03222	1048791.56174	5	False	False
1048792.6548	1048795.5078	1048796.93761	15	False	False
1048798.07073	1048800.90777	1048804.11498	35	False	False
1048805.27431	1048808.08152	1048843.71144	392	False	False
1048845.01233	1048847.90659	1048974.38177	1389	False	False
1048975.62785	1048978.40555	1049057.82858	885	False	False
1049059.34183	1049062.14181	1049205.53437	1531	False	False
1049206.72683	1049209.56958	1049217.37345	89	False	False
1049218.72375	1049221.57614	1049308.29884	972	False	False
1049309.56269	1049312.33978	1049614.23444	3083	False	False
1049615.44015	1049618.28863	1049658.19292	437	False	False
1049659.45044	1049662.25254	1049716.80825	619	False	False
1049718.09438	1049720.96575	1049793.76263	805	False	False
1049794.97196	1049797.862	1049988.38019	2126	False	False
1049989.62506	1049992.39824	1049996.96809	49	False	False
1049998.13405	1050000.97078	1050063.62946	646	False	False
1050064.82644	1050067.63787	1050211.14126	1537	False	False
1050212.34999	1050215.25479	1050228.18243	147	False	False
1050229.41977	1050232.22066	1050356.76061	1349	False	False
1050358.00428	1050360.93468	1050372.77226	135	False	False
1050373.99515	1050376.74031	1050446.80648	792	False	False
1050448.04201	1050450.95374	1050474.78885	254	False	False
1050476.00601	1050478.8063	1050479.7599	9	False	False
1050480.86984	1050483.75265	1050508.66727	279	False	False
1050509.8519	1050512.7058	1050588.39995	830	False	False
1050589.62584	1050592.39872	1050592.67281	2	False	False
1050593.81799	1050596.68333	1050601.92457	59	False	False
1050603.15679	1050606.04412	1051111.1843	5435	False	False
1051112.39574	1051115.26892	1051121.47641	68	False	False
1051122.71888	1051125.61344	1052208.55423	11246	False	False
1052209.7491	1052212.54818	1052327.10385	1288	False	False
1052328.31559	1052331.3478	1052343.2143	134	False	False
1052344.48237	1052347.27271	1052361.83106	166	False	False
1052363.03738	1052366.04519	1052385.69689	217	False	False
1052386.9502	1052389.84205	1052432.90204	471	False	False
1052434.15715	1052436.96015	1052438.83936	21	False	False
1052439.93272	1052442.68813	1052510.68834	737	False	False
1052511.88322	1052514.78742	1052845.66444	3704	False	False
1052846.88823	1052849.69092	1053691.03129	8470	False	False
1053692.22857	1053695.00144	1053773.86816	853	False	False
1053775.06755	1053777.84133	1054198.89615	4718	False	False
1054200.14283	1054203.01781	1054292.33839	921	False	False
1054293.5423	1054296.39409	1054467.98648	1888	False	False
1054469.24822	1054472.07501	1054472.19941	0	False	False
1054473.46084	1054476.24667	1054479.67346	38	False	False
1054480.81803	1054483.63549	1054496.08421	137	False	False
1054497.2589	1054500.09834	1054502.38447	25	False	False
1054503.58387	1054506.38174	1054519.77263	148	False	False
1054520.94009	1054523.72833	1054593.29841	711	False	False
1054594.4972	1054597.30833	1054619.41453	250	False	False
1054620.61542	1054623.41872	1054898.16896	3139	False	False
1054899.44606	1054902.28128	1054985.74858	945	False	False
1054986.99827	1054989.83229	1055272.75898	3017	False	False
1055273.96199	1055276.71378	1055310.53105	382	False	False
1055311.75544	1055314.61085	1055361.09613	524	False	False
1055362.2907	1055365.11056	1055391.75228	285	False	False
1055392.97125	1055395.95165	1055414.53287	204	False	False
1055415.77202	1055418.68706	1055516.24915	1017	False	False
1055517.49011	1055520.29461	1055526.74397	75	False	False
1055527.92409	1055530.82317	1055541.1704	110	False	False
1055542.35141	1055545.17158	1055583.59274	442	False	False
1055584.81533	1055587.65688	1055696.06891	1115	False	False
1055697.28456	1055700.08635	1055702.48243	26	False	False
1055703.6523	1055706.4574	1055721.16063	166	False	False
1055722.36303	1055725.12386	1055834.45577	1205	False	False
1055835.68347	1055838.52984	1055867.07907	322	False	False
1055868.29925	1055872.29621	1055885.54162	151	False	False
1055886.75035	1055889.62051	1055896.04066	71	False	False
1055897.24727	1055900.16051	1055900.634	4	False	False
1055901.7358	1055904.60717	1055934.79495	335	False	False
1055936.0091	1055938.84312	1055983.85521	506	False	False
1055985.09256	1055987.91784	1055998.57983	118	False	False
1055999.91145	1056002.73794	1056005.85328	35	False	False
1056006.95388	1056009.81711	1056016.22159	70	False	False
1056017.41978	1056020.28904	1056020.92518	6	False	False
1056022.0065	1056024.79052	1056177.39627	1615	False	False
1056178.5794	1056181.44173	1056185.29563	42	False	False
1056186.51791	1056189.32211	1056189.78144	4	False	False
1056190.86517	1056193.69558	1056240.65706	494	False	False
1056241.85163	1056244.64408	1056246.36184	18	False	False
1056247.49557	1056250.36935	1056252.45699	22	False	False
1056253.61481	1056256.43498	1056258.14159	19	False	False
1056259.2934	1056262.14489	1056262.25211	0	False	False
1056263.58795	1056266.4042	1056319.84245	607	False	False
1056321.06413	1056323.8361	1056372.26986	541	False	False
1056373.47557	1056376.27074	1056420.71958	502	False	False
1056421.92801	1056424.71775	1056428.3596	40	False	False
1056429.55869	1056432.38006	1056447.28148	168	False	False
1056448.48388	1056451.34832	1056522.09581	747	False	False
1056523.30725	1056526.08223	1056527.44638	14	False	False
1056528.553	1056531.38943	1056536.15747	54	False	False
1056537.37343	1056540.19872	1056861.26736	3571	False	False
1056862.51645	1056865.34926	1056865.72426	3	False	False
1056866.83149	1056869.77364	1057072.85139	2168	False	False
1057074.04988	1057076.82757	1057112.92164	404	False	False
1057114.16953	1057117.00776	1057154.01328	407	False	False
1057155.23616	1057158.09066	1057162.11835	45	False	False
1057163.25509	1057166.19363	1057172.63907	72	False	False
1057173.83967	1057176.66194	1057233.41764	634	False	False
1057234.65167	1057237.48448	1057237.97936	4	False	False
1057239.07454	1057241.89831	1057245.68835	42	False	False
1057246.81877	1057249.77538	1057449.76068	2058	False	False
1057450.9679	1057453.79921	1057481.01833	305	False	False
1057482.24995	1057485.08246	1057492.13273	78	False	False
1057493.27429	1057496.12065	1057501.96189	64	False	False
1057503.20375	1057505.99198	1057508.09348	22	False	False
1057509.2004	1057511.99556	1057523.81327	140	False	False
1057524.99037	1057527.84909	1057529.08041	13	False	False
1057530.20721	1057532.99605	1057637.62436	1148	False	False
1057638.84243	1057641.70054	1057776.27628	1521	False	False
1057777.47989	1057780.35156	1057780.73168	3	False	False
1057781.83077	1057784.65485	1059483.35356	18234	False	False
1059484.5662	1059487.37944	1059680.82412	2104	False	False
1059682.05664	1059684.90542	1059706.97126	244	False	False
1059708.22607	1059711.05075	1060135.82633	4504	False	False
1060137.03958	1060139.84799	1060578.78103	4932	False	False
1060580.07921	1060582.84998	1060583.49606	6	False	False
1060584.62768	1060587.39152	1060587.94664	5	False	False
1060589.07464	1060591.87402	1060592.15504	2	False	False
1060593.29148	1060596.08243	1060631.29729	405	False	False
1060632.50813	1060635.34185	1060635.46775	0	False	False
1060636.73702	1060639.65056	1060641.62615	20	False	False
1060642.72885	1060645.56739	1060815.7131	1791	True	False
1060820.28175	1060823.1239	1060827.46364	50	False	False
1060828.59194	1060831.44825	1060857.13124	286	False	False
1060858.32129	1060861.20019	1060902.64965	470	False	False
1060903.84965	1060906.6421	1061061.81983	1706	False	False
1061063.10084	1061065.97462	1061124.24989	659	False	False
1061125.46013	1061128.27156	1061130.52907	24	False	False
1061131.69081	1061134.48718	1061253.04644	1247	False	False
1061254.29312	1061257.05305	1061271.90507	169	False	False
1061273.08127	1061275.86258	1061299.86395	266	False	False
1061301.10129	1061303.92326	1061309.00064	58	False	False
1061310.18889	1061312.97321	1061710.40949	4600	False	False
1061711.62755	1061714.41639	1062583.34516	9193	False	False
1062584.58461	1062587.37314	1063731.31841	12617	False	False
1063732.54189	1063735.44519	1063738.93041	38	False	False
1063740.13854	1063742.91593	1064256.92805	5753	False	False
1064258.16509	1064260.98555	1064276.82824	176	False	False
1064278.06166	1064281.02339	1064282.73091	18	False	False
1064283.92458	1064286.76101	1064346.7688	683	False	False
1064348.01879	1064350.89317	1064351.35311	4	False	False
1064352.44286	1064355.25821	1064439.94417	888	False	False
1064441.17519	1064443.99113	1064444.09565	0	False	False
1064445.41281	1064448.20888	1064448.33719	0	False	False
1064449.68176	1064452.53898	1064453.33204	8	False	False
1064454.53354	1064457.31786	1064525.76838	756	False	False
1064527.01235	1064529.80209	1064532.09033	25	False	False
1064533.28008	1064536.11139	1064550.26131	158	False	False
1064551.54504	1064554.37062	1064559.46397	55	False	False
1064560.60974	1064563.4269	1064567.08953	38	False	False
1064568.26904	1064571.18348	1064759.02728	2089	False	False
1064760.27577	1064763.10617	1064775.70942	144	False	False
1064776.89073	1064779.74162	1064779.93319	1	False	False
1064781.17565	1064783.98768	1064794.78943	121	False	False
1064795.9849	1064798.80657	1064831.22054	340	False	False
1064832.44222	1064835.21299	1064843.58523	91	False	False
1064844.76655	1064847.61021	1064911.299	700	False	False
1064912.50231	1064915.30651	1064978.30856	702	False	False
1064979.62963	1064982.50221	1064986.70429	46	False	False
1064987.9573	1064990.89915	1065014.40263	246	False	False
1065015.65895	1065018.45953	1065022.68089	47	False	False
1065023.88571	1065026.63418	1065033.98806	81	False	False
1065035.19709	1065038.0531	1065114.05176	834	False	False
1065115.29693	1065118.17553	1065371.95691	2682	False	False
1065373.19184	1065376.07767	1065376.40658	2	False	False
1065377.51531	1065380.41409	1065382.63395	24	False	False
1065383.7728	1065386.57339	1065442.94596	620	False	False
1065444.16222	1065446.9622	1083989.45096	201002	False	False
1083990.65367	1083993.55757	1084010.3406	184	False	False
1084011.5406	1084014.42703	1084017.31436	30	False	False
1084018.49809	1084021.30952	1084023.3574	22	False	False
1084024.46522	1084027.23207	1084073.97909	505	False	False
1084075.22276	1084078.0363	1084143.47207	741	False	False
1084144.73923	1084147.54253	1084160.05089	145	False	False
1084161.2298	1084164.04454	1084164.56201	4	False	False
1084165.66682	1084168.46861	1084195.06635	293	False	False
1084196.36785	1084199.12747	1084199.60006	4	False	False
1084200.72265	1084203.87142	1084218.80809	166	False	False
1084220.18368	1084223.09812	1084224.15564	11	False	False
1084225.24781	1084228.03363	1084234.4095	72	False	False
1084235.63028	1084238.40617	1084242.28988	43	False	False
1084243.40493	1084246.22329	1084367.4732	1352	False	False
1084368.69699	1084371.55149	1084408.75459	416	False	False
1084409.94374	1084412.84643	1084424.23311	127	False	False
1084425.44787	1084428.29544	1084641.28669	2401	False	False
1084642.52494	1084645.33095	1084654.39264	103	False	False
1084655.59866	1084658.40708	1084658.68388	2	False	False
1084659.79954	1084662.71338	1084669.72388	78	False	False
1084670.92598	1084673.79102	1084683.0235	103	False	False
1084684.25843	1084687.06866	1084693.36983	71	False	False
1084694.50145	1084697.36107	1084713.84471	174	False	False
1084715.09531	1084718.00161	1084731.77955	156	False	False
1084732.99611	1084735.87591	1084791.19848	608	False	False
1084792.46565	1084795.23581	1084797.60628	24	False	False
1084798.77073	1084801.60897	1084805.40503	41	False	False
1084806.59267	1084809.40591	1084848.44665	435	False	False
1084849.67556	1084852.55205	1084868.59654	184	False	False
1084869.86791	1084872.74952	1085046.75305	1930	False	False
1085048.00003	1085050.80875	1085074.84084	255	False	False
1085076.02577	1085078.84744	1085079.1366	1	False	False
1085080.26099	1085084.16789	1085101.97171	203	False	False
1085103.60061	1085106.4024	1085107.36987	10	False	False
1085108.45781	1085111.32286	1085112.82255	15	False	False
1085113.98218	1085116.86319	1085219.59633	1148	False	False
1085220.97855	1085223.7692	1085224.31317	5	False	False
1085225.38395	1085228.17791	1085251.77687	265	False	False
1085253.13379	1085255.91992	1085260.97049	58	False	False
1085262.20663	1085265.19276	1085267.77015	28	False	False
1085268.92557	1085271.8129	1085271.94031	0	False	False
1085273.23398	1085275.99631	1085276.27673	2	False	False
1085277.41648	1085280.25743	1085281.58664	14	False	False
1085282.74266	1085285.54596	1085285.9336	3	False	False
1085287.058	1085289.88479	1085290.67725	8	False	False
1085291.81068	1085294.66006	1085294.94861	2	False	False
1085296.07451	1085298.86425	1085299.15552	2	False	False
1085300.23563	1085303.12387	1085303.37507	1	False	False
1085304.52326	1085307.30276	1085318.25601	117	False	False
1085319.50299	1085322.38671	1085435.18245	1224	False	False
1085436.40202	1085439.16435	1085441.25079	23	False	False
1085442.42337	1085445.18902	1085579.92138	1468	False	False
1085581.14155	1085584.05328	1085584.79153	7	False	False
1085585.97074	1085588.81199	1085590.0409	13	False	False
1085591.18246	1085594.04028	1085633.23192	437	False	False
1085634.4536	1085637.27768	1085874.18385	2469	False	False
1085875.3715	1085878.18413	1085924.72995	531	False	False
1085925.98235	1085928.92209	1085980.05554	588	False	False
1085981.29318	1085984.17539	1085991.94161	85	False	False
1085993.19341	1085996.19701	1085999.98765	39	False	False
1086001.21987	1086004.11835	1086010.16952	69	False	False
1086011.31349	1086014.2707	1086763.55376	7600	False	False
1086764.78327	1086767.58446	1086768.78205	12	False	False
1086769.93324	1086772.7754	1086774.19135	15	False	False
1086775.28111	1086778.07747	1086790.87921	144	False	False
1086792.13523	1086794.94184	1086795.26352	2	False	False
1086796.38189	1086799.18157	1086821.18747	246	False	False
1086822.46246	1086825.23534	1086825.91606	5	False	False
1086827.02207	1086829.90549	1086863.42669	363	False	False
1086864.71312	1086867.586	1086867.72997	0	False	False
1086869.01671	1086871.99591	1086887.32143	162	False	False
1086888.55425	1086891.40092	1086918.91432	306	False	False
