time_overall_start	time_search_start	time_end	assignments	solution	timeout
32883162.0662	32883164.3602	32943164.4346	622147	False	True
32943165.9072	32943168.1921	32943376.5403	2181	True	False
32943380.3075	32943382.6318	32943390.4083	102	True	False
32943394.0667	32943396.3312	32943505.8941	1090	True	False
32943509.6248	32943511.9049	32948472.0452	55031	True	False
32948475.8078	32948478.0943	32948963.3111	5061	True	False
32948967.0836	32948969.371	32949024.57	551	True	False
32949028.2492	32949030.5182	32949055.7777	271	True	False
32949059.5015	32949061.7909	32949081.5197	235	True	False
32949085.357	32949087.7001	32949124.0863	392	True	False
32949127.83	32949130.1164	32949235.1484	1078	True	False
32949238.8983	32949241.1968	32949262.5328	239	True	False
32949266.1949	32949268.4647	32949300.8145	351	True	False
32949304.4974	32949306.7657	33009306.9205	614890	False	True
33009308.3612	33009310.6401	33009334.2363	268	True	False
33009337.9131	33009340.1881	33009350.1679	123	True	False
33009353.8185	33009356.0802	33009574.8464	2303	True	False
33009578.6383	33009580.9331	33009837.2347	2744	True	False
33009840.9425	33009843.2187	33009856.8954	172	True	False
33009860.5653	33009862.8255	33069862.8448	600434	False	True
33069864.3469	33069866.6429	33071806.3327	20059	True	False
33071810.1044	33071812.4053	33131812.4688	616370	False	True
33131813.93	33131816.2264	33131973.339	1665	True	False
33131977.0583	33131979.3366	33132059.6268	785	True	False
33132063.3228	33132065.6029	33132129.2493	707	True	False
33132132.9248	33132135.1983	33132964.2071	8615	True	False
33132967.9812	33132970.2694	33192970.3089	619146	False	True
33192971.7854	33192974.0733	33192980.8591	92	True	False
33192984.5359	33192986.8067	33193001.9015	178	True	False
33193005.5596	33193007.8301	33215046.3744	208479	True	False
33215050.1536	33215052.4476	33215072.1424	219	True	False
33215075.8044	33215078.1029	33215162.2171	928	True	False
33215165.9831	33215168.2514	33275168.2668	599631	False	True
33275169.7427	33275172.0276	33275265.0295	939	True	False
33275268.7262	33275271.0042	33275339.2529	693	True	False
33275342.9167	33275345.2146	33275356.7802	137	True	False
33275360.4437	33275362.6979	33275379.0674	187	True	False
33275382.7237	33275384.9981	33275440.1987	609	True	False
33275443.8713	33275446.1366	33275584.8991	1527	True	False
33275588.6713	33275590.9632	33275630.7512	482	True	False
33275634.4262	33275636.6864	33275654.4812	196	True	False
33275658.1408	33275660.4034	33275672.9522	150	True	False
33275676.6651	33275678.9714	33278120.2168	25034	True	False
33278123.9972	33278126.2854	33278152.7121	295	True	False
33278156.3726	33278158.6467	33284003.4072	55703	True	False
33284007.1861	33284009.496	33284056.7229	473	True	False
33284060.4572	33284062.7749	33284152.3621	867	True	False
33284156.1205	33284158.4328	33284441.4164	3008	True	False
33284445.1866	33284447.4995	33284553.0333	1124	True	False
33284556.7697	33284559.0881	33284577.0199	198	True	False
33284580.7325	33284583.0349	33286287.8261	16756	True	False
33286291.661	33286293.9947	33286530.0485	2451	True	False
33286533.8325	33286536.1554	33296913.4041	106499	True	False
33296917.2529	33296919.5884	33296932.2064	147	True	False
33296935.9501	33296938.2645	33356938.3386	600485	False	True
33356939.9009	33356942.2452	33356955.659	162	True	False
33356959.3855	33356961.7102	33357048.1738	915	True	False
33357051.9199	33357054.2361	33357109.6349	554	True	False
33357113.431	33357115.765	33357122.2174	89	True	False
33357125.9357	33357128.2393	33357539.2496	4663	True	False
33357543.0737	33357545.3996	33358510.7016	9566	True	False
33358514.5205	33358516.8428	33418516.9178	596795	False	True
33418518.4118	33418520.757	33418625.8076	1052	True	False
33418629.5419	33418631.8566	33420051.2584	13764	True	False
33420055.0858	33420057.4027	33480057.5205	616173	False	True
33480059.0051	33480061.3379	33480141.8778	861	True	False
33480145.6703	33480147.9757	33480412.2531	2992	True	False
33480416.0786	33480418.4229	33480427.4647	111	True	False
33480431.2548	33480433.5635	33480775.9049	3540	True	False
33480779.7401	33480782.066	33540782.1154	615838	False	True
33540783.6711	33540786.0223	33540827.0947	469	True	False
33540830.9368	33540833.2711	33540890.7491	689	True	False
33540894.4711	33540896.7738	33540907.0047	130	True	False
33540910.7195	33540913.0252	33600913.121	628204	False	True
33600914.4854	33600916.8327	33600926.2953	119	True	False
33600930.0284	33600932.357	33660932.3823	628075	False	True
33660933.7281	33660936.0721	33661000.4274	649	True	False
33661004.2196	33661006.5632	33721006.6921	615566	False	True
33721008.0897	33721010.4243	33721024.4276	162	True	False
33721028.1947	33721030.5037	33721057.7717	302	True	False
33721061.5015	33721063.8282	33721079.9029	179	True	False
33721083.6884	33721086.0296	33721134.1149	548	True	False
33721137.8796	33721140.1881	33721150.3392	127	True	False
33721154.0693	33721156.3856	33721201.6669	484	True	False
33721205.416	33721207.7368	33722598.7722	13960	True	False
33722602.6176	33722604.939	33722618.316	153	True	False
33722622.1862	33722624.5256	33722705.2607	848	True	False
33722709.0827	33722711.4014	33722724.1826	152	True	False
33722727.9163	33722730.2241	33722806.2867	787	True	False
33722810.1189	33722812.4788	33722885.1705	795	True	False
33722888.9732	33722891.2985	33722903.9933	152	True	False
33722907.7141	33722910.0135	33722981.126	706	True	False
33722984.9733	33722987.2962	33723015.6671	323	True	False
33723019.4177	33723021.7243	33730868.0119	75861	True	False
33730871.8293	33730874.1836	33730914.871	435	True	False
33730918.6222	33730920.9426	33730963.8897	457	True	False
33730967.6472	33730969.9731	33730987.4187	199	True	False
33730991.1356	33730993.4371	33731018.893	299	True	False
33731022.8023	33731025.2008	33791025.439	584682	False	True
33791027.1504	33791029.4863	33791076.3944	481	True	False
33791080.1221	33791082.4227	33791188.6932	1117	True	False
33791192.4869	33791194.8281	33791239.9911	522	True	False
33791243.7182	33791246.1465	33791254.7675	109	True	False
33791258.5295	33791260.8606	33791429.3542	1760	True	False
33791433.1331	33791435.4409	33798927.5474	76362	True	False
33798931.3832	33798933.7151	33798981.6543	511	True	False
33798985.3989	33798987.7052	33799053.9771	718	True	False
33799057.7114	33799060.0436	33799140.3152	818	True	False
33799144.0555	33799146.36	33859146.388	619940	False	True
33859147.8257	33859150.1509	33859189.9375	427	True	False
33859193.6582	33859195.9585	33859244.7685	538	True	False
33859248.5091	33859250.8383	33919250.8862	584227	False	True
33919252.3651	33919254.6934	33919293.2552	418	True	False
33919296.9808	33919299.3085	33919314.0527	174	True	False
33919317.7669	33919320.0614	33919856.6261	5827	True	False
33919860.4553	33919862.7689	33920211.1181	3602	True	False
33920214.915	33920217.2394	33920627.5295	4330	True	False
33920631.3512	33920633.6687	33958161.4229	383423	True	False
33958165.2478	33958167.5804	33958216.4198	509	True	False
33958220.1454	33958222.4596	33958617.1959	3969	True	False
33958621.0504	33958623.375	33962573.1991	43532	True	False
33962577.0497	33962579.4066	33962794.5602	2169	True	False
33962798.3641	33962800.6987	33962821.5019	237	True	False
33962825.2269	33962827.5347	33962946.6618	1244	True	False
33962950.4482	33962952.7807	33963005.056	534	True	False
33963008.8253	33963011.1409	33963301.1061	2948	True	False
33963304.907	33963307.2443	34023307.2838	608686	False	True
34023308.8061	34023311.1603	34023382.7514	753	True	False
34023386.4842	34023388.8035	34023541.0496	1565	True	False
34023544.8797	34023547.2005	34023555.9836	110	True	False
34023559.6971	34023562.0007	34023586.8741	261	True	False
34023590.5954	34023592.9065	34025253.9416	18872	True	False
34025257.7805	34025260.1091	34025296.4073	403	True	False
34025300.1221	34025302.4218	34025446.2008	1579	True	False
34025449.9655	34025452.2956	34025461.6308	117	True	False
34025465.444	34025467.8058	34062419.65	360834	True	False
34062423.4708	34062425.8018	34062498.8767	771	True	False
34062502.6134	34062504.9221	34062594.6671	959	True	False
34062598.4758	34062600.8068	34062740.0512	1403	True	False
34062743.8135	34062746.1415	34063015.5785	2784	True	False
34063019.4122	34063021.7363	34063032.9363	137	True	False
34063036.6555	34063038.9561	34063219.5509	1878	True	False
34063223.3237	34063225.6333	34123225.6589	619943	False	True
34123227.1782	34123229.5174	34123272.4659	483	True	False
34123276.2117	34123278.527	34123395.3866	1230	True	False
34123399.1754	34123401.4995	34123471.6615	757	True	False
34123475.422	34123477.7467	34123496.9833	213	True	False
34123500.7279	34123503.0321	34123563.3914	642	True	False
34123567.1284	34123569.441	34123715.8564	1507	True	False
34123719.6137	34123721.9398	34123910.8011	1931	True	False
34123914.6514	34123916.9821	34124151.3512	2307	True	False
34124155.1822	34124157.5214	34184157.5642	599718	False	True
34184159.2196	34184161.5494	34216827.0389	367096	True	False
34216830.8606	34216833.1904	34217098.541	2751	True	False
34217102.3958	34217104.7268	34217130.8625	291	True	False
34217134.6065	34217136.9194	34217157.728	235	True	False
34217161.4617	34217163.7726	34217316.3428	1546	True	False
34217320.094	34217322.4117	34277322.4957	617841	False	True
34277323.8659	34277326.1927	34277358.1233	353	True	False
34277361.8582	34277364.1813	34316765.539	409119	True	False
34316769.3857	34316771.7347	34316873.0242	1045	True	False
34316876.7567	34316879.0709	34317635.6455	7783	True	False
34317639.4786	34317641.806	34317670.285	334	True	False
34317674.1239	34317676.5907	34317757.2969	797	True	False
34317761.1011	34317763.4294	34317802.031	390	True	False
34317805.8032	34317808.143	34317820.3037	140	True	False
34317824.1185	34317826.4516	34377826.4685	592077	False	True
34377828.0389	34377830.3886	34378614.382	7625	True	False
34378618.2172	34378620.5495	34378672.3459	571	True	False
34378676.082	34378678.3892	34378697.6942	211	True	False
34378701.4189	34378703.7306	34378707.9529	47	False	False
34378708.9086	34378711.2291	34378814.5999	1079	True	False
34378818.3516	34378820.6766	34385146.2025	63003	True	False
34385150.0428	34385152.391	34396534.8599	117696	True	False
34396538.6761	34396540.996	34403169.1677	64233	True	False
34403172.9933	34403175.3478	34410179.4107	79185	False	False
34410180.4435	34410182.7619	34410488.0056	3024	True	False
34410491.8116	34410494.1414	34410570.8431	847	True	False
34410574.6127	34410576.916	34411570.6497	9993	True	False
34411574.4654	34411576.8054	34411638.728	686	True	False
34411642.4614	34411644.7719	34445001.7024	338753	True	False
34445005.5451	34445007.8734	34445017.6083	124	True	False
34445021.3336	34445023.6393	34453399.3083	94326	True	False
34453403.1531	34453405.4923	34454770.9284	13674	True	False
34454774.7459	34454777.0739	34454797.5132	232	True	False
34454801.2418	34454803.5671	34454815.7327	142	True	False
34454819.4504	34454821.7595	34454900.5189	840	True	False
34454904.2843	34454906.6084	34454915.549	112	True	False
34454919.2761	34454921.5812	34454981.8986	643	True	False
34454985.679	34454988.0022	34455010.4331	255	True	False
34455014.1665	34455016.49	34462998.9515	83498	True	False
34463002.7906	34463005.106	34463639.1	6413	True	False
34463642.9264	34463645.2508	34463654.4457	114	True	False
34463658.1682	34463660.4637	34463671.3763	132	True	False
34463675.1419	34463677.457	34463707.8047	347	True	False
34463711.5167	34463713.8477	34483250.2109	201409	True	False
34483254.0281	34483256.3506	34483353.4745	950	True	False
34483357.2525	34483359.594	34483894.5991	5530	True	False
34483898.406	34483900.7304	34483926.2369	292	False	False
34483927.1643	34483929.4643	34484834.8356	8835	True	False
34484838.6711	34484841.0033	34484851.8819	135	True	False
34484855.6105	34484857.9388	34485695.8075	9342	True	False
34485699.6361	34485701.974	34485781.6829	869	True	False
34485785.4871	34485787.8139	34486393.9884	6321	True	False
34486397.811	34486400.1414	34546400.2923	624661	False	True
34546401.7329	34546404.0715	34547819.0077	15772	True	False
34547822.851	34547825.2164	34607825.2646	615438	False	True
34607826.7417	34607829.0796	34607877.1329	511	True	False
34607880.8925	34607883.204	34607944.9476	718	False	False
34607945.897	34607948.2024	34607975.1339	277	True	False
34607978.8769	34607981.2137	34608087.2459	1098	True	False
34608091.0341	34608093.3669	34608545.7653	5148	True	False
34608549.5836	34608551.9197	34608559.7863	103	True	False
34608563.5013	34608565.8124	34608634.3274	715	True	False
34608638.0689	34608640.3993	34608659.1739	214	True	False
34608662.8899	34608665.1977	34608682.1045	196	True	False
34608685.8331	34608688.1581	34608716.5604	308	True	False
34608720.2871	34608722.6121	34608738.2813	183	True	False
34608742.0114	34608744.3168	34608744.5018	1	False	False
34608745.4533	34608747.7367	34609037.0546	2937	True	False
34609040.8901	34609043.2211	34609072.9514	330	True	False
34609076.7318	34609079.0529	34669079.105	585652	False	True
34669080.5854	34669082.9309	34669091.8407	112	True	False
34669095.5576	34669097.8823	34669135.0845	432	True	False
34669138.7965	34669141.1055	34669297.123	1763	True	False
34669300.8892	34669303.2082	34689844.1163	211611	True	False
34689847.9454	34689850.2759	34749850.3771	621057	False	True
34749851.8638	34749854.206	34750390.4303	5191	True	False
34750394.2456	34750396.5884	34750789.9946	3939	True	False
34750793.8394	34750796.1855	34797786.4524	479918	True	False
34797790.3009	34797792.6542	34797811.1553	205	True	False
34797814.8845	34797817.1899	34797852.9481	389	True	False
34797856.7053	34797859.0285	34797887.4916	316	True	False
34797891.2576	34797893.5816	34798159.1753	2755	True	False
34798163.0114	34798165.3503	34858165.409	620456	False	True
34858166.9162	34858169.2599	34858208.0859	435	True	False
34858211.8145	34858214.1566	34858254.8781	436	True	False
34858258.6124	34858260.9262	34858289.2279	302	True	False
34858292.9706	34858295.2851	34858301.6811	87	True	False
34858305.4181	34858307.7341	34859444.9179	11654	True	False
34859448.7718	34859451.1149	34859486.5939	383	True	False
34859490.3216	34859492.6324	34859580.3774	851	True	False
34859584.2051	34859586.5292	34859734.2497	1493	True	False
34859738.0729	34859740.4093	34919740.4846	610143	False	True
34919742.0334	34919744.3741	34919954.0096	2198	True	False
34919957.8499	34919960.1885	34979960.2532	565483	False	True
34979961.9888	34979964.3174	34980455.2718	5045	True	False
34980459.1166	34980461.4805	34981235.9366	7704	True	False
34981239.7622	34981242.0896	34981282.8273	441	True	False
34981286.5652	34981288.8776	34981318.2786	338	True	False
34981321.9988	34981324.3057	34981414.8681	891	True	False
34981418.5958	34981420.8994	34981473.9587	540	True	False
34981477.7521	34981480.0837	34981618.9778	1354	True	False
34981622.7223	34981625.0338	34981635.5117	128	True	False
34981639.2219	34981641.5252	34981691.3611	534	True	False
34981695.0831	34981697.393	34987751.2565	62816	True	False
34987755.083	34987757.4068	34998917.9056	115538	True	False
34998921.742	34998924.0839	34999367.4593	4602	True	False
34999371.2479	34999373.5855	34999548.6616	1666	True	False
34999552.4676	34999554.8101	34999576.7389	255	True	False
34999580.4669	34999582.7774	35003668.707	41019	True	False
35003672.5302	35003674.8624	35003925.8357	2567	True	False
35003929.6811	35003932.0025	35003991.338	625	True	False
35003995.0961	35003997.413	35004056.6921	621	True	False
35004060.5042	35004062.8388	35064063.0099	618460	False	True
35064064.4617	35064066.8059	35064081.1489	175	True	False
35064084.9134	35064087.232	35067729.8862	37292	True	False
35067733.7075	35067736.0443	35067777.051	454	True	False
35067780.7708	35067783.0696	35067807.0785	267	True	False
35067810.8164	35067813.1249	35067826.6227	163	True	False
35067830.4196	35067832.751	35072730.6136	51101	True	False
35072734.4919	35072736.8328	35132736.8901	582177	False	True
35132738.3617	35132740.722	35132813.2152	769	True	False
35132816.9739	35132819.317	35132846.0373	304	True	False
35132849.7837	35132852.1075	35192852.187	596700	False	True
35192853.6484	35192855.9879	35192917.5984	671	True	False
35192921.3526	35192923.6568	35192989.7088	695	True	False
35192993.4693	35192995.7955	35193011.6011	178	True	False
35193015.3168	35193017.6086	35193370.2334	3653	True	False
35193374.0686	35193376.3972	35197482.3659	46534	False	False
35197483.4027	35197485.7252	35197505.0034	219	True	False
35197508.732	35197511.0546	35197571.2528	647	True	False
35197575.0467	35197577.3681	35198040.6579	4735	True	False
35198044.5	35198046.8374	35198071.7493	279	True	False
35198075.4782	35198077.7947	35198280.5794	2098	True	False
35198284.4276	35198286.7511	35198344.7724	657	True	False
35198348.5149	35198350.8317	35198385.0074	377	True	False
35198388.7399	35198391.0619	35199221.6849	9361	True	False
35199225.5234	35199227.8677	35199368.7286	1403	True	False
35199372.5147	35199374.8454	35199393.2541	202	True	False
35199396.9619	35199399.2577	35199423.1313	272	True	False
35199426.8491	35199429.168	35203720.6185	47847	True	False
35203724.4332	35203726.7675	35203758.9017	329	True	False
35203762.639	35203764.9522	35263764.9998	621871	False	True
35263766.4248	35263768.7595	35265469.7063	17049	True	False
35265473.5422	35265475.878	35325475.9241	571527	False	True
35325477.6051	35325479.9352	35332274.5852	76954	False	False
35332275.6406	35332277.9758	35392278.0692	618461	False	True
35392279.5439	35392281.8731	35392306.5859	276	True	False
35392310.3009	35392312.6241	35392648.8065	3489	True	False
35392652.6173	35392654.9529	35392691.4942	404	True	False
35392695.2129	35392697.5312	35393524.081	8450	True	False
35393527.9232	35393530.259	35393690.821	1609	True	False
35393694.6165	35393696.9466	35393730.9651	358	True	False
35393734.6862	35393737.0018	35395818.5631	21424	True	False
35395822.3956	35395824.7594	35395851.7683	314	True	False
35395855.6183	35395857.9433	35395909.8409	541	True	False
35395913.627	35395915.9553	35396204.9253	3343	True	False
35396208.7033	35396211.0614	35396226.355	178	True	False
35396230.0927	35396232.3996	35456232.4773	587736	False	True
35456234.1249	35456236.4556	35456313.2184	800	True	False
35456316.962	35456319.3268	35456383.0704	636	True	False
35456386.7927	35456389.1095	35456398.1748	114	True	False
35456401.8905	35456404.2522	35456424.3912	218	True	False
35456428.1216	35456430.4472	35457735.8913	14089	True	False
35457739.7626	35457742.1747	35457766.5592	267	True	False
35457770.3537	35457772.6917	35477825.6691	227296	False	False
35477826.7106	35477829.0263	35478050.5416	2100	True	False
35478054.3614	35478056.6888	35478061.4599	72	True	False
35478065.1776	35478067.4849	35478425.9771	3449	True	False
35478429.8084	35478432.1361	35478461.3067	332	True	False
35478465.0398	35478467.3404	35478483.3469	185	True	False
35478487.0734	35478489.3927	35478506.6302	191	True	False
35478510.3615	35478512.682	35478607.2757	919	True	False
35478611.0188	35478613.3356	35478632.6226	223	True	False
35478636.3439	35478638.6527	35478666.3896	298	True	False
35478670.1052	35478672.4127	35481619.2901	30261	True	False
35481623.1154	35481625.4473	35481627.9961	28	False	False
35481628.9172	35481631.2157	35481983.214	3537	True	False
35481987.048	35481989.3793	35481999.131	125	True	False
35482002.84	35482005.1641	35482151.4841	1518	True	False
35482155.2636	35482157.5786	35482177.324	227	True	False
35482181.0556	35482183.3761	35542183.3968	583141	False	True
35542184.8992	35542187.2396	35542365.7928	1790	True	False
35542369.6021	35542371.9328	35542383.4755	144	True	False
35542387.2116	35542389.5152	35547302.7073	51158	True	False
35547306.5461	35547308.8877	35607308.9091	621267	False	True
35607310.3883	35607312.7304	35607324.2117	135	True	False
35607327.9234	35607330.2409	35607367.5747	409	True	False
35607371.3181	35607373.65	35607525.563	1582	True	False
35607529.3602	35607531.6804	35607944.2973	4253	True	False
35607948.1361	35607950.4545	35608122.2815	1739	True	False
35608126.0405	35608128.3466	35608382.968	2658	True	False
35608386.7613	35608389.0878	35668389.1327	626916	False	True
35668390.5698	35668392.9095	35728392.9339	668874	False	True
35728394.1471	35728396.4893	35744972.7652	173276	True	False
35744976.595	35744978.9284	35747249.0456	25460	False	False
35747250.0817	35747252.3989	35747315.684	644	True	False
35747319.4349	35747321.7542	35807321.7614	677259	False	True
35807323.0331	35807325.3626	35867325.4876	618850	False	True
35867326.9686	35867329.3246	35867335.4152	83	True	False
35867339.1336	35867341.4396	35867350.4365	113	True	False
35867354.1805	35867356.4998	35867377.2515	236	True	False
35867380.9825	35867383.2969	35867391.6014	106	True	False
35867395.3408	35867397.6736	35927397.726	625867	False	True
35927399.2218	35927401.5616	35927412.6982	138	True	False
35927416.4368	35927418.7458	35928947.0714	15637	True	False
35928950.922	35928953.2599	35928963.8044	126	True	False
35928967.5309	35928969.8432	35988969.8773	580774	False	True
35988971.3583	35988973.6956	35988990.1401	187	True	False
35988993.8591	35988996.1708	35989617.4061	6170	True	False
35989621.2347	35989623.5766	35991134.3486	14893	True	False
35991138.1851	35991140.5299	35991150.2624	121	True	False
35991153.991	35991156.297	35992579.0681	14544	True	False
35992582.8973	35992585.2159	35992598.4162	152	True	False
35992602.1475	35992604.4574	35992632.3343	320	True	False
35992636.0614	35992638.3828	35992788.4904	1452	True	False
35992792.2304	35992794.5656	35992847.4415	573	True	False
35992851.2078	35992853.5505	36052853.6406	616617	False	True
36052855.1053	36052857.474	36052940.5274	901	True	False
36052944.2615	36052946.569	36059662.4947	76311	False	False
36059663.5302	36059665.8537	36119665.8983	618411	False	True
36119667.4531	36119669.8037	36119687.3735	209	True	False
36119691.0948	36119693.4186	36179693.4439	599696	False	True
36179694.8864	36179697.2279	36179732.6395	382	True	False
36179736.438	36179738.7687	36179883.6266	1497	True	False
36179887.4645	36179889.7952	36181096.2347	12398	True	False
36181100.0678	36181102.3931	36182165.7665	10883	True	False
36182169.6111	36182171.9611	36182405.1751	2244	True	False
36182408.9718	36182411.3163	36242411.463	613842	False	True
36242412.9428	36242415.2901	36242591.4358	1827	True	False
36242595.2246	36242597.5454	36242618.7203	228	True	False
36242622.5296	36242624.8543	36242646.352	234	True	False
36242650.158	36242652.4866	36243963.4659	13567	True	False
36243967.3249	36243969.6544	36243985.079	184	True	False
36243988.7977	36243991.113	36247151.5699	32522	True	False
36247155.41	36247157.7295	36247178.3918	219	True	False
36247182.1203	36247184.4408	36247255.9765	788	True	False
36247259.7151	36247262.0346	36307262.0645	613562	False	True
36307263.5581	36307265.8906	36307426.937	1666	True	False
36307430.7719	36307433.0987	36309065.3828	16118	True	False
36309069.2183	36309071.543	36309495.8685	4435	True	False
36309499.7017	36309502.0263	36309516.0359	161	True	False
36309519.8015	36309522.1208	36309531.1418	111	True	False
36309534.8659	36309537.1879	36369537.2177	616234	False	True
36369538.6156	36369540.9608	36369557.7025	184	True	False
36369561.5167	36369563.8254	36394403.5727	251526	True	False
36394407.4106	36394409.7522	36394427.5289	214	True	False
36394431.243	36394433.5469	36454433.584	624576	False	True
36454435.0234	36454437.3469	36454829.5215	4070	True	False
36454833.3513	36454835.6784	36454856.062	221	True	False
36454859.8089	36454862.1149	36514862.1752	620860	False	True
36514863.5686	36514865.8914	36574866.0728	661276	False	True
36574867.4366	36574869.7763	36574961.2361	963	True	False
36574964.9659	36574967.2845	36575192.4408	2250	True	False
36575196.2471	36575198.5892	36575288.8764	913	True	False
36575292.6212	36575294.926	36575434.7653	1482	True	False
36575438.5116	36575440.8285	36576381.609	9975	True	False
36576385.4351	36576387.7764	36580896.7208	44315	True	False
36580900.5476	36580902.8722	36580926.7357	264	True	False
36580930.4694	36580932.7793	36640932.8133	600252	False	True
36640934.4184	36640936.7657	36640953.6515	200	True	False
36640957.3758	36640959.7038	36649054.3587	85997	True	False
36649058.2165	36649060.5436	36649159.1178	953	True	False
36649162.9467	36649165.2774	36649219.7475	548	True	False
36649223.5403	36649225.8716	36649604.6574	3829	True	False
36649608.4685	36649610.8122	36709610.901	620748	False	True
36709612.3564	36709614.6992	36709660.4821	484	True	False
36709664.2107	36709666.5194	36718956.4096	95876	True	False
36718960.2478	36718962.574	36722555.4739	36914	True	False
36722559.3094	36722561.6365	36722581.5626	231	False	False
36722582.4912	36722584.797	36722620.9251	395	True	False
36722624.6648	36722626.9871	36782627.041	628286	False	True
36782628.4015	36782630.7368	36783562.9676	9327	True	False
36783566.8013	36783569.1338	36783578.4599	118	True	False
36783582.1988	36783584.5087	36783654.8408	742	True	False
36783658.5914	36783660.9034	36783728.4922	717	True	False
36783732.2289	36783734.594	36783755.2451	233	True	False
36783758.9559	36783761.2547	36783780.2998	209	True	False
36783784.0244	36783786.3633	36783810.3381	259	True	False
36783814.0592	36783816.3851	36783832.6254	191	True	False
36783836.3633	36783838.6792	36843838.6916	619112	False	True
36843840.147	36843842.4928	36852958.7231	93201	True	False
36852962.552	36852964.8788	36853000.0211	373	True	False
36853003.7665	36853006.09	36853031.4426	284	True	False
36853035.2239	36853037.5597	36886276.3099	348882	True	False
36886280.1547	36886282.4731	36886289.4363	92	True	False
36886293.1586	36886295.4573	36946295.4664	621635	False	True
36946296.9715	36946299.3311	36968533.825	230290	True	False
36968537.6671	36968540.0044	36968867.8233	3599	True	False
36968871.6441	36968873.9733	36968879.2269	77	True	False
36968882.9489	36968885.2558	36969295.2311	4101	True	False
36969299.0676	36969301.4106	36987328.0029	186416	True	False
36987331.855	36987334.1671	36987416.1118	876	True	False
36987419.8627	36987422.203	36987804.8511	4340	True	False
36987808.7008	36987811.0279	37047811.158	616129	False	True
37047812.6815	37047815.027	37107815.073	613674	False	True
37107816.5405	37107818.9047	37107833.5678	166	True	False
37107837.338	37107839.6693	37107849.9135	128	True	False
37107853.6285	37107855.9361	37137283.1387	298720	True	False
37137286.9818	37137289.3185	37137310.7789	240	True	False
37137314.519	37137316.8506	37197316.9132	669318	False	True
37197318.1187	37197320.4774	37221179.2954	247172	True	False
37221183.1592	37221185.4763	37221211.7214	306	True	False
37221215.5009	37221217.8168	37221232.024	173	True	False
37221235.7336	37221238.0504	37221318.678	843	True	False
37221322.4144	37221324.7243	37244745.362	244930	True	False
37244749.2132	37244751.5457	37244760.508	114	True	False
