time_overall_start	time_search_start	time_end	assignments	solution	timeout
70061.9794646	70062.3089808	70077.0766673	176	True	False
70078.0775652	70078.4161175	70091.5817048	160	True	False
70092.5823015	70092.9172393	70129.5296804	423	True	False
70130.5332891	70130.874251	70146.4338005	191	True	False
70147.4349996	70147.7807808	70204.6205157	650	True	False
70205.6253293	70205.9626767	70213.4264894	102	True	False
70214.4207608	70214.7508794	70238.5167073	266	True	False
70239.5130871	70239.8477238	70269.0111111	339	True	False
70270.0177318	70270.3514649	70295.9657761	303	True	False
70296.9708908	70297.3142624	70307.4825777	129	True	False
70308.5021501	70308.8373892	70323.5367027	175	True	False
70324.5348897	70324.8668155	70335.3285026	134	True	False
70336.3221717	70336.6559047	70368.8762022	374	True	False
70369.8734857	70370.2066163	70388.8652444	219	True	False
70389.8649375	70390.1962609	70408.9651294	221	True	False
70409.9609069	70410.2922303	70432.3252367	269	True	False
70433.3167973	70433.6469159	70458.0561135	285	True	False
70459.0494813	70459.3808047	71833.7626983	14098	True	False
71834.8485355	71835.2021479	71865.8980566	361	True	False
71866.893834	71867.2326875	71885.6223413	210	True	False
71886.6283597	71886.9596831	71920.077867	381	True	False
71921.0712348	71921.4028594	71949.340049	312	True	False
71950.3355252	71950.6683546	71992.5024525	472	True	False
71993.5009408	71993.8385895	72006.9385145	163	True	False
72007.9291715	72008.2595913	72017.8601388	121	True	False
72018.8559162	72019.1899504	72027.9405028	116	True	False
72028.9356778	72029.2700132	72043.0533681	167	True	False
72044.0455311	72044.3759509	72060.6120025	193	True	False
72061.6074788	72061.943019	72091.6320057	344	True	False
72092.6295904	72092.9618174	72120.1393727	296	True	False
72121.1432826	72121.4815337	72140.490461	232	True	False
72141.5214792	72141.866658	72151.9449136	128	True	False
72152.9373778	72153.2677976	72164.053278	135	True	False
72165.0674288	72165.4044751	72193.8503966	312	True	False
72194.8669571	72195.2037021	72246.4772039	586	True	False
72247.4717765	72247.8118348	72274.3243337	313	True	False
72275.3788457	72275.7442051	72301.4777927	305	True	False
72302.4934496	72302.8392307	72319.9761809	198	True	False
72320.9725607	72321.3099082	72341.593527	228	True	False
72342.5929189	72342.9350856	72382.6815449	447	True	False
72383.6803344	72384.014971	132384.050814	556545	False	True
132384.866171	132385.228819	132398.230251	159	True	False
132399.230245	132399.56699	132429.233086	352	True	False
132430.224345	132430.558681	132445.535101	181	True	False
132446.533589	132446.867322	132526.012652	783	True	False
132527.025598	132527.362042	132536.954156	128	True	False
132537.945717	132538.276739	132549.848962	147	True	False
132550.834799	132551.165822	132558.712164	103	True	False
132559.699809	132560.029626	132573.168105	161	True	False
132574.162076	132574.500929	132583.976778	123	True	False
132584.996351	132585.331891	132598.97097	163	True	False
132599.976084	132600.306504	132613.766367	162	True	False
132614.779614	132615.114853	132750.7698	1330	True	False
132751.802625	132752.156539	132782.7404	352	True	False
132783.750936	132784.089187	132827.769058	476	True	False
132828.802185	132829.163327	132861.217059	354	True	False
132862.236632	132862.58422	132870.35526	108	True	False
132871.353748	132871.691698	132903.523444	365	True	False
132904.52645	132904.865002	132963.978821	659	True	False
132965.015863	132965.370379	132976.44893	139	True	False
132977.457659	132977.802235	133025.875153	546	True	False
133026.882376	133027.230266	133045.41209	208	True	False
133046.416301	133046.75666	133058.408401	145	True	False
133059.406588	133059.830682	133110.483705	540	True	False
133111.500266	133111.84695	133136.450424	273	True	False
133137.456743	133137.803428	133153.167196	181	True	False
133154.177431	133154.516284	133203.766605	522	True	False
133204.772021	133205.115995	133344.726642	1386	True	False
133345.739588	133346.081152	133358.902464	157	True	False
133359.892217	133360.224444	133368.627408	110	True	False
133369.623186	133369.95963	133390.063129	234	True	False
133391.062521	133391.405591	133458.418762	748	True	False
133459.430804	133459.774477	133509.233531	545	True	False
133510.232622	133510.57268	133528.632818	224	True	False
133529.653294	133529.996364	133544.314054	163	True	False
133545.396578	133545.765853	133584.925267	423	True	False
133585.965924	133586.315922	133599.352594	160	True	False
133600.344456	133600.675478	133623.518118	257	True	False
133624.516908	133624.853954	133660.537184	381	True	False
133661.584768	133661.940188	133675.28981	163	True	False
133676.283479	133676.623839	133710.154068	386	True	False
133711.169424	133711.511892	133760.576671	525	True	False
133761.692026	133762.057687	133834.845523	799	True	False
133835.866	133836.208467	133864.579691	320	True	False
133865.627275	133865.983598	133881.978687	193	True	False
133882.969043	133883.30368	133912.46526	304	True	False
133913.46917	133913.818264	133932.257617	213	True	False
133933.246165	133933.586826	133959.932458	309	True	False
133960.932151	133961.2698	134004.352686	464	True	False
134005.386415	134005.733401	134115.128257	1084	True	False
134116.170118	134116.525538	134190.109454	837	True	False
134191.209448	134191.574205	134223.605347	373	True	False
134224.629739	134224.984857	134257.526538	375	True	False
134258.540689	134258.902434	134290.40376	367	True	False
134291.54291	134291.908269	134311.165388	224	True	False
134312.175623	134312.513573	134323.272849	138	True	False
134324.272542	134324.607781	134346.213983	253	True	False
134347.213977	134347.546806	134375.814114	301	True	False
134376.832783	134377.183685	134393.520639	191	True	False
134394.527863	134394.878162	134425.727684	351	True	False
134426.727678	134427.063219	134441.673677	175	True	False
134442.669455	134443.001983	134451.529946	115	True	False
134452.54741	134452.897107	134474.98945	260	True	False
134475.992758	134476.336431	134514.328081	433	True	False
134515.366629	134515.723856	134534.597844	218	True	False
134535.624344	134535.967113	134548.32397	153	True	False
134549.323664	134549.658601	134572.009377	249	True	False
134573.065696	134573.425032	134655.371551	923	True	False
134656.409195	134656.802868	134684.486745	328	True	False
134685.490957	134685.834027	134742.820448	612	True	False
134743.865622	134744.218934	134773.209129	334	True	False
134774.238943	134774.592555	134786.210862	147	True	False
134787.215374	134787.555433	134798.453563	138	True	False
134799.443316	134799.773736	134863.502287	665	True	False
134864.550474	134864.903785	134913.961938	544	True	False
134914.994764	134915.344159	134942.015392	294	True	False
134943.054543	134943.405143	134961.6204	216	True	False
134962.71949	134963.077019	134998.115673	388	True	False
134999.152716	134999.503919	135014.390279	177	True	False
135015.395996	135015.733946	135040.216035	272	True	False
135041.246451	135041.584099	135054.678302	158	True	False
135055.675886	135056.011426	135087.565162	366	True	False
135088.613348	135088.959732	135109.19305	239	True	False
135110.219249	135110.619246	135126.038134	184	True	False
135127.178188	135127.548065	135159.284329	347	True	False
135160.328902	135160.691249	135185.810081	297	True	False
135186.814895	135187.155254	135236.793826	525	True	False
135237.826651	135238.16942	135260.382847	247	True	False
135261.423203	135261.783442	135290.679361	329	True	False
135291.676945	135292.017907	135316.939451	271	True	False
135317.936132	135318.268058	135338.696556	248	True	False
135339.703779	135340.042933	135377.555068	437	True	False
135378.59693	135378.943313	135402.122397	270	True	False
135403.116368	135403.478113	135429.736697	276	True	False
135430.82404	135431.181569	135442.401083	142	True	False
135443.401077	135443.778484	135474.6012	356	True	False
135475.652097	135476.009324	135487.207453	141	True	False
135488.243893	135488.592083	135517.060294	323	True	False
135518.107276	135518.462093	135530.277387	148	True	False
135531.320453	135531.674668	135557.095005	296	True	False
135558.139276	135558.494695	135585.733696	318	True	False
135586.785799	135587.178266	135621.233192	387	True	False
135622.276258	135622.62987	135631.413856	115	True	False
135632.419272	135632.782222	135644.655347	142	True	False
135645.69751	135646.09811	135680.865682	371	True	False
135681.910254	135682.271698	135690.339724	109	True	False
135691.358694	135691.711704	135722.860923	363	True	False
135723.900074	135724.257	135738.132523	166	True	False
135739.13824	135739.483419	135774.571772	387	True	False
135776.825374	135777.376274	135822.694991	450	True	False
135823.745587	135824.119681	135848.031894	261	True	False
135849.073454	135849.436705	135880.232312	329	True	False
135881.287728	135881.641942	135904.777352	276	True	False
135905.815599	135906.212284	135919.164318	155	True	False
135920.19383	135920.543828	135965.122489	485	True	False
135966.138447	135966.485132	136048.399723	937	True	False
136049.451524	136049.804835	136061.812598	150	True	False
136062.856267	136063.19753	136076.166733	158	True	False
136077.164317	136077.496846	136109.211724	368	True	False
136110.21714	136110.567741	136130.304074	231	True	False
136131.342923	136131.690511	136146.02055	177	True	False
136147.047351	136147.394036	136158.038252	137	True	False
136159.05662	136159.396678	136211.860836	562	True	False
136212.903601	136213.265647	136247.146778	368	True	False
136248.194664	136248.553999	136273.498736	283	True	False
136274.4912	136274.825536	136322.515624	510	True	False
136323.520739	136323.859894	136360.242215	377	True	False
136361.298535	136361.652147	136405.425391	490	True	False
136406.421168	136406.763335	136433.896011	316	True	False
136434.892692	136435.227931	136477.331003	466	True	False
136478.372262	136478.72467	136487.791787	120	True	False
136488.777624	136489.109249	136523.91146	380	True	False
136524.919285	136525.255127	136557.075125	345	True	False
136558.12271	136558.477527	136584.011417	301	True	False
136585.009604	136585.346048	136607.483572	255	True	False
136608.48718	136608.819407	136648.419783	406	True	False
136649.442368	136649.784836	136690.684602	438	True	False
136691.791824	136692.24152	136705.008616	150	True	False
136706.207705	136706.675775	136749.981853	474	True	False
136751.023714	136751.37823	140438.497189	37696	True	False
140439.548087	140439.89688	140456.479014	199	True	False
140457.482623	140457.814549	140483.658377	306	True	False
140484.664696	140485.00867	140497.141733	151	True	False
140498.133294	140498.464316	140539.545406	458	True	False
140540.545099	140540.882447	140559.747399	224	True	False
140560.742574	140561.076909	140594.554128	369	True	False
140595.561953	140595.895084	140607.373331	147	True	False
140608.368205	140608.698625	140629.899708	240	True	False
140630.901811	140631.237351	140674.355779	477	True	False
140675.349448	140675.686193	140693.251755	204	True	False
140694.24934	140694.591206	140715.44199	246	True	False
140716.434153	140716.76638	140740.656303	286	True	False
140741.655997	140741.993043	140753.699904	145	True	False
140754.686946	140755.02098	140770.890468	191	True	False
140771.88233	140772.213954	140800.865296	329	True	False
140801.858363	140802.194506	140815.925752	166	True	False
140816.923939	140817.257672	140844.6036	323	True	False
140845.611426	140845.951785	140876.642272	342	True	False
140877.649194	140877.99106	140888.842805	137	True	False
140889.858462	140890.194002	140918.151071	329	True	False
140919.143535	140919.478774	140932.174786	151	True	False
140933.176888	140933.512127	141383.279433	5088	True	False
141384.311957	141384.659847	141422.744569	424	True	False
141423.736732	141424.068356	141446.111905	256	True	False
141447.106477	141447.444126	141460.507606	157	True	False
141461.5076	141461.839526	141487.195103	281	True	False
141488.196001	141488.539373	142756.910729	13079	True	False
142757.961626	142758.312227	142788.38344	329	True	False
142789.445783	142789.800299	142816.982674	319	True	False
142817.969415	142818.300136	142848.805685	348	True	False
142849.827365	142850.175857	142895.940355	530	True	False
142896.983722	142897.335527	142922.869417	301	True	False
142923.863689	142924.19953	142939.721429	187	True	False
142940.708773	142941.039494	142955.237907	169	True	False
142956.228865	142956.559887	142978.94259	266	True	False
142979.930235	142980.263065	143000.094879	226	True	False
143001.144572	143001.507823	143034.970583	384	True	False
143035.961541	143036.296479	143067.030942	362	True	False
143068.033044	143068.370994	143093.753078	304	True	False
143094.771144	143095.115721	143120.587262	283	True	False
143121.638762	143121.986651	143135.691693	168	True	False
143136.683555	143137.014577	143189.338073	594	True	False
143190.33114	143190.667584	143218.158089	327	True	False
143219.145734	143219.480973	143249.434717	343	True	False
143250.431699	143250.771456	143292.789891	488	True	False
143293.821511	143294.161871	143303.579588	125	True	False
143304.572655	143304.907894	143337.301383	340	True	False
143338.303486	143338.638122	143355.464833	201	True	False
143356.460008	143356.790428	143374.493941	204	True	False
143375.487911	143375.822247	143390.355597	175	True	False
143391.343544	143391.674265	143410.587409	230	True	False
143411.575657	143411.906076	143437.517074	309	True	False
143438.507731	143438.838754	143450.531157	146	True	False
143451.52844	143451.865185	143465.706371	166	True	False
143466.701546	143467.033472	144704.098079	11524	True	False
144705.138736	144705.49024	144720.628707	185	True	False
144721.619665	144721.950688	144734.565073	152	True	False
144735.601212	144735.948499	144746.525547	132	True	False
144747.553553	144747.899937	144773.407321	285	True	False
144774.463339	144774.811831	144785.215386	134	True	False
144786.206645	144786.537667	144800.664093	175	True	False
144801.650232	144801.980049	144830.116032	334	True	False
144831.172051	144831.522952	144844.184024	159	True	False
144845.279801	144845.663233	145062.05838	2083	True	False
145063.106567	145063.459275	145103.911152	458	True	False
145104.913857	145105.253615	145126.683914	241	True	False
145127.683305	145128.027279	145196.003698	769	True	False
145197.02086	145197.358509	145222.427643	298	True	False
145223.418902	145223.751129	145253.819632	353	True	False
145254.81812	145255.157576	145286.106495	335	True	False
145287.098658	145287.429982	145301.194059	172	True	False
145302.181102	145302.541943	145317.21204	174	True	False
145318.201492	145318.533117	145341.336601	258	True	False
145342.339607	145342.674244	145367.920184	306	True	False
145368.921985	145369.256923	145437.767073	729	True	False
145438.76526	145439.10833	145786.644293	3567	True	False
145787.708444	145788.064165	145803.815279	183	True	False
145804.815876	145805.149609	146791.118063	11128	True	False
146792.164141	146792.517151	146809.032719	191	True	False
146810.195966	146810.654096	146824.88293	171	True	False
146825.92449	146826.270271	146864.92758	409	True	False
146865.956189	146866.358596	146889.72533	271	True	False
146890.731649	146891.070202	146922.608877	368	True	False
146923.642304	146923.987483	146952.082503	322	True	False
146953.092437	146953.430688	146981.979922	334	True	False
146982.981724	146983.319674	147079.282378	1073	True	False
147080.323034	147080.670623	147172.628831	879	True	False
147173.681536	147174.030932	147186.711883	156	True	False
147187.72001	147188.054345	147214.09757	291	True	False
147215.387322	147215.827078	147250.266038	380	True	False
147251.306393	147251.661813	147298.153715	540	True	False
147299.157023	147299.498587	147344.002851	458	True	False
147345.043507	147345.399228	147375.450863	356	True	False
147376.45146	147376.791217	147409.527476	369	True	False
147410.537711	147410.878974	147438.081529	324	True	False
147439.166161	147439.524593	147472.492778	368	True	False
147473.517471	147473.858433	147487.385464	166	True	False
147488.445096	147488.784251	147507.238061	226	True	False
147508.270284	147508.613053	147525.763859	203	True	False
147526.774395	147527.111441	147545.364048	210	True	False
147546.396271	147546.755305	147561.041669	167	True	False
147562.605816	147563.075693	147575.968391	157	True	False
147576.983445	147577.339166	147613.977209	420	True	False
147614.978408	147615.313045	147644.127639	338	True	False
147645.165284	147645.512571	147665.841973	230	True	False
147666.833232	147667.164555	147681.107849	168	True	False
147682.11206	147682.450311	147698.457449	192	True	False
147699.456539	147699.789971	147738.76535	404	True	False
147739.824079	147740.181909	147768.088074	322	True	False
147769.08355	147769.4215	147787.405132	207	True	False
147788.400307	147788.737052	147801.641798	157	True	False
147802.634563	147802.96679	147814.930577	150	True	False
147815.920331	147816.249847	147829.492843	160	True	False
147830.487717	147830.81904	147864.694449	373	True	False
147865.73872	147866.098357	147884.10729	205	True	False
147885.113609	147885.448547	147908.74239	270	True	False
147909.756541	147910.094792	147920.512503	131	True	False
147921.507979	147921.839905	147958.58096	417	True	False
147959.630954	147959.98547	147974.5887	175	True	False
147975.59261	147975.92574	147994.441598	216	True	False
147995.444303	147995.785867	148026.934183	347	True	False
148027.948635	148028.294115	148137.279937	1068	True	False
148138.324208	148138.677218	148173.252322	381	True	False
148174.304123	148174.660747	150995.122618	29051	True	False
150996.162371	150996.514177	151012.241496	182	True	False
151013.247816	151013.593898	151047.346416	372	True	False
151048.338579	151048.673517	151074.713428	309	True	False
151075.703181	151076.035709	151090.566048	175	True	False
151091.554295	151091.88351	151121.59569	346	True	False
151122.613756	151122.951104	151140.645279	208	True	False
151141.641358	151141.9772	151169.257164	318	True	False
151170.255953	151170.594204	151200.178674	329	True	False
151201.179873	151201.519931	151227.239663	307	True	False
151228.24267	151228.579716	151241.838375	162	True	False
151242.841381	151243.178428	151261.322902	216	True	False
151262.324704	151262.656328	151290.062798	331	True	False
151291.063093	151291.402549	151332.159846	445	True	False
151333.158334	151333.52038	151350.217574	193	True	False
151351.210641	151351.542868	151373.907499	255	True	False
151374.896348	151375.230082	151412.582277	418	True	False
151413.585886	151413.925944	151444.715527	360	True	False
151445.715823	151446.055279	151454.814867	116	True	False
151455.810946	151456.143474	151467.452144	143	True	False
151468.440994	151468.772016	151481.513208	157	True	False
151482.503865	151482.833683	151499.927259	205	True	False
151500.918218	151501.249541	151521.622918	237	True	False
151522.620503	151522.957248	151532.115931	119	True	False
151533.10478	151533.461405	151587.422542	619	True	False
151588.419524	151588.755968	151605.183284	198	True	False
151606.183278	151606.518818	151642.169217	402	True	False
151643.167404	151643.533968	151651.733318	112	True	False
151652.718855	151653.051383	151684.711142	338	True	False
151685.718365	151686.058423	151726.414819	469	True	False
151727.4115	151727.750052	151758.727887	330	True	False
151759.737218	151760.073361	151784.759063	286	True	False
151785.755443	151786.092188	151847.17226	672	True	False
151848.178278	151848.524662	151875.248304	305	True	False
151876.251612	151876.58414	151908.397813	370	True	False
151909.403531	151909.736661	151923.074838	163	True	False
151924.071218	151924.403746	151950.912932	294	True	False
151951.912022	151952.247261	151977.578442	284	True	False
151978.571207	151978.902229	152018.382726	445	True	False
152019.386335	152019.724887	152033.357942	167	True	False
152034.355526	152034.690464	152057.629791	252	True	False
152058.625869	152058.961108	152082.235072	255	True	False
152083.236873	152083.568799	152112.557187	340	True	False
152113.572543	152113.909589	152127.148369	164	True	False
152128.137218	152128.477879	152141.165758	157	True	False
152142.163343	152142.493462	152176.622483	405	True	False
152177.627899	152177.964343	152197.002186	220	True	False
152198.001578	152198.335612	152208.937057	134	True	False
152209.940967	152210.276809	152238.757369	330	True	False
152239.792302	152240.135373	152277.694194	404	True	False
152278.691176	152279.030331	152522.574419	2779	True	False
152523.602425	152523.945797	152548.371561	262	True	False
152549.37035	152549.7083	152565.564836	197	True	False
152566.561215	152566.899467	152595.564363	311	True	False
152596.563453	152596.899596	152695.174034	1119	True	False
152696.191498	152696.537881	152745.605372	528	True	False
152746.605065	152746.937593	152769.434151	267	True	False
152770.426916	152770.759143	152823.049808	568	True	False
152824.43986	152824.788051	152856.843892	368	True	False
152857.852621	152858.200209	152869.549241	141	True	False
152870.552849	152870.890799	152891.300923	236	True	False
152892.295195	152892.629831	152967.345368	783	True	False
152968.353193	152968.694456	153010.614999	481	True	False
153011.615596	153011.953546	153040.941332	333	True	False
153041.938917	153042.301264	153071.575193	340	True	False
153072.596572	153072.933619	153105.7256	339	True	False
153106.720474	153107.059628	156387.070676	33467	True	False
156388.117658	156388.47368	156403.377511	177	True	False
156404.375397	156405.354006	156435.534556	346	True	False
156436.529128	156436.863765	156458.071174	249	True	False
156459.063337	156459.409419	156481.287908	247	True	False
156482.283987	156482.622238	156510.935329	337	True	False
156511.931408	156512.268454	156567.523861	605	True	False
156568.523554	156568.861202	156587.508686	223	True	False
156588.514102	156588.854763	156614.695277	298	True	False
156615.691958	156616.025993	156674.89915	657	True	False
156675.904867	156676.24613	156706.799871	360	True	False
156707.812214	156708.156188	156733.553934	291	True	False
156734.553628	156734.888264	156748.661378	165	True	False
156749.687577	156750.022515	156781.553359	333	True	False
156782.548232	156782.885279	156834.913897	587	True	False
156835.934071	156836.283166	156872.507356	398	True	False
156873.503736	156873.841686	156886.186495	153	True	False
156887.182573	156887.515102	156924.679046	407	True	False
156925.678437	156926.014279	156947.524999	249	True	False
156948.515656	156948.848184	156983.694973	402	True	False
156984.686835	156985.018459	156999.187655	172	True	False
157000.186144	157000.521684	157014.50323	169	True	False
157015.498706	157015.828825	157767.2935	7114	True	False
157768.329037	157768.68295	157826.303102	641	True	False
157827.308518	157827.648878	157846.064134	210	True	False
157847.061417	157847.403283	157860.990253	163	True	False
157861.980308	157862.311631	157892.574109	355	True	False
157893.590368	157893.934342	157917.101378	262	True	False
157918.144143	157918.500768	157932.63653	168	True	False
157933.627187	157933.962426	157992.927751	617	True	False
157993.920216	157994.252443	158008.119231	165	True	False
158009.124345	158009.460488	158048.087978	452	True	False
158049.090683	158049.427729	218049.457548	610464	False	True
218050.0214	218050.37682	218060.784291	133	True	False
218061.780068	218062.117114	218084.128735	265	True	False
218085.119091	218085.451921	218103.800912	213	True	False
218104.815364	218105.175001	218149.884383	472	True	False
218150.880763	218151.219315	218169.89963	217	True	False
218170.895408	218171.231851	218203.0895	348	True	False
218204.086483	218204.422324	218236.763404	376	True	False
218237.755868	218238.092613	218268.530692	350	True	False
218269.521349	218269.854179	218289.407079	224	True	False
218290.393519	218290.724541	218319.071668	333	True	False
218320.087325	218320.421359	218352.551597	345	True	False
218353.54888	218353.88683	218369.012346	181	True	False
218369.999087	218370.329507	218396.379659	312	True	False
218397.37122	218397.708266	218410.316628	157	True	False
218411.306983	218411.637403	218440.176095	334	True	False
218441.165849	218441.502594	218453.716379	156	True	False
218454.727518	218455.064564	218497.638417	485	True	False
218498.626966	218498.958892	218529.413235	357	True	False
218530.407507	218530.747264	218544.337246	168	True	False
218545.338445	218545.681214	218563.323282	202	True	False
218564.337132	218564.672973	218576.690374	153	True	False
218577.678622	218578.010246	218618.989831	466	True	False
