time_overall_start	time_search_start	time_end	assignments	solution	timeout
1195393.26281	1195396.00105	1195407.31454	127	False	False
1195408.41935	1195411.40608	1195415.67051	48	False	False
1195416.76719	1195419.44158	1195529.33221	1146	False	False
1195530.49546	1195533.21111	1195533.83098	6	False	False
1195534.8626	1195537.49542	1195541.46467	43	False	False
1195542.53936	1195545.19808	1195574.47924	336	False	False
1195575.61387	1195578.34699	1195582.04456	42	False	False
1195583.14184	1195585.77767	1195590.57915	54	False	False
1195591.70505	1195594.43515	1195595.38966	10	False	False
1195596.45291	1195599.10922	1195645.23305	523	False	False
1195646.38726	1195649.06165	1195649.93755	9	False	False
1195651.00019	1195653.66222	1195655.41794	19	False	False
1195656.44715	1195659.07153	1195676.48468	194	False	False
1195677.6413	1195680.34912	1195680.46297	0	False	False
1195681.72893	1195684.4241	1195684.61144	1	False	False
1195685.74096	1195688.37076	1199515.05037	43001	False	False
1199516.19464	1199518.82263	1199530.76865	128	False	False
1199531.94214	1199534.63821	1199541.08004	73	False	False
1199542.18214	1199544.86917	1199546.09718	13	False	False
1199547.16103	1199549.79776	1199550.26974	4	False	False
1199551.34233	1199554.02334	1199557.18025	35	False	False
1199558.22482	1199560.91998	1199561.25131	2	False	False
1199562.33865	1199564.99406	1199567.61964	30	False	False
1199568.65669	1199571.30336	1199571.58227	2	False	False
1199572.65546	1199575.27592	1199575.37713	0	False	False
1199576.61447	1199579.28132	1199580.60421	13	False	False
1199581.72649	1199584.36864	1199586.18068	20	False	False
1199587.21441	1199589.83759	1199609.71278	228	False	False
1199610.85644	1199613.56908	1199619.25429	65	False	False
1199620.32205	1199623.05637	1199641.16922	210	False	False
1199642.30265	1199644.95384	1199687.71805	478	False	False
1199688.85871	1199691.53761	1199702.75893	125	False	False
1199703.85742	1199706.49114	1199733.33616	308	False	False
1199734.45995	1199737.09217	1199756.78392	227	False	False
1199757.91886	1199760.72336	1199785.35304	270	False	False
1199786.52592	1199789.29096	1199802.69691	149	False	False
1199803.84932	1199806.66496	1199847.37105	474	False	False
1199848.5602	1199851.3394	1199858.61888	83	False	False
1199859.71707	1199862.51705	1199864.98782	28	False	False
1199866.10559	1199868.86671	1199880.52839	132	False	False
1199881.74616	1199884.52205	1199973.52425	950	False	False
1199974.70045	1199977.50495	1199977.60585	0	False	False
1199978.8947	1199981.73233	1200142.58533	1764	False	False
1200143.78623	1200146.58259	1200148.27656	18	False	False
1200149.37806	1200152.2169	1200159.8024	86	False	False
1200160.89034	1200163.71834	1200164.77315	11	False	False
1200165.86321	1200168.63307	1200214.15811	506	False	False
1200215.34485	1200218.13369	1200223.4195	59	False	False
1200224.50956	1200227.33635	1200228.30532	10	False	False
1200229.4267	1200232.29566	1200530.28492	3189	False	False
1200531.48039	1200534.29724	1200537.1906	33	False	False
1200538.26379	1200541.03817	1200541.13847	0	False	False
1200542.48726	1200545.26766	1200578.08645	380	False	False
1200579.28765	1200582.11354	1200588.52946	72	False	False
1200589.6162	1200592.49239	1200594.83334	26	False	False
1200595.949	1200598.76856	1200599.04326	2	False	False
1200600.15259	1200602.99775	1200604.39654	15	False	False
1200605.48991	1200608.2673	1200624.12745	178	False	False
1200625.2904	1200628.10906	1200644.89812	176	False	False
1200646.0701	1200648.87972	1200810.49747	1765	False	False
1200811.70108	1200814.49203	1200815.28329	8	False	False
1200816.364	1200819.13658	1200849.4093	344	False	False
1200850.58911	1200853.4915	1200861.41224	89	False	False
1200862.53603	1200865.31252	1200865.75499	4	False	False
1200866.83118	1200869.61159	1200872.55585	33	False	False
1200873.63627	1200876.40944	1200883.3082	78	False	False
1200884.45096	1200887.2148	1201359.29102	5085	False	False
1201360.52264	1201363.42774	1201365.69279	24	False	False
1201366.79218	1201369.56023	1201370.88854	14	False	False
1201372.0301	1201374.83099	1201375.27376	4	False	False
1201376.35779	1201379.14542	1201386.60833	86	False	False
1201387.73453	1201390.52939	1201401.63415	127	False	False
1201402.79016	1201405.54979	1201515.19946	1174	False	False
1201516.37927	1201519.13107	1201599.48211	883	False	False
1201600.75138	1201603.60287	1202085.31999	5098	False	False
1202086.50252	1202089.2516	1202097.4886	93	False	False
1202098.64311	1202101.42472	1202101.52773	0	False	False
1202102.85604	1202105.60512	1202106.29999	7	False	False
1202107.36595	1202110.1572	1202118.13246	92	False	False
1202119.27763	1202122.13695	1202133.86821	135	False	False
1202135.01941	1202137.77993	1202151.50094	161	False	False
1202152.67352	1202155.44098	1202155.53706	0	False	False
1202156.84007	1202159.60993	1202165.29243	64	False	False
1202166.43941	1202169.21409	1202179.10349	113	False	False
1202180.24927	1202183.11251	1202187.48477	50	False	False
1202188.56067	1202191.33083	1202192.20372	9	False	False
1202193.31576	1202196.11243	1202237.76641	481	False	False
1202238.94201	1202241.72542	1202253.25759	133	False	False
1202254.4118	1202257.16419	1202261.46567	49	False	False
1202262.58253	1202265.34185	1202267.63762	26	False	False
1202268.71443	1202271.48911	1202272.51983	11	False	False
1202273.60506	1202276.41107	1202277.86528	16	False	False
1202278.97431	1202281.81857	1202282.78242	10	False	False
1202283.87639	1202286.63872	1202290.65075	44	False	False
1202291.73628	1202294.50615	1202423.91956	1441	False	False
1202425.09727	1202427.89755	1202445.0095	192	False	False
1202446.19022	1202448.9652	1202449.18839	1	False	False
1202450.33959	1202453.16759	1202479.3819	306	False	False
1202480.57014	1202483.40416	1202493.04447	105	False	False
1202494.18061	1202496.99234	1202736.31808	2694	False	False
1202737.50301	1202740.29486	1202741.61594	14	False	False
1202742.69515	1202745.4617	1202751.33094	66	False	False
1202752.49871	1202755.25652	1204026.34473	14278	False	False
1204027.53629	1204030.30675	1204042.02657	134	False	False
1204043.20969	1204046.00486	1204046.54371	5	False	False
1204047.62894	1204050.41025	1204051.46778	11	False	False
1204052.58464	1204055.33523	1204057.19907	21	False	False
1204058.27738	1204061.04543	1204061.8638	8	False	False
1204062.96169	1204065.68667	1204085.48385	224	False	False
1204086.69318	1204089.44557	1204206.78376	1331	False	False
1204207.98375	1204210.80662	1204418.46989	2353	False	False
1204419.66296	1204422.48102	1204423.75239	14	False	False
1204424.82317	1204427.63942	1204428.01171	3	False	False
1204429.12345	1204431.97494	1204432.21289	1	False	False
1204433.38156	1204436.14208	1204437.93183	20	False	False
1204439.0017	1204441.81313	1204442.18361	3	False	False
1204443.3327	1204446.1098	1204555.767	1250	False	False
1204556.95404	1204559.72662	1204560.09348	3	False	False
1204561.17209	1204564.01243	1204570.84222	75	False	False
1204572.02624	1204574.86358	1204579.0003	46	False	False
1204580.13885	1204582.99245	1204583.95901	10	False	False
1204585.0843	1204587.87254	1204606.06701	204	False	False
1204607.28056	1204610.04079	1204620.9088	123	False	False
1204622.1374	1204624.89913	1204625.091	1	False	False
1204626.33045	1204629.11477	1204651.42037	251	False	False
1204652.63512	1204655.41583	1204713.92875	623	False	False
1204715.12121	1204717.92119	1204759.4577	465	False	False
1204760.66613	1204763.53931	1204769.32993	64	False	False
1204770.48535	1204773.33985	1204774.6546	14	False	False
1204775.76393	1204778.5838	1204790.38403	133	False	False
1204791.61836	1204794.55389	1204797.58821	33	False	False
1204798.77555	1204801.75866	1204815.39142	148	False	False
1204816.61069	1204819.46368	1204820.64289	12	False	False
1204821.74741	1204824.58203	1204824.93172	3	False	False
1204825.98895	1204828.80218	1204853.38819	280	False	False
1204854.57854	1204857.35142	1204860.35231	33	False	False
1204861.46435	1204864.29957	1204873.50404	103	False	False
1204874.65915	1204877.4763	1204877.58142	0	False	False
1204878.87389	1204881.67568	1204884.22717	27	False	False
1204885.35819	1204888.13227	1204901.29484	148	False	False
1204902.51622	1204905.27404	1204925.50193	233	False	False
1204926.68566	1204929.55281	1204931.9272	26	False	False
1204933.12056	1204935.9582	1205025.061	1001	False	False
1205026.24895	1205029.00827	1205038.55129	109	False	False
1205039.71995	1205042.54976	1205060.23128	201	False	False
1205061.45477	1205064.34301	1205065.12794	7	False	False
1205066.25896	1205069.14207	1205070.85984	17	False	False
1205072.03633	1205074.86674	1205076.06131	13	False	False
1205077.22185	1205079.99171	1205119.48004	451	False	False
1205120.66286	1205123.47911	1205127.2806	41	False	False
1205128.41463	1205131.26009	1205131.47967	1	False	False
1205132.70466	1205135.53175	1205138.12873	28	False	False
1205139.30643	1205142.18744	1205145.13833	30	False	False
1205146.27717	1205149.06511	1205154.88827	64	False	False
1205156.00995	1205158.78524	1205159.45571	6	False	False
1205160.56233	1205163.43129	1205289.99503	1423	False	False
1205291.18177	1205294.06579	1205297.93143	43	False	False
1205299.07238	1205301.94526	1205302.89405	9	False	False
1205303.98862	1205306.77596	1205312.00364	60	False	False
1205313.15995	1205315.975	1205318.24607	24	False	False
1205319.36444	1205322.20298	1205336.84084	167	False	False
1205338.01463	1205340.78209	1205343.74472	33	False	False
1205344.85435	1205347.64048	1205348.88234	12	False	False
1205350.01758	1205352.88111	1205369.1	181	False	False
1205370.2765	1205373.12226	1205383.63033	110	False	False
1205384.82671	1205387.59989	1205392.86703	60	False	False
1205393.95678	1205396.75134	1205412.05638	170	False	False
1205413.24462	1205416.01328	1205750.55143	3659	False	False
1205751.77401	1205754.59598	1205801.99571	530	False	False
1205803.18275	1205805.97792	1205807.74538	19	False	False
1205808.80923	1205811.59415	1205812.72487	12	False	False
1205813.81763	1205816.57906	1205817.4658	9	False	False
1205818.58236	1205821.35012	1205822.91427	17	False	False
1205824.00673	1205826.779	1205885.00247	653	False	False
1205886.18047	1205888.98829	1205889.69009	7	False	False
1205890.75665	1205893.61537	1205929.05583	398	False	False
1205930.24709	1205933.10249	1205933.64164	5	False	False
1205934.74796	1205937.50909	1205940.76389	36	False	False
1205941.87112	1205944.68797	1206190.93716	2720	False	False
1206192.17209	1206194.98774	1206244.37842	573	False	False
1206245.56606	1206248.33141	1206249.80249	16	False	False
1206250.96935	1206253.77023	1206254.54945	8	False	False
1206255.62625	1206258.40726	1206735.28766	5009	False	False
1206736.48133	1206739.24426	1206740.7566	16	False	False
1206741.85419	1206744.69785	1207080.06099	3747	False	False
1207081.25164	1207084.12723	1207088.39076	47	False	False
1207089.49316	1207092.29857	1207092.66754	3	False	False
1207093.76814	1207096.53107	1207229.90772	1458	False	False
1207231.09416	1207233.98029	1207259.30846	279	False	False
1207260.50062	1207263.41084	1207303.46061	458	False	False
1207304.63802	1207307.40637	1207309.63347	24	False	False
1207310.744	1207313.60122	1207313.96808	3	False	False
1207315.05844	1207317.86324	1207453.00795	1382	False	False
1207454.18836	1207456.96154	1207457.14859	1	False	False
1207458.34286	1207461.1317	1207465.66511	51	False	False
1207466.83468	1207469.60876	1207494.26404	268	False	False
1207495.44114	1207498.24263	1207498.88721	6	False	False
1207499.98208	1207502.85254	1207526.30301	270	False	False
1207527.49999	1207530.26715	1207534.04935	41	False	False
1207535.20597	1207537.98307	1207716.0715	1974	False	False
1207717.28626	1207720.05763	1207764.64502	508	False	False
1207765.87634	1207768.74078	1207770.62059	21	False	False
1207771.71878	1207774.59466	1207792.20872	201	False	False
1207793.44395	1207796.22105	1207872.55675	844	False	False
1207873.75012	1207876.5486	1207877.92058	15	False	False
1207879.03623	1207881.8323	1207885.47566	40	False	False
1207886.59734	1207889.34521	1207903.74151	163	False	False
1207904.93398	1207907.6933	1207913.58724	67	False	False
1207914.7535	1207917.51674	1207924.75254	82	False	False
1207925.88386	1207928.73866	1207928.93474	1	False	False
1207930.08534	1207932.90701	1207934.22658	14	False	False
1207935.34194	1207938.12596	1207946.70452	98	False	False
1207947.85	1207950.61022	1207987.56814	395	False	False
1207988.75127	1207991.51451	1208001.7768	116	False	False
1208003.0039	1208005.74997	1208006.86773	12	False	False
1208007.94845	1208010.74873	1208115.70386	1128	False	False
1208116.91921	1208119.68576	1208124.1764	51	False	False
1208125.26796	1208128.12156	1208130.18209	23	False	False
1208131.3116	1208134.20044	1208430.9641	3372	False	False
1208432.19903	1208435.01558	1208460.41182	293	False	False
1208461.61874	1208464.36722	1208464.65577	2	False	False
1208465.75306	1208468.54401	1208468.90635	3	False	False
1208469.98315	1208472.80573	1208497.16041	274	False	False
1208498.36281	1208501.14292	1208501.34412	1	False	False
1208502.61008	1208505.39018	1208510.25009	57	False	False
1208511.35069	1208514.16784	1208521.09792	77	False	False
1208522.294	1208525.07501	1208609.59139	979	False	False
1208610.7965	1208613.68775	1208666.78715	575	False	False
1208668.00491	1208670.78562	1208672.98591	25	False	False
1208674.06783	1208676.85336	1208681.9473	56	False	False
1208683.16326	1208685.953	1208691.23008	60	False	False
1208692.36652	1208695.19632	1208695.30144	0	False	False
1208696.5668	1208699.3463	1208700.21467	9	False	False
1208701.33695	1208704.14687	1208704.50681	3	False	False
1208705.57518	1208708.34715	1208708.71372	3	False	False
1208709.8116	1208712.62273	1208712.93447	2	False	False
1208714.02603	1208716.80704	1208717.02933	1	False	False
1208718.198	1208720.9763	1208721.42659	4	False	False
1208722.5543	1208725.33772	1208733.62924	94	False	False
1208734.82923	1208737.59096	1208743.87466	70	False	False
1208744.9861	1208747.85385	1208764.46099	185	False	False
1208765.66399	1208768.44801	1208843.0024	829	False	False
1208844.2292	1208847.11112	1208848.16864	10	False	False
1208849.36954	1208852.19392	1208856.2707	46	False	False
1208857.40955	1208860.23725	1208860.78212	5	False	False
1208861.87459	1208864.61343	1208865.50017	9	False	False
1208866.61612	1208869.38749	1208871.50375	23	False	False
1208872.59019	1208875.36397	1208897.11143	243	False	False
1208898.31745	1208901.17466	1208901.99273	8	False	False
1208903.09393	1208905.85506	1208914.64507	99	False	False
1208915.85771	1208918.61763	1209365.62893	4859	False	False
1209366.80242	1209369.55963	1209397.72303	317	False	False
1209398.90314	1209401.65764	1209411.90909	112	False	False
1209413.12324	1209415.8928	1209552.32666	1551	False	False
1209553.56611	1209556.32905	1209557.03597	7	False	False
1209558.11458	1209560.89318	1209562.32088	15	False	False
1209563.43021	1209566.20881	1209581.86715	183	False	False
1209583.0813	1209585.84845	1209586.98038	12	False	False
1209588.05025	1209590.82614	1209655.52336	722	False	False
1209656.72455	1209659.46882	1209661.93206	27	False	False
1209663.08175	1209665.84017	1209666.46034	6	False	False
1209667.5263	1209670.28472	1209672.05399	19	False	False
1209673.17838	1209675.99553	1209679.4434	39	False	False
1209680.59008	1209683.41567	1209684.17349	7	False	False
1209685.23704	1209687.99245	1209695.40235	77	False	False
1209696.5433	1209699.30323	1209719.94046	239	False	False
1209721.13382	1209723.97146	1209725.18832	13	False	False
1209726.29404	1209729.09583	1209770.84468	438	False	False
1209772.07239	1209774.89285	1209791.74246	190	False	False
1209792.94938	1209795.73611	1209796.29153	4	False	False
1209797.46923	1209800.2912	1209878.98111	871	False	False
1209880.19135	1209883.01362	1209883.54344	5	False	False
1209884.61632	1209887.42655	1209899.16293	132	False	False
1209900.3331	1209903.17073	1209938.63348	391	False	False
1209939.80908	1209942.62262	1209945.02772	26	False	False
1209946.15693	1209948.99457	1209963.03997	163	False	False
1209964.24328	1209967.01886	1209975.53779	97	False	False
1209976.66549	1209979.48114	1209980.01036	5	False	False
1209981.11908	1209983.91907	1209998.4479	165	False	False
1209999.58404	1210002.35842	1210136.56458	1419	False	False
1210137.75042	1210140.52239	1210148.00939	84	False	False
1210149.15397	1210151.92955	1210152.11991	1	False	False
1210153.36719	1210156.16296	1210156.44308	2	False	False
1210157.53434	1210160.30209	1210177.54929	202	False	False
1210178.71464	1210181.5092	1210183.80919	24	False	False
1210184.89412	1210187.64471	1210193.61395	70	False	False
1210194.73021	1210197.53983	1210197.64556	0	False	False
1210198.92205	1210201.69824	1210202.66782	10	False	False
1210203.75426	1210206.51629	1210222.41981	181	False	False
1210223.58215	1210226.42702	1210227.12762	7	False	False
1210228.25773	1210231.05802	1210263.14307	345	False	False
1210264.31957	1210267.10209	1210286.8086	225	False	False
1210287.97094	1210290.78328	1210311.58858	236	False	False
1210312.7708	1210315.57048	1210319.0807	39	False	False
1210320.17588	1210323.00779	1210404.68353	930	False	False
1210405.86003	1210408.63079	1210464.24764	590	False	False
1210465.45396	1210468.22262	1210485.16379	189	False	False
1210486.32222	1210489.07672	1210491.96194	33	False	False
1210493.08603	1210495.89566	1210501.1631	58	False	False
1210502.30435	1210505.07783	1210607.70104	1178	False	False
1210608.87633	1210611.67692	1210616.87057	59	False	False
1210618.01122	1210620.76603	1210625.22413	51	False	False
1210626.33828	1210629.15152	1210705.07066	779	False	False
1210706.24746	1210709.00377	1210721.27931	133	False	False
1210722.46996	1210725.23681	1210725.60247	3	False	False
1210726.69915	1210729.45878	1210958.70325	2492	False	False
1210959.89631	1210962.76407	1210962.99027	1	False	False
1210964.17551	1210966.93332	1210968.56102	18	False	False
1210969.65861	1210972.45498	1210972.7357	2	False	False
1210973.8628	1210976.65646	1210980.18566	39	False	False
1210981.34047	1210984.16274	1211181.48661	2263	False	False
1211182.72606	1211185.49532	1211185.86159	3	False	False
1211186.94953	1211189.71156	1211260.55001	809	False	False
1211261.78374	1211264.57499	1211271.45477	78	False	False
1211272.55687	1211275.32583	1211277.11649	20	False	False
1211278.21678	1211280.9996	1211281.10984	0	False	False
1211282.44507	1211285.31373	1211285.58511	2	False	False
1211286.67908	1211289.44744	1211289.714	2	False	False
1211290.82062	1211293.70404	1211296.90643	37	False	False
1211298.05161	1211300.83563	1211306.06301	60	False	False
1211307.14854	1211309.93648	1211409.17025	1132	False	False
1211410.39313	1211413.20276	1211414.09944	9	False	False
1211415.19823	1211417.98737	1211503.22092	987	False	False
1211504.39802	1211507.173	1211646.08847	1554	False	False
1211647.34569	1211650.14507	1211650.43302	2	False	False
1211651.52278	1211654.35379	1211676.44372	250	False	False
1211677.56359	1211680.38767	1211686.90661	74	False	False
1211688.02438	1211690.81623	1211691.56833	7	False	False
1211692.71622	1211695.51108	1211716.26608	235	False	False
1211717.44951	1211720.19618	1211720.96997	8	False	False
1211722.04948	1211724.86935	1211756.47308	342	False	False
1211757.64747	1211760.47697	1211772.29889	123	False	False
1211773.48322	1211776.24224	1211776.56784	1	False	False
1211777.72145	1211780.55608	1211786.03345	59	False	False
1211787.14128	1211789.87982	1211796.98399	80	False	False
1211798.13369	1211800.95325	1211804.68546	41	False	False
1211805.79238	1211808.60019	1211911.82942	1173	False	False
1211913.03724	1211915.81795	1211917.37698	16	False	False
1211918.48239	1211921.21431	1213028.58297	11354	False	False
1213029.78899	1213032.59078	1213034.81667	25	False	False
1213035.91726	1213038.68833	1213038.78683	0	False	False
1213040.057	1213042.88168	1213044.30999	16	False	False
1213045.40094	1213048.23737	1213049.44098	13	False	False
1213050.52411	1213053.36024	1213066.06348	147	False	False
1213067.15715	1213069.94839	1213079.87846	112	False	False
1213080.99893	1213083.85585	1213230.91675	1699	False	False
1213232.16674	1213235.29775	1213247.4022	123	False	False
1213248.7037	1213251.56633	1213255.07264	38	False	False
1213256.25426	1213259.12382	1213260.71086	16	False	False
1213261.86296	1213264.88644	1213266.61444	18	False	False
1213267.77407	1213270.65658	1213271.31592	3	False	False
1213272.49061	1213275.73908	1213280.29569	50	False	False
1213282.0779	1213285.37668	1213285.66885	2	False	False
1213286.79023	1213289.67274	1213290.18991	4	False	False
1213291.30225	1213294.36579	1214244.12933	10020	False	False
1214245.34769	1214248.13744	1214248.7537	6	False	False
1214249.82628	1214252.61783	1214258.57533	66	False	False
1214259.719	1214262.52741	1214285.74475	259	False	False
1214286.91673	1214289.69744	1214290.14864	4	False	False
1214291.22725	1214294.0929	1214294.86006	8	False	False
1214295.92602	1214298.71154	1214298.98594	2	False	False
1214300.09075	1214302.89224	1214303.20519	2	False	False
1214304.31633	1214307.07897	1214308.41781	14	False	False
1214309.50064	1214312.25845	1214312.93917	6	False	False
1214314.02019	1214316.79096	1214362.24552	485	False	False
1214363.44943	1214366.22622	1214367.64398	15	False	False
1214368.73885	1214371.58522	1214372.31172	7	False	False
1214373.56925	1214376.48339	1214381.39541	53	False	False
1214382.58606	1214385.44749	1214552.66431	1826	False	False
1214553.87484	1214556.62663	1214567.14525	113	False	False
1214568.23741	1214571.92233	1214662.72904	1001	False	False
1214663.93566	1214666.73624	1214668.79045	22	False	False
1214669.86755	1214672.74946	1214674.78891	22	False	False
1214675.88408	1214678.66238	1214686.15451	85	False	False
1214687.26083	1214690.05027	1214692.50869	27	False	False
1214693.60687	1214696.36589	1214705.31012	101	False	False
1214706.46794	1214709.23931	1214716.26939	79	False	False
1214717.45583	1214720.226	1214757.56825	406	False	False
1214758.68512	1214761.46281	1214816.31641	625	False	False
1214817.48327	1214820.31488	1214825.21335	56	False	False
1214826.30069	1214829.09315	1214840.89699	135	False	False
1214842.00422	1214844.83191	1214867.69323	253	False	False
1214868.81129	1214871.58055	1216414.30757	16822	False	False
1216415.52353	1216418.31508	1216419.38374	11	False	False
1216420.49609	1216423.34908	1216436.50985	152	False	False
1216437.6987	1216440.48724	1216450.85134	118	False	False
1216451.9941	1216454.7977	1216457.53172	30	False	False
1216458.66093	1216461.44555	1216584.54937	1378	False	False
1216585.81924	1216588.65266	1216593.42552	54	False	False
1216594.5969	1216597.38755	1216598.41465	10	False	False
1216599.54868	1216602.35438	1216602.90649	5	False	False
1216604.01281	1216606.78508	1220390.51283	41554	False	False
1220391.68179	1220394.47395	1220417.78255	258	False	False
1220419.53103	1220422.48312	1220423.13433	5	False	False
1220424.39486	1220427.26472	1220427.37948	0	False	False
1220428.64996	1220431.53398	1220434.20625	29	False	False
1220435.39058	1220439.03152	1220513.55399	676	False	False
1220514.86964	1220517.8642	1220529.6807	136	False	False
1220530.89877	1220533.88761	1220534.70025	8	False	False
1220535.80898	1220538.61228	1221383.93786	8702	False	False
1221385.20713	1221388.01344	1221389.78994	19	False	False
1221390.91885	1221393.78781	1221403.46486	106	False	False
1221404.67148	1221407.43381	1221755.91977	3917	False	False
1221757.1288	1221759.89686	1221763.0875	32	False	False
1221764.41099	1221767.45374	1221774.95791	83	False	False
1221776.16243	1221779.01422	1221853.43759	817	False	False
1221854.68939	1221857.48274	1221860.29899	32	False	False
1221861.43754	1221864.32367	1221895.93041	346	False	False
1221897.17228	1221900.08642	1221900.70629	5	False	False
1221901.84665	1221904.78247	1221905.03819	1	False	False
1221906.17072	1221908.96679	1221987.13019	813	False	False
1221988.32838	1221991.07445	1221991.44704	3	False	False
1221992.51751	1221995.40033	1222101.65273	1157	False	False
1222102.96748	1222105.74337	1222110.6816	53	False	False
1222112.12888	1222115.08488	1222124.36164	100	False	False
1222125.55019	1222128.3833	1222128.75408	3	False	False
1222129.90739	1222132.71761	1222137.30313	47	False	False
1222138.4715	1222141.28564	1222141.38895	0	False	False
1222142.69647	1222145.6326	1222145.89585	1	False	False
1222147.05398	1222149.89673	1222431.9159	3086	False	False
1222433.13427	1222436.09148	1222441.92639	65	False	False
1222443.06042	1222445.92666	1222448.30587	26	False	False
1222449.49683	1222452.36036	1222457.2013	53	False	False
1222458.354	1222461.15881	1222462.86844	19	False	False
1222464.05216	1222466.84432	1222467.31118	4	False	False
1222468.45485	1222471.297	1222472.85753	16	False	False
1222474.04247	1222476.85269	1222489.70352	142	False	False
1222490.90261	1222493.75501	1222495.6806	21	False	False
1222496.89173	1222499.68449	1222504.84169	58	False	False
1222506.02331	1222508.79377	1222518.55486	107	False	False
1222519.74883	1222522.50334	1222569.62144	520	False	False
1222570.85155	1222573.67593	1222836.21208	2948	False	False
1222837.46177	1222840.32019	1222840.52019	1	False	False
1222841.72801	1222844.6048	1223098.5663	2832	False	False
1223099.82925	1223102.72983	1223105.44699	29	False	False
1223106.56987	1223109.33462	1223127.96312	206	False	False
1223129.18812	1223132.31219	1223132.96099	6	False	False
1223134.81911	1223137.7203	1223175.10713	397	False	False
1223176.34598	1223179.19024	1223184.62033	55	False	False
1223185.85044	1223188.67934	1223205.48045	189	False	False
1223206.69038	1223209.44217	1223212.8795	37	False	False
1223214.1051	1223217.05599	1223217.97405	9	False	False
1223219.13519	1223221.95867	1223238.07665	175	False	False
1223239.29441	1223242.04711	1223242.75554	7	False	False
1223243.93776	1223246.79919	1223250.78019	44	False	False
1223252.03651	1223254.92746	1223255.138	1	False	False
1223256.31811	1223259.10334	1223260.1446	11	False	False
1223261.26236	1223264.20361	1223266.53823	25	False	False
1223267.781	1223271.8373	1223271.97224	0	False	False
