time_overall_start	time_search_start	time_end	assignments	solution	timeout
176903332.618	176903335.285	176910798.017	74951	False	False
176910799.204	176910801.898	176910836.561	379	False	False
176910837.763	176910840.491	176920265.056	96556	False	False
176920266.251	176920268.927	176921007.706	7719	True	False
176921011.984	176921014.635	176921136.892	1365	False	False
176921138.053	176921140.716	176927473.746	71409	False	False
176927474.918	176927477.706	176928141.374	6943	False	False
176928142.566	176928145.221	176988145.352	621373	False	True
176988146.831	176988149.48	176988524.992	3821	False	False
176988526.13	176988528.748	176988832.74	3184	False	False
176988833.905	176988836.575	176988977.794	1529	False	False
176988978.936	176988981.588	176991075.039	22314	True	False
176991079.314	176991081.992	176991089.935	90	False	False
176991091.021	176991093.671	176991187.586	973	True	False
176991191.949	176991194.646	176994730.626	37169	False	False
176994731.781	176994734.423	177054734.451	610773	False	True
177054736.075	177054738.72	177058039.758	33936	False	False
177058040.917	177058043.568	177086120.484	279033	False	False
177086121.657	177086124.391	177094135.61	73893	False	False
177094136.788	177094139.482	177096376.386	19554	False	False
177096377.596	177096380.359	177103166.137	66802	False	False
177103167.276	177103169.905	177103844.355	7499	True	False
177103848.705	177103851.429	177110327.206	65893	False	False
177110328.362	177110330.979	177128656.079	188979	False	False
177128657.23	177128659.876	177133331.665	46190	False	False
177133349.395	177133371.523	177133765.769	3992	False	False
177133779.807	177133787.859	177134322.163	4642	True	False
177134326.456	177134329.116	177134340.877	132	False	False
177134342.086	177134344.806	177136057.988	17824	False	False
177136059.135	177136061.784	177136064.029	25	False	False
177136065.084	177136067.718	177137829.159	19666	False	False
177137830.348	177137832.989	177138457.234	6476	False	False
177138458.382	177138461.023	177161196.717	222212	False	False
177161197.902	177161200.601	177161592.803	3959	False	False
177161594.017	177161596.734	177161605.013	88	False	False
177161606.192	177161608.877	177170564.625	89201	False	False
177170565.806	177170568.511	177170578.338	99	False	False
177170580.103	177170587.901	177171691.0	10702	False	False
177171692.446	177171700.067	177172095.373	4229	False	False
177172096.565	177172099.237	177177843.067	55236	True	False
177177847.467	177177850.253	177177850.362	0	False	False
177177851.62	177177854.297	177177854.93	6	False	False
177177856.082	177177859.863	177177888.571	313	False	False
177177890.979	177177893.679	177177937.275	454	True	False
177177948.97	177177960.631	177178808.305	7963	True	False
177178817.349	177178824.066	177184832.92	57420	False	False
177184836.235	177184839.071	177184841.691	29	False	False
177184842.819	177184845.545	177184849.005	39	False	False
177184850.143	177184852.754	177184926.505	786	False	False
177184928.384	177184931.472	177184961.526	325	False	False
177184962.71	177184965.389	177184969.996	48	False	False
177184975.697	177184978.392	177187356.256	24668	False	False
177187357.577	177187362.297	177192813.208	54804	False	False
177192814.456	177192817.364	177199503.087	65833	False	False
177199505.523	177199508.596	177205455.273	58360	False	False
177205456.553	177205465.055	177205527.337	665	False	False
177205529.581	177205532.401	177220537.617	149085	False	False
177220538.815	177220541.551	177221970.254	14522	True	False
177221974.636	177221977.388	177221979.87	28	False	False
177221980.951	177221983.739	177224040.5	20608	True	False
177224044.893	177224047.642	177224673.615	6830	False	False
177224674.8	177224677.562	177243854.716	200182	False	False
177243855.888	177243858.618	177247505.101	41036	False	False
177247506.269	177247509.021	177307509.175	587461	False	True
177307510.547	177307513.33	177307619.317	1097	False	False
177307622.821	177307625.625	177314122.25	67814	False	False
177314123.58	177314126.486	177314431.592	3028	True	False
177314436.01	177314440.18	177314443.311	33	False	False
177314444.516	177314456.392	177315573.276	10651	True	False
177315577.953	177315590.377	177315773.759	1920	False	False
177315775.161	177315778.179	177316881.631	10662	False	False
177316889.787	177316892.772	177316898.86	70	False	False
177316908.793	177316911.637	177317098.351	2003	False	False
177317107.817	177317110.613	177329610.593	122397	False	False
177329611.876	177329627.442	177389627.486	586387	False	True
177389635.753	177389638.591	177389905.63	2805	True	False
177389930.101	177389933.034	177389933.635	5	False	False
177389934.876	177389946.197	177402759.816	123817	False	False
177402761.116	177402763.903	177406761.154	39128	False	False
177406762.346	177406765.071	177407092.53	3214	True	False
177407100.189	177407108.111	177407158.134	536	False	False
177407160.594	177407163.341	177407906.836	7730	False	False
177407908.08	177407924.346	177410457.579	25522	False	False
177410461.652	177410465.657	177470465.939	567736	False	True
177470467.571	177470470.357	177530470.934	572202	False	True
177530476.783	177530479.777	177530507.016	285	True	False
177530511.547	177530514.321	177530716.796	2048	False	False
177530717.992	177530720.786	177532630.126	17839	False	False
177532631.829	177532634.676	177532692.064	595	False	False
177532698.031	177532709.339	177533217.208	4624	True	False
177533221.858	177533229.959	177593230.032	613420	False	True
177593231.448	177593236.41	177593282.638	497	False	False
177593283.89	177593286.775	177593291.775	56	False	False
177593298.199	177593302.721	177593323.901	234	False	False
177593325.165	177593328.13	177593619.2	2798	True	False
177593628.908	177593631.906	177601800.17	83775	False	False
177601811.177	177601814.222	177601989.824	1737	False	False
177601991.246	177601994.01	177603572.07	15336	False	False
177603573.427	177603578.343	177603682.047	1034	False	False
177603683.266	177603693.635	177604171.111	4540	False	False
177604177.07	177604179.924	177604590.403	4080	False	False
177604591.723	177604594.52	177609136.707	43907	False	False
177609143.808	177609146.734	177609163.239	171	False	False
177609164.433	177609167.283	177669167.887	552246	False	True
177669173.346	177669182.875	177672244.542	29401	False	False
177672250.573	177672253.405	177672484.825	2095	True	False
177672489.335	177672492.167	177690073.288	168097	False	False
177690080.637	177690083.447	177690115.043	313	True	False
177690123.252	177690126.108	177699939.186	95875	True	False
177699944.076	177699947.077	177700605.776	6166	True	False
177700610.259	177700613.124	177702263.822	16249	True	False
177702268.64	177702271.466	177702445.994	1812	False	False
177702449.867	177702452.811	177704321.473	17976	False	False
177704328.156	177704334.72	177704884.835	5742	False	False
177704886.868	177704889.855	177708611.997	36258	False	False
177708613.251	177708621.304	177711722.425	29730	False	False
177711723.652	177711731.698	177711749.158	182	False	False
177711752.684	177711755.642	177716135.674	45212	False	False
177716136.888	177716139.661	177728465.797	125004	False	False
177728467.03	177728469.8	177728785.469	3347	False	False
177728786.701	177728789.495	177729026.194	2443	False	False
177729027.416	177729030.956	177729209.916	1766	False	False
177729211.201	177729215.515	177736397.777	69060	True	False
177736403.753	177736406.521	177736436.886	328	False	False
177736439.373	177736442.193	177759912.887	230816	False	False
177759918.191	177759921.037	177759924.147	34	False	False
177759925.375	177759928.678	177760017.772	951	False	False
177760024.198	177760026.982	177760293.921	2558	False	False
177760303.69	177760306.562	177796350.667	335098	False	False
177796353.538	177796356.406	177809660.484	128249	False	False
177809664.606	177809672.546	177821282.457	111562	False	False
177821283.71	177821286.494	177821737.841	4523	False	False
177821739.093	177821741.956	177821743.016	11	False	False
177821744.126	177821746.89	177821748.941	22	False	False
177821750.038	177821752.804	177821801.042	500	True	False
177821809.173	177821812.038	177847427.888	243040	False	False
177847430.115	177847433.019	177847658.277	2291	False	False
177847663.038	177847665.853	177847672.995	77	False	False
177847676.515	177847679.281	177847706.213	292	False	False
177847711.388	177847714.226	177856642.432	81944	False	False
177856650.483	177856653.736	177860706.019	40337	False	False
177860718.381	177860722.81	177860731.154	91	False	False
177860732.339	177860735.09	177861009.06	2957	False	False
177861012.043	177861015.206	177861117.414	1119	False	False
177861118.626	177861121.435	177869620.102	80649	False	False
177869621.352	177869626.879	177870887.923	11780	True	False
177870896.375	177870899.236	177870911.131	131	False	False
177870912.514	177870915.61	177871131.167	2019	True	False
177871135.607	177871138.44	177872819.99	16062	False	False
177872821.208	177872824.0	177873819.519	9062	False	False
177873820.778	177873823.649	177873998.409	1791	False	False
177873999.646	177874002.48	177874060.023	535	True	False
177874071.784	177874080.665	177899672.949	236865	False	False
177899677.613	177899680.842	177899984.072	2951	False	False
177899985.298	177899988.111	177959988.325	560388	False	True
177959989.937	177959994.508	177960536.945	5701	False	False
177960538.142	177960541.784	177967914.533	72513	False	False
177967915.789	177967918.652	177969799.493	18360	True	False
177969808.097	177969810.934	178029810.976	568431	False	True
178029812.519	178029815.328	178037536.714	74502	False	False
178037538.698	178037541.477	178037674.855	1405	False	False
178037676.08	178037679.048	178056126.828	175788	True	False
178056131.232	178056138.39	178063559.517	69503	False	False
178063560.716	178063563.524	178063747.814	1774	True	False
178063757.65	178063761.038	178063898.956	1361	False	False
178063904.42	178063907.185	178066084.437	22556	False	False
178066085.834	178066089.215	178066161.746	780	False	False
178066162.953	178066170.105	178066193.373	264	True	False
178066197.797	178066204.507	178071500.769	55291	False	False
178071503.819	178071506.701	178071610.584	974	True	False
178071615.569	178071618.439	178095067.502	232104	False	False
178095069.631	178095082.867	178095559.885	4692	False	False
178095561.075	178095563.916	178097570.892	20074	False	False
178097572.219	178097575.234	178097576.063	8	False	False
178097590.218	178097612.582	178107249.946	91961	False	False
178107259.181	178107269.96	178123952.054	159313	False	False
178123954.124	178123957.834	178124239.576	2989	False	False
178124241.115	178124244.221	178184244.276	581984	False	True
178184255.514	178184258.55	178185686.673	13461	False	False
178185689.095	178185693.021	178187333.999	15663	False	False
178187344.949	178187347.787	178192048.18	44482	True	False
178192053.319	178192056.336	178192874.6	8002	False	False
178192875.86	178192882.392	178193071.558	1920	False	False
178193072.763	178193075.666	178193080.641	54	False	False
178193084.363	178193087.498	178193939.899	8790	False	False
178193945.438	178193948.27	178253948.374	580132	False	True
178253953.513	178253956.328	178254810.103	8561	False	False
178254814.463	178254817.264	178254854.11	387	False	False
178254855.47	178254858.522	178314858.539	563387	False	True
178314861.119	178314864.019	178314942.875	856	False	False
178314944.081	178314946.826	178315061.275	1174	False	False
178315062.621	178315065.453	178315427.018	3632	False	False
178315428.322	178315431.2	178316046.64	6371	False	False
178316047.845	178316052.221	178316123.863	690	False	False
178316128.46	178316131.241	178316219.983	892	True	False
178316228.28	178316231.089	178316288.31	601	False	False
178316293.868	178316302.052	178316307.944	68	False	False
178316309.086	178316311.814	178326499.922	95923	False	False
178326501.171	178326503.977	178326504.189	1	False	False
178326505.54	178326513.373	178327493.036	9299	True	False
178327497.611	178327500.438	178327707.068	2151	False	False
178327708.262	178327711.084	178327836.147	1298	False	False
178327837.911	178327845.733	178330265.29	22914	False	False
178330266.516	178330269.287	178330329.045	563	True	False
178330333.513	178330336.304	178335072.325	45392	False	False
178335078.275	178335081.106	178338720.893	33237	True	False
178338729.381	178338737.355	178338743.364	77	True	False
178338747.882	178338752.066	178374139.652	337946	False	False
178374143.425	178374146.212	178374995.217	7958	True	False
178375004.924	178375007.748	178375399.809	4032	False	False
178375406.217	178375409.028	178375416.389	68	False	False
178375418.862	178375421.948	178375632.31	2076	False	False
178375634.575	178375637.41	178375644.386	75	False	False
178375645.604	178375649.604	178382033.661	59391	False	False
178382037.948	178382040.738	178418267.978	340849	True	False
178418278.392	178418293.01	178418297.009	41	False	False
178418301.977	178418304.759	178418308.917	44	False	False
178418310.117	178418313.081	178420784.935	22675	True	False
178420789.405	178420792.28	178420801.301	99	False	False
178420806.541	178420809.332	178480809.367	562498	False	True
178480813.569	178480816.769	178480824.592	88	False	False
178480825.832	178480828.61	178482717.533	19590	False	False
178482718.892	178482726.675	178489203.852	60481	False	False
178489205.077	178489207.81	178489268.583	609	False	False
178489272.891	178489275.65	178501794.698	121495	False	False
178501795.882	178501806.4	178504166.235	22054	True	False
178504174.087	178504182.261	178506294.75	19876	False	False
178506295.941	178506303.148	178506922.353	5909	False	False
178506923.575	178506926.355	178507234.822	2830	False	False
178507238.432	178507246.949	178557006.403	478045	False	False
178557007.637	178557017.601	178557031.078	152	False	False
178557038.344	178557041.146	178557938.462	8422	True	False
178557943.968	178557952.469	178557954.756	25	False	False
178557955.903	178557958.787	178557959.604	8	False	False
178557960.694	178557966.131	178569216.584	107045	False	False
178569223.109	178569225.948	178570523.953	12702	False	False
178570525.166	178570528.0	178574351.863	37593	False	False
178574353.294	178574356.13	178574674.7	3177	False	False
178574676.08	178574687.466	178576959.169	21632	False	False
178576960.433	178576967.32	178594194.581	168978	False	False
178594199.598	178594202.44	178611648.716	163356	False	False
178611649.965	178611652.775	178671652.791	550330	False	True
178671654.445	178671657.359	178671668.327	119	False	False
178671669.581	178671672.355	178671695.59	230	False	False
178671703.316	178671706.536	178672075.84	3289	True	False
178672080.657	178672083.45	178672099.534	173	False	False
178672100.771	178672103.977	178731561.93	586828	False	False
178731566.504	178731569.271	178731806.046	2508	False	False
178731807.918	178731811.199	178731811.744	4	False	False
178731817.596	178731820.416	178731867.183	486	True	False
178731872.304	178731876.606	178732451.277	5940	False	False
178732452.542	178732455.338	178732547.458	983	False	False
178732548.652	178732551.463	178732598.823	502	False	False
178732600.052	178732608.622	178732950.423	3525	False	False
178732951.623	178732954.386	178733222.004	2628	True	False
178733232.537	178733235.312	178737133.361	36109	False	False
178737137.397	178737141.214	178737171.452	326	False	False
178737172.762	178737176.888	178737607.202	4349	False	False
178737612.256	178737615.056	178737667.934	563	True	False
178737672.469	178737683.523	178738283.889	5621	False	False
178738285.125	178738287.932	178798288.209	542583	False	True
178798298.065	178798300.927	178800398.756	20373	False	False
178800399.969	178800403.08	178800404.676	15	False	False
178800409.395	178800412.203	178800450.69	396	False	False
178800452.136	178800463.771	178801192.901	7292	False	False
178801195.865	178801204.05	178801364.495	1656	False	False
178801365.766	178801368.533	178804037.424	25205	False	False
178804042.518	178804045.451	178804046.202	7	False	False
178804047.323	178804050.209	178805501.535	13976	False	False
178805510.975	178805515.075	178808935.178	32530	True	False
178808945.935	178808948.806	178809116.565	1768	False	False
178809117.788	178809131.672	178869131.775	580335	False	True
178869133.151	178869136.694	178869904.186	7682	False	False
178869906.004	178869909.177	178929909.31	596831	False	True
178929910.716	178929913.632	178929951.102	330	True	False
178929960.065	178929962.901	178989962.963	563765	False	True
178989968.916	178989972.068	178992994.786	28785	False	False
178992996.028	178992998.913	178993112.023	1088	True	False
178993120.149	178993122.969	178993526.375	3921	False	False
178993527.944	178993535.879	178993573.221	407	False	False
178993574.404	178993577.375	178993604.171	283	True	False
178993608.7	178993611.736	179003003.203	89270	True	False
179003007.689	179003010.501	179063010.547	608342	False	True
179063021.532	179063024.402	179063610.307	5310	False	False
179063614.825	179063617.692	179078593.742	141451	False	False
179078595.038	179078599.022	179078609.903	118	False	False
179078614.149	179078616.941	179078618.274	14	False	False
179078619.418	179078622.182	179078683.425	671	True	False
179078687.894	179078690.736	179078699.981	111	True	False
179078704.714	179078707.513	179078711.461	43	False	False
179078714.038	179078716.845	179079756.748	10483	False	False
179079758.012	179079760.79	179080963.767	11531	True	False
179080969.679	179080972.444	179084051.864	30630	False	False
179084053.139	179084055.96	179084056.173	1	False	False
179084057.322	179084060.069	179084732.051	6897	False	False
179084734.221	179084737.452	179086722.17	19946	False	False
179086723.455	179086733.331	179087222.906	5066	False	False
179087224.118	179087226.976	179087260.649	364	False	False
179087261.856	179087264.693	179089109.731	17770	False	False
179089118.482	179089121.38	179089123.693	13	False	False
179089129.281	179089136.477	179089868.04	6912	True	False
179089873.206	179089882.044	179091786.329	17908	False	False
179091792.805	179091795.647	179094428.143	25655	False	False
179094429.36	179094433.337	179102244.647	77580	False	False
179102247.284	179102250.095	179102434.196	1949	False	False
179102435.57	179102438.434	179103414.847	9368	False	False
179103416.118	179103424.022	179103440.359	177	True	False
179103448.276	179103451.075	179136201.617	309458	False	False
179136202.87	179136205.658	179136524.348	3337	False	False
179136536.644	179136539.565	179136588.081	484	True	False
179136604.232	179136610.872	179137008.402	3852	True	False
179137016.686	179137019.475	179137627.022	6195	False	False
179137628.251	179137631.758	179137885.411	2429	True	False
179137893.072	179137895.891	179138070.376	1623	True	False
179138078.296	179138081.14	179138093.105	135	False	False
179138094.658	179138102.464	179138109.947	81	False	False
179138111.386	179138119.439	179182875.051	434292	False	False
179182878.588	179182881.382	179188576.967	52781	True	False
179188581.856	179188584.74	179188658.447	798	False	False
179188664.02	179188667.098	179188911.786	2547	False	False
179188913.032	179188915.837	179192445.116	35086	False	False
179192446.649	179192454.383	179195123.722	25787	False	False
179195129.024	179195131.894	179198061.439	30470	False	False
179198064.272	179198067.431	179208817.235	100278	False	False
179208818.485	179208821.315	179208843.385	245	False	False
179208849.323	179208852.171	179211569.79	27975	False	False
179211577.438	179211580.292	179211892.329	3136	True	False
179211897.338	179211900.459	179213919.764	19443	False	False
179213920.953	179213923.723	179213924.526	8	False	False
179213925.632	179213928.995	179214849.495	8837	False	False
179214850.688	179214853.414	179274853.425	582202	False	True
179274855.065	179274857.844	179274877.488	218	False	False
179274881.016	179274883.779	179275498.348	6576	False	False
179275499.575	179275509.063	179276494.899	9356	False	False
179276497.041	179276505.443	179276753.389	2477	False	False
179276755.839	179276758.655	179280705.307	38255	False	False
179280713.473	179280716.219	179302510.865	211704	False	False
179302513.184	179302516.013	179353727.176	521598	False	False
179353731.031	179353734.048	179355811.602	19449	True	False
179355816.391	179355824.042	179415824.278	570031	False	True
179415827.086	179415835.308	179417119.825	12440	False	False
179417121.042	179417125.633	179421209.292	39096	False	False
179421210.515	179421218.89	179421237.46	206	False	False
179421238.649	179421243.005	179421294.513	532	False	False
179421295.865	179421298.712	179423951.401	25252	False	False
179423954.639	179423958.463	179440867.942	158490	True	False
179440872.411	179440875.248	179455628.622	142582	False	False
179455629.857	179455632.696	179455650.044	196	False	False
179455651.249	179455654.006	179457830.538	18934	False	False
179457835.022	179457837.881	179457865.383	282	True	False
179457869.934	179457872.762	179459529.075	16834	False	False
179459530.31	179459533.221	179459985.34	4639	False	False
179459986.551	179459990.276	179459993.938	32	False	False
179459999.203	179460002.013	179460399.097	4167	False	False
179460400.373	179460403.134	179480439.852	194123	False	False
179480441.182	179480448.342	179495505.562	141364	False	False
179495506.799	179495513.574	179495514.329	7	False	False
179495515.421	179495523.617	179495757.664	2306	False	False
179495759.088	179495761.834	179502112.089	60243	False	False
179502114.984	179502118.107	179505061.223	27192	True	False
179505075.489	179505078.304	179506365.037	11925	False	False
179506366.411	179506369.272	179507029.756	5989	True	False
179507035.087	179507037.95	179507060.313	228	False	False
179507061.573	179507064.517	179511908.602	47826	False	False
179511914.017	179511917.191	179513046.321	10811	False	False
179513052.04	179513056.588	179513059.661	29	False	False
179513060.861	179513063.649	179513065.113	13	False	False
179513071.489	179513074.303	179515322.468	21563	False	False
179515323.835	179515326.971	179575327.015	587128	False	True
179575328.557	179575331.329	179575679.473	3609	False	False
179575680.673	179575683.627	179614639.69	374749	False	False
179614643.979	179614646.847	179625307.765	104552	False	False
179625313.608	179625316.429	179625347.693	313	False	False
179625348.959	179625351.711	179685351.837	642594	False	True
179685353.3	179685356.038	179685418.367	718	False	False
179685419.567	179685422.318	179686479.7	10918	False	False
179686480.904	179686483.64	179686525.245	490	False	False
179686526.472	179686529.203	179686530.963	18	False	False
179686532.069	179686534.788	179686706.159	1787	True	False
179686710.543	179686713.291	179687515.929	9032	False	False
179687517.134	179687519.875	179687527.118	93	True	False
179687531.569	179687534.336	179687563.819	332	False	False
179687564.915	179687567.68	179711156.327	245593	False	False
179711157.514	179711160.283	179712279.929	11530	True	False
179712284.314	179712287.059	179713605.844	13514	False	False
179713607.064	179713609.856	179713798.191	2148	False	False
179713799.42	179713809.252	179713903.462	979	True	False
179713913.275	179713928.837	179713959.977	306	True	False
179713968.434	179713971.318	179714095.679	1356	False	False
179714105.09	179714115.983	179720869.083	70310	False	False
179720870.294	179720873.059	179721047.714	1866	False	False
179721049.003	179721051.817	179721052.546	7	False	False
179721053.633	179721056.371	179722282.983	12473	True	False
179722287.392	179722290.138	179722673.01	4001	True	False
179722677.409	179722680.119	179723105.529	4416	False	False
179723106.738	179723109.48	179733908.701	114333	False	False
179733909.914	179733912.66	179735069.118	11873	True	False
179735073.528	179735076.261	179735565.118	4919	True	False
179735569.523	179735572.274	179741622.584	66214	False	False
179741623.805	179741626.546	179742185.818	5933	False	False
179742187.015	179742189.779	179742193.622	44	False	False
179742194.698	179742197.445	179742217.792	244	True	False
179742222.209	179742224.948	179742237.113	142	True	False
179742241.396	179742244.136	179742781.905	5469	True	False
179742786.294	179742789.028	179780254.814	387438	False	False
179780256.012	179780258.751	179780472.591	2317	False	False
179780473.804	179780476.548	179780552.945	872	False	False
179780554.13	179780556.871	179799753.583	197693	False	False
179799754.789	179799757.644	179801084.344	14869	False	False
179801085.544	179801088.295	179801218.648	1457	False	False
179801219.845	179801222.628	179821976.419	214697	False	False
179821977.632	179821980.426	179823399.533	13946	False	False
179823410.075	179823418.147	179826595.477	33272	True	False
179826599.857	179826602.592	179830141.975	37183	False	False
179830143.233	179830146.059	179830209.967	665	False	False
179830211.155	179830213.915	179832741.347	26882	False	False
179832742.549	179832745.272	179868826.892	371423	False	False
179868836.291	179868839.636	179874308.349	56437	False	False
179874309.502	179874312.227	179934312.262	597495	False	True
179934325.052	179934327.812	179934329.775	21	False	False
179934330.837	179934333.651	179936354.779	20215	False	False
179936357.002	179936359.747	179936401.673	466	False	False
179936402.867	179936405.694	179943141.446	67302	False	False
179943142.76	179943150.726	179957334.078	142369	True	False
179957354.749	179957357.674	179957381.976	257	False	False
179957383.824	179957386.847	179957675.874	3052	False	False
179957681.492	179957684.407	179957764.974	893	False	False
179957766.204	179957769.557	179957803.505	393	False	False
179957804.685	179957807.574	179958354.088	5710	False	False
179958357.779	179958360.565	179958722.316	3844	False	False
179958727.802	179958730.563	179968207.239	95667	False	False
179968208.478	179968222.341	179968234.9	140	False	False
179968241.781	179968255.619	179977778.158	94504	False	False
179977779.324	179977782.09	179981620.37	40370	False	False
179981633.092	179981635.894	179981637.866	21	False	False
179981639.071	179981646.965	180041647.023	606799	False	True
180041648.54	180041651.31	180098966.271	589768	False	False
180098970.541	180098973.334	180099044.529	789	False	False
180099045.716	180099049.974	180100006.015	9794	True	False
180100010.562	180100013.309	180103181.415	32279	False	False
180103186.856	180103190.05	180104590.848	14159	True	False
180104611.65	180104614.388	180118195.625	144069	False	False
180118197.202	180118200.077	180119230.586	10539	True	False
180119238.083	180119240.961	180179240.988	634512	False	True
180179242.34	180179245.177	180179325.085	880	False	False
180179326.492	180179329.205	180184279.952	47024	False	False
180184284.517	180184287.324	180184287.425	0	False	False
180184288.713	180184291.479	180213977.415	301600	False	False
180213978.608	180213981.326	180213981.852	5	False	False
180213982.908	180213985.624	180214508.983	5439	False	False
180214510.145	180214512.865	180216842.638	23879	True	False
180216847.015	180216849.765	180217195.914	3562	True	False
180217200.298	180217203.031	180217382.982	2071	False	False
180217384.139	180217386.867	180221100.091	39124	False	False
180221101.278	180221104.016	180221104.116	0	False	False
180221105.4	180221108.117	180225968.615	50190	False	False
180225969.814	180225972.559	180226946.802	10061	True	False
180226951.175	180226953.898	180227001.693	512	False	False
180227002.825	180227005.557	180227009.805	48	False	False
180227010.894	180227013.631	180229838.76	27238	False	False
180229839.93	180229842.683	180232584.351	29487	False	False
180232585.521	180232588.252	180232590.909	30	False	False
180232591.967	180232594.701	180232865.583	2784	True	False
180232869.954	180232872.709	180238148.56	53006	False	False
180238161.113	180238169.131	180239366.489	12051	False	False
180239367.728	180239370.504	180239873.475	5444	False	False
180239874.709	180239877.554	180240478.578	6319	False	False
180240483.482	180240486.253	180241296.4	8349	True	False
180241310.535	180241314.46	180247610.564	63573	False	False
180247614.465	180247617.346	180248102.703	4929	True	False
180248116.738	180248119.695	180248182.34	688	False	False
180248194.389	180248197.182	180248197.468	2	False	False
180248198.585	180248201.342	180248982.044	7757	True	False
180249002.666	180249010.703	180254512.974	55372	False	False
180254514.166	180254517.093	180254518.564	15	False	False
180254523.501	180254526.253	180300985.455	470630	False	False
180300986.633	180300989.423	180301104.988	1167	False	False
180301106.167	180301108.93	180301169.318	696	False	False
180301174.524	180301177.264	180301184.897	88	False	False
180301186.125	180301193.896	180301707.414	5374	False	False
180301708.632	180301722.609	180302253.345	5833	False	False
180302258.168	180302260.901	180302707.586	4564	False	False
180302716.358	180302719.125	180303512.584	8817	False	False
180303513.778	180303516.507	180339997.79	366107	True	False
180340009.985	180340012.771	180341741.786	17493	False	False
180341742.989	180341755.73	180342548.673	8181	True	False
180342567.025	180342569.78	180374292.236	339237	False	False
180374293.831	180374296.569	180374551.505	2791	False	False
180374557.898	180374560.737	180383862.824	95792	False	False
180383865.342	180383868.122	180388806.627	49896	False	False
180388808.271	180388811.234	180448811.265	598150	False	True
180448812.652	180448815.521	180450628.877	18565	False	False
180450630.086	180450638.01	180465734.233	153428	True	False
180465738.646	180465741.383	180468847.77	33006	False	False
180468857.202	180468859.954	180469832.818	10558	False	False
180469833.999	180469836.763	180469903.247	710	False	False
180469907.342	180469910.127	180471428.758	15534	True	False
180471433.374	180471436.315	180471473.516	397	True	False
180471487.067	180471489.986	180471677.962	1764	True	False
180471690.304	180471693.073	180494546.087	226403	False	False
180494556.106	180494563.819	180516076.605	214425	False	False
180516081.035	180516083.859	180555652.053	402437	False	False
180555659.321	180555667.194	180555754.045	834	True	False
180555758.481	180555761.265	180558063.038	23310	False	False
180558070.779	180558078.865	180558145.362	749	False	False
180558146.605	180558160.508	180558335.705	1810	True	False
180558340.579	180558343.35	180558991.146	6452	True	False
180559006.702	180559009.489	180560321.109	13427	True	False
180560332.571	180560335.434	180588681.13	288866	False	False
180588682.392	180588695.874	180648695.919	610508	False	True
180648697.459	180648700.21	180649378.921	6942	False	False
180649380.133	180649382.959	180649383.061	0	False	False
180649384.451	180649392.589	180649629.636	2435	False	False
180649630.881	180649633.734	180649637.845	59	True	False
180649644.722	180649647.466	180651226.322	16042	False	False
180651227.527	180651230.413	180651423.721	1881	True	False
180651431.626	180651434.434	180651737.992	3311	False	False
