time_overall_start	time_search_start	time_end	assignments	solution	timeout
20426723.9447	20426726.226	20427006.4988	2742	True	False
20427010.3186	20427012.6379	20428998.6078	20651	True	False
20429002.4069	20429004.7048	20429087.7447	987	True	False
20429091.4546	20429093.7446	20429275.2927	1735	True	False
20429279.0312	20429281.3213	20429305.5961	280	True	False
20429309.278	20429311.5919	20446008.3753	188111	False	False
20446009.3987	20446011.6978	20446076.7041	650	True	False
20446080.4574	20446082.7507	20446127.1679	493	True	False
20446130.8559	20446133.1312	20446469.1395	3474	True	False
20446472.9232	20446475.2434	20506475.4503	601660	False	True
20506476.8928	20506479.2259	20506505.3968	281	True	False
20506509.07	20506511.3531	20506524.8675	162	True	False
20506528.5554	20506530.843	20506621.5949	942	True	False
20506625.3446	20506627.6298	20506679.4058	551	True	False
20506683.3464	20506685.6536	20506698.9906	162	True	False
20506702.7183	20506705.0107	20506723.4109	217	True	False
20506727.1142	20506729.4067	20506735.4868	85	True	False
20506739.2916	20506741.6714	20506784.4392	452	True	False
20506788.2365	20506790.5581	20566790.6398	630102	False	True
20566792.0894	20566794.3985	20567029.8095	2378	True	False
20567033.5817	20567035.8745	20567075.3107	429	True	False
20567079.017	20567081.3209	20567095.5952	165	True	False
20567099.2856	20567101.5675	20567123.5002	235	True	False
20567127.1758	20567129.4649	20567211.569	817	True	False
20567215.3714	20567217.6701	20567225.4409	102	True	False
20567229.1279	20567231.417	20567437.433	2133	True	False
20567441.1866	20567443.4932	20567808.946	4149	True	False
20567812.699	20567815.0002	20567857.9336	457	True	False
20567861.6884	20567863.986	20568008.1882	1509	True	False
20568011.9364	20568014.2388	20568193.1516	1851	True	False
20568196.9615	20568199.2642	20568268.8024	750	True	False
20568272.5192	20568274.8304	20568293.5757	213	True	False
20568297.2697	20568299.5507	20568319.206	231	True	False
20568322.8719	20568325.1662	20568336.852	138	True	False
20568340.5538	20568342.9065	20568393.0902	536	True	False
20568396.7733	20568399.0507	20568410.7588	140	True	False
20568414.4425	20568416.7178	20568461.0772	449	True	False
20568464.8088	20568467.0991	20568485.7912	214	True	False
20568489.471	20568491.7689	20568513.3968	244	True	False
20568517.1022	20568519.4154	20571789.9693	34159	True	False
20571793.7831	20571796.0903	20571967.4222	1770	True	False
20571971.1815	20571973.489	20572035.2134	663	True	False
20572038.9154	20572041.2076	20632041.229	597303	False	True
20632042.8519	20632045.1588	20632230.0677	1925	True	False
20632233.8429	20632236.1562	20632260.5133	281	True	False
20632264.1885	20632266.4735	20633280.1348	10464	True	False
20633283.9427	20633286.2432	20633379.5132	925	True	False
20633383.2466	20633385.5303	20633549.0794	1667	True	False
20633552.7878	20633555.0733	20633686.6774	1348	True	False
20633690.3816	20633692.6662	20693692.7072	615793	False	True
20693694.212	20693696.5069	20693709.18	151	True	False
20693712.867	20693715.1522	20693886.4302	1725	True	False
20693890.2199	20693892.5389	20693923.486	340	True	False
20693927.1676	20693929.4462	20693963.7583	349	True	False
20693967.4493	20693969.7405	20694011.6129	454	True	False
20694015.3035	20694017.5888	20754017.7068	583213	False	True
20754019.3237	20754021.6348	20754059.2337	401	True	False
20754062.9789	20754065.2713	20754081.4547	186	True	False
20754085.1402	20754087.4311	20754108.2009	234	True	False
20754111.8906	20754114.1731	20754129.0839	179	True	False
20754132.77	20754135.0679	20754165.1394	319	True	False
20754168.8349	20754171.1204	20754180.233	117	True	False
20754183.9059	20754186.1769	20754270.975	853	True	False
20754274.7186	20754277.0318	20754290.4179	169	True	False
20754294.0986	20754296.3778	20754303.1947	90	True	False
20754306.8642	20754309.1558	20814309.2003	616241	False	True
20814310.672	20814312.9759	20814359.3931	500	True	False
20814363.0976	20814365.3892	20814393.4706	307	True	False
20814397.1589	20814399.4336	20874399.486	582936	False	True
20874401.1658	20874403.4766	20874628.9325	2197	True	False
20874632.7142	20874635.0051	20874650.6333	180	True	False
20874654.3246	20874656.6059	20875188.5092	5311	True	False
20875192.2998	20875194.6043	20935194.6573	605326	False	True
20935196.0311	20935198.3459	20935210.7792	147	True	False
20935214.4783	20935216.7707	20935407.6145	1823	True	False
20935411.3651	20935413.6612	20935475.6551	659	True	False
20935479.3614	20935481.6509	20936100.7241	6630	True	False
20936104.516	20936106.8196	20936391.6463	2695	True	False
20936395.4004	20936397.7128	20996397.9236	644172	False	True
20996399.1971	20996401.5179	20996407.9073	87	True	False
20996411.5826	20996413.8624	20996486.2038	784	True	False
20996489.9089	20996492.2068	20996520.4582	316	True	False
20996524.1452	20996526.4241	20998068.608	15916	True	False
20998072.4162	20998074.736	20999469.3871	14363	True	False
20999473.2039	20999475.5108	20999486.3132	134	True	False
20999489.9839	20999492.2644	21000750.2319	12930	True	False
21000754.0354	21000756.3348	21000767.0188	132	True	False
21000770.7106	21000772.9977	21000778.6859	82	True	False
21000782.3723	21000784.6527	21002672.341	21583	False	False
21002673.3733	21002675.7235	21002720.2814	479	True	False
21002723.982	21002726.2808	21002814.3481	1028	True	False
21002818.0598	21002820.3568	21002831.1654	130	True	False
21002834.8732	21002837.1663	21002942.4922	1191	True	False
21002946.2015	21002948.497	21002998.5639	528	True	False
21003002.2581	21003004.5403	21003036.0064	339	True	False
21003039.7353	21003042.022	21014497.6044	117815	True	False
21014501.4164	21014503.7381	21014536.3159	380	True	False
21014540.0439	21014542.3285	21014681.2154	1327	True	False
21014684.9669	21014687.3054	21014706.0538	216	True	False
21014709.7568	21014712.0414	21015334.1713	6419	True	False
21015337.961	21015340.2631	21015351.7281	138	True	False
21015355.4528	21015357.7398	21075358.0546	591901	False	True
21075359.4693	21075361.803	21076356.7353	10266	True	False
21076360.5332	21076362.8512	21136363.178	578009	False	True
21136364.5961	21136366.891	21142601.8342	64459	True	False
21142605.6396	21142607.9414	21142663.3775	629	True	False
21142667.107	21142669.4269	21142706.1035	372	True	False
21142709.8104	21142712.1098	21142890.8304	1782	True	False
21142894.5759	21142896.8747	21202896.9063	619071	False	True
21202898.3852	21202900.6939	21202924.3399	260	True	False
21202928.0302	21202930.3353	21204546.2481	16803	True	False
21204550.0737	21204552.3893	21204574.3518	249	True	False
21204578.0358	21204580.3196	21204728.7958	1677	True	False
21204732.5103	21204734.791	21205012.6195	2850	True	False
21205016.4029	21205018.699	21205027.6757	115	True	False
21205031.3634	21205033.6652	21208856.3556	42898	True	False
21208860.171	21208862.468	21216471.769	77827	True	False
21216475.5488	21216477.8548	21216488.3457	125	True	False
21216492.0267	21216494.3032	21216507.5881	161	True	False
21216511.2712	21216513.5624	21276513.604	626995	False	True
21276514.9829	21276517.2961	21276551.9068	394	True	False
21276555.5824	21276557.8703	21276598.452	440	True	False
21276602.1252	21276604.4185	21276637.8238	371	True	False
21276641.5249	21276643.8174	21276696.724	562	True	False
21276700.5415	21276702.8523	21276994.7973	3022	True	False
21276998.6027	21277000.9078	21277034.9697	370	True	False
21277038.6657	21277040.9775	21277051.9425	134	True	False
21277055.6199	21277057.9093	21277074.1146	188	True	False
21277077.798	21277080.0821	21277088.1585	105	True	False
21277091.8546	21277094.1383	21277118.874	278	True	False
21277122.5921	21277124.8993	21277143.5877	212	True	False
21277147.2582	21277149.5302	21277255.7142	1081	True	False
21277259.4714	21277261.7741	21277278.084	201	True	False
21277281.7698	21277284.0442	21277298.9146	171	True	False
21277302.6001	21277304.8745	21277340.7905	402	True	False
21277344.4664	21277346.7613	21277390.4797	470	True	False
21277394.2113	21277396.5143	21277414.4434	203	True	False
21277418.1443	21277420.4283	21277684.6876	2528	True	False
21277688.4057	21277690.6957	21277716.0652	284	True	False
21277719.7796	21277722.0594	21293704.1056	151108	True	False
21293707.9116	21293710.2002	21293738.0	328	True	False
21293741.7192	21293743.9972	21293765.967	237	True	False
21293769.6582	21293771.9516	21353771.9754	566671	False	True
21353773.6188	21353775.9453	21353797.0364	239	True	False
21353800.7237	21353803.0035	21413803.0361	601398	False	True
21413804.5068	21413806.8011	21413904.6048	1014	True	False
21413908.405	21413910.7171	21415293.801	14100	True	False
21415297.5799	21415299.8754	21423798.6771	92687	True	False
21423802.468	21423804.7725	21423991.7037	2114	True	False
21423995.5018	21423997.7937	21424007.7168	126	True	False
21424011.4008	21424013.7059	21424026.5086	160	True	False
21424030.2071	21424032.4935	21424299.5082	3010	True	False
21424303.2886	21424305.5805	21424316.0497	131	True	False
21424319.7187	21424321.9964	21424338.5954	190	True	False
21424342.2724	21424344.5462	21425419.6521	10058	True	False
21425423.441	21425425.7548	21425689.4783	2712	True	False
21425693.2605	21425695.5569	21426343.7893	7227	True	False
21426347.5826	21426349.885	21426402.0724	551	True	False
21426405.7709	21426408.0528	21426417.0527	112	True	False
21426420.7307	21426423.0078	21427055.6795	6621	True	False
21427059.4765	21427061.8002	21427108.9126	508	True	False
21427112.6686	21427114.9752	21427180.8234	643	True	False
21427184.5914	21427186.8824	21427244.1441	616	True	False
21427247.8546	21427250.182	21427255.9552	83	True	False
21427259.6208	21427261.9033	21427289.2182	294	True	False
21427292.942	21427295.2366	21427303.6528	112	True	False
21427307.3344	21427309.6208	21487309.8226	623010	False	True
21487311.2136	21487313.5148	21547313.5813	569944	False	True
21547315.3443	21547317.641	21547325.5069	101	True	False
21547329.1825	21547331.524	21547422.0611	974	True	False
21547425.8081	21547428.1039	21547440.3201	146	True	False
21547443.999	21547446.2764	21547457.182	134	True	False
21547460.8769	21547463.2428	21549413.9338	19970	True	False
21549417.7853	21549420.1115	21549490.5165	748	True	False
21549494.2887	21549496.5821	21549743.4819	2447	True	False
21549747.3063	21549749.6337	21549784.8967	410	True	False
21549788.6645	21549790.9611	21569834.6425	207222	True	False
21569838.4518	21569840.7678	21629840.8178	618396	False	True
21629842.3711	21629844.6934	21629853.7147	115	True	False
21629857.4053	21629859.6966	21630236.4944	3737	True	False
21630240.254	21630242.5552	21630308.0416	750	True	False
21630311.75	21630314.0398	21630425.4936	1177	True	False
21630429.2671	21630431.5752	21630453.5802	254	True	False
21630457.2561	21630459.554	21630468.1789	111	True	False
21630471.8714	21630474.1482	21630487.4334	165	True	False
21630491.1144	21630493.3902	21630510.6883	190	True	False
21630514.3678	21630516.6425	21630550.5646	376	True	False
21630554.2504	21630556.5239	21633753.0336	33289	True	False
21633756.8288	21633759.1285	21633766.9971	103	True	False
21633770.6884	21633772.9736	21633799.1542	275	True	False
21633802.8346	21633805.105	21642966.2418	89208	True	False
21642970.0219	21642972.3249	21643025.8297	608	True	False
21643029.5269	21643031.8191	21643047.4696	178	True	False
21643051.1479	21643053.4271	21643100.5557	497	True	False
21643104.2657	21643106.5416	21643383.4827	2773	True	False
21643387.2532	21643389.5463	21643418.0353	296	True	False
21643421.7205	21643424.0159	21644118.0806	7152	True	False
21644121.8617	21644124.1502	21645194.7037	11048	True	False
21645198.4772	21645200.7702	21645238.3167	415	True	False
21645242.0281	21645244.3417	21645394.4008	1469	True	False
21645398.173	21645400.479	21645566.9766	1736	True	False
21645570.7205	21645573.0178	21645849.2485	2628	True	False
21645853.0261	21645855.3343	21645918.4691	688	True	False
21645922.1637	21645924.4471	21645971.4387	538	True	False
21645975.123	21645977.4043	21649590.5466	36597	True	False
21649594.3553	21649596.6589	21649670.4742	742	True	False
21649674.2455	21649676.5449	21649790.616	1125	True	False
21649794.3171	21649796.5994	21654838.6066	56234	True	False
21654842.3904	21654844.6891	21714844.7906	619713	False	True
21714846.3162	21714848.6165	21715273.7831	4444	True	False
21715277.5535	21715279.8565	21715400.5134	1256	True	False
21715404.3513	21715406.6739	21716117.2791	7292	True	False
21716121.0665	21716123.3641	21716289.0739	1617	True	False
21716292.8363	21716295.1326	21716697.5219	3962	True	False
21716701.2713	21716703.5701	21716739.2087	378	True	False
21716742.9042	21716745.1876	21776745.2168	615414	False	True
21776746.6099	21776748.9216	21776840.0768	872	True	False
21776843.822	21776846.1322	21777287.4779	4601	True	False
21777291.2507	21777293.5474	21778941.3826	17038	True	False
21778945.2048	21778947.613	21779106.8431	1790	True	False
21779110.5774	21779112.8765	21779544.1104	4452	True	False
21779547.8923	21779550.2017	21779657.6267	1128	True	False
21779661.3986	21779663.6953	21780667.1748	9776	True	False
21780671.0233	21780673.3178	21781823.4682	11681	True	False
21781827.2612	21781829.5606	21781844.8894	186	True	False
21781848.5936	21781850.8707	21781913.2481	656	True	False
21781916.9432	21781919.2185	21781928.0718	111	True	False
21781931.7489	21781934.0374	21781939.4636	77	True	False
21781943.1434	21781945.4425	21841945.4738	618353	False	True
21841946.931	21841949.2331	21841959.8228	127	True	False
21841963.5556	21841965.8517	21841996.1624	329	True	False
21841999.8572	21842002.2334	21842062.6418	650	True	False
21842066.3472	21842068.6282	21851190.2703	91266	True	False
21851194.079	21851196.3971	21911196.4329	624140	False	True
21911197.8453	21911200.1627	21911892.4286	6854	True	False
21911896.2708	21911898.6587	21912345.1209	4555	True	False
21912348.9152	21912351.2299	21972351.3173	566500	False	True
21972353.0013	21972355.301	21972403.4868	485	True	False
21972407.1986	21972409.4898	21972422.0099	152	True	False
21972425.718	21972428.0105	21972448.6101	239	True	False
21972452.3104	21972454.5953	21972484.9999	337	True	False
21972488.6755	21972490.9595	21972503.2757	151	True	False
21972506.9513	21972509.2281	21972516.435	98	True	False
21972520.1181	21972522.3901	21972544.2089	237	True	False
21972547.8797	21972550.1583	21973226.3758	6771	True	False
21973230.1529	21973232.4731	21973254.3416	243	True	False
21973258.0314	21973260.3443	21973397.0706	1434	True	False
21973400.8595	21973403.1519	21973412.3296	114	True	False
21973415.9976	21973418.3175	21973446.5363	288	True	False
21973450.28	21973452.5959	21973499.9267	510	True	False
21973503.6224	21973505.9031	21974903.8424	15891	True	False
21974907.6186	21974909.9177	21975206.4347	2822	True	False
21975210.1774	21975212.4702	21975221.6551	121	True	False
21975225.3306	21975227.6086	21975688.3373	4715	True	False
21975692.1216	21975694.4195	21975812.5875	1160	True	False
21975816.3089	21975818.6041	21975845.6437	285	True	False
21975849.4247	21975851.7258	21975905.9045	593	True	False
21975909.596	21975911.8725	21976042.644	1366	True	False
21976046.3395	21976048.6226	21980401.4724	43598	True	False
21980405.2531	21980407.5474	21980629.6741	2277	True	False
21980633.4388	21980635.7412	21980652.8869	196	True	False
21980656.5812	21980658.8631	21980690.0506	351	True	False
21980693.7524	21980696.0541	21981045.8305	3626	True	False
21981049.6088	21981051.919	21981069.5023	196	True	False
21981073.1993	21981075.4923	21981099.6738	276	True	False
21981103.3765	21981105.6536	21981128.8213	269	True	False
21981132.5137	21981134.795	22041134.9525	675140	False	True
22041136.1507	22041138.4531	22041152.8265	167	True	False
22041156.4997	22041158.7955	22041202.6223	504	True	False
22041206.3229	22041208.603	22041240.8134	357	True	False
22041244.4959	22041246.7811	22041265.0894	206	True	False
22041268.778	22041271.0843	22041615.2233	3628	True	False
22041619.0052	22041621.3064	22041899.1768	3090	True	False
22041902.9762	22041905.277	22042205.5485	2961	True	False
22042209.3211	22042211.6166	22042225.1156	160	True	False
22042228.8156	22042231.0975	22042246.7079	190	True	False
22042250.4067	22042252.6955	22042278.2894	282	True	False
22042281.9821	22042284.2628	22042371.6738	877	True	False
22042375.3828	22042377.6849	22042501.4748	1208	True	False
22042505.1956	22042507.4863	22042571.1672	717	True	False
22042574.8551	22042577.1494	22042613.6715	370	True	False
22042617.4281	22042619.7272	22042863.4113	2306	True	False
22042867.1857	22042869.4992	22042886.2934	191	True	False
22042889.9732	22042892.2705	22043980.6224	11147	True	False
22043984.4094	22043986.713	22044004.0921	200	True	False
22044007.784	22044010.0626	22044020.5851	131	True	False
22044024.2836	22044026.5842	22044043.0398	202	True	False
22044046.7244	22044049.0199	22050759.2556	68747	True	False
22050763.0438	22050765.3498	22050772.7106	98	True	False
22050776.3944	22050778.6687	22054509.3374	37916	True	False
22054513.1386	22054515.4419	22054562.2043	495	True	False
22054565.8998	22054568.1772	22054582.7602	168	True	False
22054586.4355	22054588.7156	22054607.767	211	True	False
22054611.4495	22054613.7323	22054642.746	341	True	False
22054646.4626	22054648.7505	22054669.0624	237	True	False
22054672.7651	22054675.0531	22054742.3283	709	True	False
22054746.0201	22054748.3195	22054767.9595	228	True	False
22054771.6368	22054773.9097	22054798.8816	278	True	False
22054802.5541	22054804.833	22054819.4016	167	True	False
22054823.0808	22054825.3769	22054933.4169	1122	True	False
22054937.2344	22054939.6383	22054951.6033	144	True	False
22054955.2867	22054957.5894	22055031.5342	779	True	False
22055035.2576	22055037.5974	22055873.7022	8561	True	False
22055877.5034	22055879.7971	22055934.6576	582	True	False
22055938.3522	22055940.6296	22055963.8207	262	True	False
22055967.5674	22055969.858	22055990.1711	231	True	False
22055993.8603	22055996.1307	22115996.438	586032	False	True
22115998.034	22116000.3476	22116179.0427	1899	True	False
22116182.827	22116185.1324	22176185.1504	616434	False	True
22176186.5541	22176188.876	22176196.8194	103	True	False
22176200.5091	22176202.8022	22176222.0713	219	True	False
22176225.7415	22176228.0427	22176290.2092	611	True	False
22176293.9037	22176296.1835	22176308.3889	154	True	False
22176312.0823	22176314.3621	22176985.8769	6917	True	False
22176989.6802	22176991.9892	22177602.3026	6315	True	False
22177606.092	22177608.4101	22177673.5365	651	True	False
22177677.2747	22177679.597	22177696.1563	193	True	False
22177699.8608	22177702.1547	22177746.9373	487	True	False
22177750.6361	22177752.9159	22177807.9598	586	True	False
22177811.6375	22177813.9059	22237813.9616	618865	False	True
22237815.408	22237817.7161	22247181.5216	96116	True	False
22247185.3357	22247187.6516	22307187.7836	622284	False	True
22307189.1935	22307191.5122	22307205.7452	166	True	False
22307209.4316	22307211.7235	22307224.3565	148	True	False
22307228.0815	22307230.4023	22307240.7185	135	True	False
22307244.4534	22307246.735	22307328.8108	825	True	False
22307332.593	22307334.9098	22307634.0319	3427	False	False
22307635.0509	22307637.3587	22307733.2792	1013	True	False
22307736.9925	22307739.2946	22311558.4444	39865	True	False
22311562.2429	22311564.5603	22371564.6176	606833	False	True
22371566.2468	22371568.5498	22431568.5823	614216	False	True
22431570.0374	22431572.3546	22431663.3363	912	True	False
22431667.0459	22431669.3356	22431680.9262	141	True	False
22431684.6711	22431687.1015	22431860.3466	1779	True	False
22431864.1345	22431866.4315	22432013.7888	1604	True	False
22432017.5514	22432019.858	22432040.2805	241	True	False
22432044.0019	22432046.2838	22432082.3851	408	True	False
22432086.0664	22432088.3371	22432418.7877	3306	True	False
22432422.5657	22432424.8512	22432442.9622	219	True	False
22432446.6387	22432448.9188	22436554.9215	40949	True	False
22436558.7718	22436561.1685	22436583.2391	254	True	False
22436586.9822	22436589.2843	22496589.3361	611295	False	True
22496590.8322	22496593.1328	22497168.0192	6156	True	False
22497171.8147	22497174.1029	22498031.9534	8085	True	False
22498035.7588	22498038.0519	22498048.7479	129	True	False
22498052.4663	22498054.7638	22498283.6604	2359	True	False
22498287.3908	22498289.6827	22498316.2949	283	True	False
22498319.978	22498322.2723	22558322.3834	616768	False	True
22558323.8213	22558326.1406	22618326.1704	616716	False	True
22618327.6084	22618329.9159	22619112.0747	8202	True	False
22619115.8671	22619118.174	22619144.8883	277	True	False
22619148.5859	22619150.8639	22679150.8862	617449	False	True
22679152.3741	22679154.7214	22679236.1733	883	True	False
22679239.908	22679242.192	22679260.3175	201	True	False
22679264.0135	22679266.3018	22679407.695	1461	True	False
22679411.4172	22679413.6994	22679452.6284	408	True	False
22679456.3185	22679458.6127	22679646.1032	1937	True	False
22679649.8562	22679652.1547	22679676.8175	273	True	False
22679680.5103	22679682.8009	22739682.934	658540	False	True
22739684.1271	22739686.5066	22739719.7956	362	True	False
22739723.576	22739725.8823	22739742.6171	191	True	False
22739746.3054	22739748.59	22739924.8956	1827	True	False
22739928.698	22739931.0049	22739967.7544	384	True	False
22739971.4565	22739973.7327	22739987.7175	162	True	False
22739991.3919	22739993.6985	22740511.8552	5129	True	False
22740515.6495	22740517.9576	22741084.961	5891	True	False
22741088.7697	22741091.0775	22741295.6423	2130	True	False
22741299.363	22741301.6624	22741367.4163	648	True	False
22741371.1485	22741373.4418	22741391.4785	214	True	False
22741395.1754	22741397.4655	22745696.1867	43639	True	False
22745699.9927	22745702.3071	22745821.7209	1293	True	False
22745825.5257	22745827.832	22745898.8412	750	True	False
22745902.5659	22745904.8442	22746101.2274	1942	True	False
22746104.9714	22746107.2605	22746186.4905	813	True	False
22746190.2495	22746192.5525	22746198.9585	89	True	False
22746202.6323	22746204.9046	22746464.0248	2683	True	False
22746467.8145	22746470.1184	22746486.2641	178	True	False
22746489.98	22746492.283	22746501.9842	123	True	False
22746505.6911	22746507.9664	22746569.8853	657	True	False
22746573.591	22746575.8708	22746597.5484	243	True	False
22746601.2378	22746603.5125	22746649.9053	470	True	False
22746653.5993	22746655.899	22746772.2627	1207	True	False
22746776.0419	22746778.3317	22746785.666	97	True	False
22746789.3367	22746791.6078	22806791.7563	675655	False	True
22806792.9955	22806795.3162	22809934.9841	32552	True	False
22809938.7711	22809941.0654	22809961.427	242	True	False
22809965.136	22809967.4222	22809986.3642	224	True	False
22809990.0386	22809992.3235	22810008.8066	191	True	False
22810012.5126	22810014.7996	22810031.3119	199	True	False
22810035.0061	22810037.2908	22810071.3017	369	True	False
22810074.9875	22810077.2824	22810106.9334	324	True	False
22810110.6232	22810112.8966	22810125.4839	149	True	False
22810129.1544	22810131.4264	22810147.1552	187	True	False
22810150.8422	22810153.1175	22813920.5715	38963	True	False
22813924.3854	22813926.6956	22816683.0449	28317	True	False
22816686.8783	22816689.3286	22816703.9249	181	True	False
22816707.6423	22816709.9384	22816736.8608	287	True	False
22816740.562	22816742.8424	22819802.5078	31267	True	False
22819806.4029	22819808.7436	22879808.8987	581465	False	True
22879810.4643	22879812.7719	22880094.9103	2932	True	False
22880098.6913	22880100.9976	22880115.0352	171	True	False
22880118.7282	22880121.015	22880185.7074	679	True	False
22880189.4131	22880191.6923	22880510.888	3170	True	False
22880514.6859	22880516.9967	22880554.1456	402	True	False
22880557.8438	22880560.1251	22940560.3185	571628	False	True
22940562.035	22940564.3254	23000564.5317	671409	False	True
23000565.7103	23000568.0329	23000577.694	118	True	False
23000581.387	23000583.6816	23000598.7198	175	True	False
23000602.3872	23000604.6682	23000618.6859	164	True	False
23000622.3811	23000624.6657	23000819.3309	2088	True	False
23000823.1025	23000825.4118	23000834.3723	116	True	False
23000838.0461	23000840.3337	23000865.977	298	True	False
23000869.6586	23000871.9378	23000879.0221	97	True	False
23000882.6877	23000884.9585	23000940.0022	559	True	False
23000943.7563	23000946.0464	23001055.4653	1231	True	False
23001059.2207	23001061.5084	23001154.1639	977	True	False
23001157.9693	23001160.2816	23001182.0908	248	True	False
23001185.7869	23001188.07	23001246.9853	601	True	False
23001250.7995	23001253.1007	23001276.1936	261	True	False
23001279.8779	23001282.1511	23061282.2207	612150	False	True
23061283.7134	23061286.0194	23062956.7463	16432	True	False
23062960.5246	23062962.833	23063013.3767	544	True	False
23063017.071	23063019.3436	23063033.1781	173	True	False
23063036.8775	23063039.1838	23063093.357	583	True	False
23063097.1049	23063099.4	23063125.7857	295	True	False
23063129.4914	23063131.7782	23064715.6775	17870	True	False
23064719.4784	23064721.7748	23064735.6482	162	True	False
23064739.3394	23064741.6165	23064759.5719	206	True	False
23064763.2505	23064765.5381	23083146.0061	183248	True	False
23083149.8064	23083152.1184	23083158.7753	90	True	False
23083162.4735	23083164.756	23088486.9523	54259	True	False
23088490.7601	23088493.0806	23088524.1828	340	True	False
23088527.8816	23088530.1596	23097601.4002	86301	True	False
23097605.2047	23097607.5056	23098311.1341	7137	True	False
23098314.9163	23098317.2238	23098325.4557	107	True	False
23098329.28	23098331.5827	23098359.0401	302	True	False
23098362.7401	23098365.0202	23098387.9547	245	True	False
23098391.6363	23098393.9074	23098433.1189	419	True	False
23098436.7978	23098439.1119	23158439.255	629104	False	True
23158440.53	23158442.8318	23158528.2373	901	True	False
23158531.9479	23158534.2533	23218534.2665	616516	False	True
23218535.7512	23218538.0505	23218550.702	152	True	False
23218554.3872	23218556.6757	23218567.8016	136	True	False
23218571.4868	23218573.7789	23218754.1845	1884	True	False
23218757.9158	23218760.2053	23218766.9998	94	True	False
23218770.6805	23218772.9688	23218840.6612	720	True	False
23218844.5175	23218846.8756	23218858.3403	141	True	False
23218862.133	23218864.5131	23218875.0399	133	True	False
23218878.7417	23218881.0281	23218907.9439	296	True	False
23218911.6454	23218913.9279	23278914.0113	570353	False	True
23278915.7797	23278918.0794	23278980.9176	617	True	False
23278984.6441	23278986.9377	23279017.7044	323	True	False
23279021.4173	23279023.692	23339023.7405	613770	False	True
23339025.224	23339027.5233	23339044.2413	195	True	False
23339047.9404	23339050.2368	23340067.8255	10553	True	False
23340071.6177	23340073.9195	23340179.6481	1050	True	False
23340183.3703	23340185.658	23340308.8308	1281	True	False
23340312.538	23340314.8112	23340372.8319	580	True	False
23340376.5292	23340378.803	23340395.0532	188	True	False
23340398.7378	23340401.0197	23400401.1766	626283	False	True
23400402.6257	23400404.9287	23400413.182	105	True	False
23400416.8645	23400419.1389	23400471.3169	528	True	False
23400475.134	23400477.4524	23400519.0808	441	True	False
23400522.8654	23400525.1642	23400544.1942	212	True	False
23400547.8899	23400550.1734	23400644.4888	1006	True	False
23400648.2701	23400650.5701	23406527.65	59627	True	False
23406531.4699	23406533.7804	23406636.1506	1067	True	False
23406639.9189	23406642.2252	23406975.2833	3440	True	False
23406979.0899	23406981.3784	23406988.5401	95	True	False
23406992.2196	23406994.5118	23407017.3321	256	True	False
23407021.0327	23407023.3249	23407040.4088	199	True	False
23407044.1037	23407046.3889	23459212.3928	528119	True	False
23459216.2409	23459218.5406	23459307.7061	929	True	False
23459311.4654	23459313.7681	23519313.8566	624002	False	True
23519315.3181	23519317.6202	23579317.6861	622420	False	True
23579319.1491	23579321.4536	23579332.2689	133	True	False
23579335.9445	23579338.2213	23592560.7435	137855	True	False
23592564.5326	23592566.8169	23652567.2862	587397	False	True
23652568.8088	23652571.1118	23653526.8681	9118	True	False
23653530.6753	23653532.975	23653896.075	3529	True	False
23653899.881	23653902.2087	23653929.2103	302	True	False
23653932.9043	23653935.2037	23653957.2478	240	True	False
23653960.9312	23653963.2192	23713963.2499	583198	False	True
23713964.7541	23713967.0622	23713979.6227	148	True	False
23713983.3188	23713985.6055	23773986.0347	617807	False	True
23773987.4163	23773989.7272	23774006.4765	192	True	False
23774010.1671	23774012.4532	23774051.5862	399	True	False
