time_overall_start	time_search_start	time_end	assignments	solution	timeout
191657400.516	191657403.306	191660050.734	29779	False	False
191660051.948	191660054.726	191660055.993	13	False	False
191660057.089	191660059.823	191660343.967	3089	False	False
191660345.195	191660348.219	191660611.012	2910	False	False
191660612.199	191660614.997	191661406.477	8268	False	False
191661407.689	191661410.437	191661411.574	12	False	False
191661412.68	191661416.072	191662324.067	9561	False	False
191662325.254	191662328.034	191662732.648	4509	False	False
191662733.888	191662737.181	191663407.654	6755	False	False
191663408.847	191663411.662	191664222.459	8267	False	False
191664223.682	191664226.421	191668024.897	41860	False	False
191668026.182	191668028.99	191668118.857	983	True	False
191668123.304	191668126.067	191668126.269	1	False	False
191668127.429	191668130.23	191668143.868	155	False	False
191668145.315	191668148.183	191668148.536	2	False	False
191668149.654	191668152.442	191670359.565	22747	False	False
191670360.751	191670363.54	191670448.299	907	False	False
191670449.592	191670452.474	191671150.2	7999	False	False
191671151.414	191671154.232	191671189.839	376	False	False
191671191.05	191671193.774	191671224.397	349	False	False
191671225.594	191671228.378	191693148.415	228951	False	False
191693149.769	191693152.6	191698118.469	53921	False	False
191698119.702	191698122.473	191698741.451	6541	False	False
191698742.632	191698745.431	191709444.394	109898	False	False
191709445.575	191709448.371	191709578.758	1340	True	False
191709583.25	191709586.102	191710116.66	5511	False	False
191710117.93	191710120.744	191721160.387	114932	False	False
191721161.608	191721164.478	191721219.061	626	False	False
191721220.285	191721223.024	191721268.295	508	False	False
191721269.502	191721272.261	191721274.452	24	False	False
191721275.536	191721278.291	191721281.707	38	False	False
191721282.974	191721285.748	191721290.174	52	False	False
191721291.284	191721294.053	191721306.79	129	False	False
191721307.981	191721310.751	191734959.984	139927	False	False
191734961.218	191734964.026	191776008.485	423018	False	False
191776009.679	191776012.548	191776440.498	4692	False	False
191776441.697	191776444.491	191776798.267	3780	False	False
191776799.514	191776802.456	191777294.439	5066	False	False
191777295.646	191777298.532	191777298.658	0	False	False
191777299.93	191777302.702	191777416.36	1252	False	False
191777417.572	191777420.356	191777494.053	843	False	False
191777495.254	191777498.143	191778434.91	10215	False	False
191778436.118	191778438.938	191778649.872	2364	False	False
191778651.102	191778653.93	191778737.651	946	False	False
191778738.843	191778741.605	191778743.447	20	False	False
191778744.571	191778747.371	191779848.915	11219	False	False
191779850.229	191779853.036	191799902.9	206852	False	False
191799904.097	191799906.852	191800435.774	5765	False	False
191800436.971	191800439.727	191800510.404	754	False	False
191800511.648	191800514.461	191800517.582	34	False	False
191800518.78	191800521.609	191800556.348	370	True	False
191800560.832	191800563.676	191800578.331	165	False	False
191800579.541	191800582.348	191802107.662	15903	False	False
191802108.861	191802111.685	191802164.266	576	False	False
191802165.506	191802168.298	191803573.689	15209	False	False
191803574.878	191803577.631	191817601.125	145983	False	False
191817602.372	191817605.157	191817610.382	60	False	False
191817611.55	191817614.371	191830899.238	134018	False	False
191830900.476	191830903.295	191831343.525	4801	False	False
191831344.742	191831347.609	191833160.371	18401	False	False
191833161.622	191833164.436	191835034.63	18545	False	False
191835035.824	191835038.589	191840639.26	58777	False	False
191840640.501	191840643.247	191847382.841	68831	False	False
191847384.069	191847386.851	191848006.348	6460	False	False
191848007.549	191848010.364	191848444.926	4612	False	False
191848446.172	191848449.072	191848508.362	665	False	False
191848509.609	191848512.407	191848636.316	1368	False	False
191848637.575	191848640.321	191848855.956	2184	True	False
191848860.466	191848863.255	191848875.733	143	False	False
191848876.96	191848879.79	191849342.279	5201	False	False
191849343.567	191849346.62	191909346.651	621483	False	True
191909348.54	191909351.409	191910237.52	9407	False	False
191910238.805	191910241.579	191910344.32	1078	False	False
191910345.567	191910348.712	191910780.277	4786	False	False
191910781.502	191910784.28	191910793.621	97	False	False
191910794.783	191910797.628	191910806.047	94	False	False
191910807.248	191910810.045	191910810.324	2	False	False
191910811.448	191910814.22	191910837.027	254	False	False
191910838.239	191910840.982	191910845.193	48	False	False
191910846.382	191910849.304	191910849.464	0	False	False
191910850.717	191910853.496	191911639.83	8432	False	False
191911641.032	191911643.808	191914720.133	32082	False	False
191914721.338	191914724.102	191914724.202	0	False	False
191914725.462	191914728.253	191914731.632	36	False	False
191914732.81	191914735.586	191914741.499	66	False	False
191914742.684	191914745.519	191914752.388	75	False	False
191914753.66	191914756.427	191914764.731	89	False	False
191914765.94	191914768.773	191914838.147	796	False	False
191914839.376	191914842.184	191914846.69	50	False	False
191914847.939	191914850.854	191915029.572	1972	False	False
191915030.809	191915033.581	191975033.746	638076	False	True
191975035.224	191975038.184	191976520.576	16224	False	False
191976521.772	191976524.513	191976525.132	6	False	False
191976526.245	191976529.093	191997051.302	203548	True	False
191997055.708	191997058.459	191997072.545	154	False	False
191997073.709	191997076.528	191997644.356	5983	False	False
191997645.589	191997648.407	191998203.258	5941	False	False
191998204.51	191998207.248	192007676.225	101634	False	False
192007677.424	192007680.229	192007680.524	2	False	False
192007681.628	192007684.457	192007895.891	2295	False	False
192007897.137	192007900.004	192007970.736	723	False	False
192007972.002	192007974.742	192008208.012	2442	False	False
192008209.267	192008212.136	192009185.482	9707	False	False
192009186.69	192009189.466	192009189.915	4	False	False
192009190.985	192009193.771	192009552.468	4021	False	False
192009553.666	192009556.442	192009575.224	210	False	False
192009576.435	192009579.248	192009824.699	2618	False	False
192009825.927	192009828.723	192009845.337	185	False	False
192009846.521	192009850.512	192013247.987	35213	False	False
192013249.266	192013252.054	192015541.046	23313	False	False
192015542.26	192015545.067	192016712.993	12786	False	False
192016714.225	192016716.99	192076717.015	626294	False	True
192076718.523	192076721.361	192078328.814	16524	False	False
192078330.106	192078333.3	192078576.92	2601	False	False
192078578.172	192078581.075	192079264.183	7056	False	False
192079265.425	192079268.207	192079282.578	161	False	False
192079283.776	192079286.564	192079307.878	244	False	False
192079309.085	192079311.879	192081150.202	17900	False	False
192081151.405	192081154.128	192081670.487	5495	False	False
192081671.709	192081674.471	192082722.348	10665	False	False
192082723.587	192082726.415	192082736.578	114	False	False
192082737.76	192082740.531	192083704.494	9953	False	False
192083705.677	192083708.428	192083866.726	1731	False	False
192083867.929	192083870.756	192083894.058	258	False	False
192083895.34	192083898.162	192096621.618	130727	False	False
192096623.426	192096626.298	192096677.564	569	False	False
192096678.777	192096681.624	192096890.043	2368	False	False
192096891.223	192096894.141	192096895.427	13	False	False
192096896.621	192096899.398	192096902.717	37	False	False
192096903.818	192096906.575	192125812.178	307123	False	False
192125816.074	192125820.355	192130554.343	47598	False	False
192130555.538	192130558.336	192130970.764	4634	False	False
192130971.955	192130974.761	192131357.57	4129	False	False
192131358.812	192131361.622	192131549.515	2010	False	False
192131550.771	192131553.519	192131669.158	1309	False	False
192131670.354	192131673.119	192131674.774	18	False	False
192131675.874	192131678.654	192132651.681	9923	False	False
192132652.894	192132655.632	192133010.932	3651	False	False
192133012.161	192133015.011	192133074.075	614	False	False
192133075.323	192133078.106	192133151.124	812	False	False
192133152.348	192133155.112	192138616.881	54719	False	False
192138618.096	192138620.881	192138693.673	829	False	False
192138694.913	192138697.747	192138705.476	85	False	False
192138706.63	192138709.463	192138710.279	8	False	False
192138711.433	192138714.23	192138726.412	138	False	False
192138727.694	192138730.482	192138879.182	1688	False	False
192138880.406	192138883.224	192138929.768	521	False	False
192138931.017	192138933.802	192140548.405	17092	False	False
192140549.667	192140552.431	192140594.906	458	True	False
192140599.454	192140602.291	192147980.655	75482	False	False
192147981.897	192147984.698	192148178.999	2213	False	False
192148180.212	192148183.025	192148183.935	9	False	False
192148185.063	192148187.823	192148203.893	175	False	False
192148205.082	192148207.848	192148267.434	669	False	False
192148268.658	192148271.442	192148285.562	158	False	False
192148286.755	192148289.53	192148698.901	4386	False	False
192148700.16	192148702.944	192148704.077	12	False	False
192148705.18	192148707.918	192148709.469	17	False	False
192148710.632	192148713.47	192148775.887	670	False	False
192148777.107	192148779.853	192148871.323	1006	False	False
192148872.499	192148875.289	192152250.729	37189	False	False
192152251.927	192152254.686	192160339.217	84375	False	False
192160340.395	192160343.222	192160693.602	3819	False	False
192160694.844	192160697.663	192164207.976	38531	False	False
192164209.179	192164212.005	192164352.267	1555	False	False
192164353.465	192164356.268	192164706.453	3667	False	False
192164707.655	192164710.435	192164763.119	586	False	False
192164764.365	192164767.162	192164767.459	2	False	False
192164768.573	192164771.309	192164955.868	2150	False	False
192164957.065	192164959.92	192165018.792	649	False	False
192165019.994	192165022.775	192165035.026	134	False	False
192165036.253	192165039.001	192165042.454	38	False	False
192165043.609	192165046.429	192165202.21	1615	True	False
192165206.619	192165209.396	192165216.045	73	False	False
192165217.252	192165220.054	192180202.275	151952	False	False
192180203.508	192180206.256	192180271.619	721	False	False
192180272.826	192180275.623	192181129.041	9404	False	False
192181130.263	192181133.083	192184453.274	34804	False	False
192184454.488	192184457.289	192184475.156	195	False	False
192184476.388	192184479.188	192187372.73	31438	False	False
192187373.909	192187376.726	192187677.837	3292	False	False
192187679.053	192187681.937	192187705.915	272	False	False
192187707.1	192187709.879	192192515.109	49536	False	False
192192516.373	192192519.178	192193272.87	8416	False	False
192193274.097	192193276.868	192193296.487	221	False	False
192193297.707	192193300.473	192193300.574	0	False	False
192193301.865	192193304.593	192193352.744	498	False	False
192193353.944	192193356.693	192193424.82	695	False	False
192193426.038	192193428.862	192194356.257	9823	False	False
192194357.457	192194360.276	192195405.439	10691	False	False
192195406.627	192195409.423	192195599.708	2103	False	False
192195600.9	192195603.675	192202263.887	67019	False	False
192202265.084	192202267.859	192202306.533	441	False	False
192202307.756	192202310.564	192202337.791	297	False	False
192202338.983	192202341.733	192202675.014	3627	False	False
192202676.249	192202679.017	192203372.002	7210	False	False
192203373.213	192203375.972	192209613.847	65659	False	False
192209615.054	192209617.85	192209617.95	0	False	False
192209619.258	192209622.02	192209662.828	454	False	False
192209664.053	192209666.838	192209763.171	1087	False	False
192209764.397	192209767.155	192209769.812	29	False	False
192209770.91	192209773.719	192210433.181	6625	True	False
192210437.566	192210440.311	192210598.347	1588	True	False
192210602.785	192210605.528	192210891.849	2980	False	False
192210893.082	192210895.842	192213928.555	30600	False	False
192213929.843	192213932.658	192216033.609	23198	False	False
192216034.799	192216037.605	192216112.448	830	False	False
192216113.673	192216116.424	192216255.355	1553	False	False
192216256.534	192216259.353	192217366.658	12062	False	False
192217367.867	192217370.611	192217398.015	308	False	False
192217399.214	192217401.979	192218031.271	6769	False	False
192218032.487	192218035.22	192219331.638	12954	False	False
192219332.935	192219335.68	192219351.004	170	False	False
192219352.181	192219354.927	192219759.034	4297	False	False
192219760.26	192219763.097	192219766.427	37	False	False
192219767.64	192219770.406	192232235.894	131344	False	False
192232237.091	192232239.872	192232292.896	593	False	False
192232294.106	192232296.881	192232297.0	0	False	False
192232298.291	192232301.073	192232314.36	152	False	False
192232315.577	192232318.357	192273501.925	420567	False	False
192273503.192	192273505.961	192273570.759	716	False	False
192273571.958	192273574.742	192273948.683	3994	True	False
192273953.344	192273956.177	192274068.203	1149	False	False
192274069.441	192274072.185	192274086.578	166	False	False
192274087.748	192274090.542	192274243.449	1633	False	False
192274244.659	192274247.452	192286687.358	126531	False	False
192286688.537	192286691.366	192286712.668	242	False	False
192286713.871	192286716.691	192286787.999	802	False	False
192286789.196	192286792.065	192286898.306	1184	False	False
192286899.708	192286902.536	192286917.456	173	True	False
192286921.858	192286924.632	192300135.325	135070	False	False
192300136.565	192300139.36	192300361.446	2484	False	False
192300362.66	192300365.402	192302536.177	21930	False	False
192302537.429	192302540.256	192302566.432	275	True	False
192302570.955	192302573.775	192304973.78	24491	False	False
192304974.977	192304977.823	192305048.805	788	False	False
192305050.046	192305052.88	192305319.764	2738	False	False
192305320.976	192305323.756	192305325.118	14	False	False
192305326.259	192305329.026	192307424.105	22777	False	False
192307425.306	192307428.134	192307432.747	51	False	False
192307433.906	192307436.693	192307891.035	4807	True	False
192307895.583	192307898.432	192310940.937	31226	False	False
192310942.178	192310945.017	192312030.703	12061	False	False
192312031.925	192312034.714	192312408.868	3928	False	False
192312410.119	192312412.886	192312417.498	51	False	False
192312418.687	192312421.461	192313632.556	12800	False	False
192313633.78	192313637.161	192313685.724	538	False	False
192313686.957	192313689.779	192313863.208	1839	False	False
192313864.408	192313867.183	192314023.672	1596	True	False
192314028.276	192314031.068	192315109.231	11279	False	False
192315110.447	192315113.223	192315184.08	766	True	False
192315188.551	192315191.438	192317569.144	24513	False	False
192317570.363	192317573.175	192317597.026	266	False	False
192317598.248	192317601.068	192317601.888	8	False	False
192317603.018	192317605.808	192317641.25	389	False	False
192317642.489	192317645.262	192317648.119	31	False	False
192317649.344	192317652.146	192317846.248	2041	False	False
192317847.498	192317850.352	192374863.486	598651	False	False
192374864.706	192374867.463	192375751.197	9372	False	False
192375752.473	192375755.263	192375800.461	500	False	False
192375801.676	192375804.494	192375809.46	55	False	False
192375810.664	192375813.442	192375854.868	456	False	False
192375856.106	192375858.911	192376175.986	3528	False	False
192376177.291	192376180.094	192380230.995	44864	False	False
192380232.206	192380235.044	192381567.85	14221	False	False
192381569.069	192381571.876	192381990.224	4453	False	False
192381991.461	192381994.321	192435440.919	554448	False	False
192435442.158	192435444.953	192435802.933	3693	False	False
192435804.141	192435806.941	192438221.31	25698	False	False
192438222.531	192438225.31	192439733.275	15890	False	False
192439734.493	192439737.257	192439793.928	648	False	False
192439795.128	192439797.879	192439981.731	1908	False	False
192439982.974	192439985.77	192499985.794	656459	False	True
192500001.845	192500004.704	192501638.901	16865	False	False
192501640.114	192501642.987	192501659.046	182	False	False
192501660.253	192501663.087	192502812.756	12687	False	False
192502814.005	192502816.81	192502824.507	87	False	False
192502825.804	192502828.621	192503480.18	6927	False	False
192503481.439	192503484.235	192511462.052	81305	False	False
192511463.268	192511466.045	192513938.368	25365	False	False
192513939.574	192513942.385	192513942.59	1	False	False
192513943.759	192513946.77	192514039.457	1032	False	False
192514040.67	192514043.505	192514043.639	0	False	False
192514044.895	192514047.68	192515224.292	12915	False	False
192515225.555	192515228.457	192517585.247	24838	False	False
192517586.435	192517589.245	192517591.769	28	False	False
192517593.05	192517595.816	192518609.209	10377	False	False
192518610.429	192518613.227	192519994.287	14182	True	False
192519998.83	192520001.614	192520269.919	2737	True	False
192520274.601	192520277.478	192520317.334	453	False	False
192520318.556	192520321.321	192520321.506	1	False	False
192520322.739	192520325.547	192522127.563	18801	False	False
192522128.781	192522131.548	192523207.035	11342	False	False
192523208.28	192523211.1	192583176.361	603644	False	False
192583177.593	192583180.387	192583345.961	1721	False	False
192583347.184	192583350.205	192583387.422	412	False	False
192583388.616	192583391.397	192583433.74	455	True	False
192583438.171	192583441.016	192583441.557	4	False	False
192583442.672	192583445.446	192584317.502	8948	False	False
192584318.745	192584321.499	192599717.484	156740	False	False
192599718.69	192599721.436	192599960.029	2498	False	False
192599961.245	192599964.047	192601345.818	15288	False	False
192601347.065	192601349.991	192601350.751	7	False	False
192601351.894	192601354.674	192601462.581	1070	False	False
192601463.807	192601466.74	192601557.035	941	False	False
192601558.236	192601560.995	192603971.254	25336	False	False
192603972.472	192603975.243	192603984.348	101	False	False
192603985.552	192603988.346	192604063.83	817	True	False
192604068.301	192604071.107	192604076.153	56	False	False
192604077.368	192604080.161	192604564.066	4973	False	False
192604565.299	192604568.07	192604568.265	1	False	False
192604569.451	192604572.197	192604805.262	2303	True	False
192604809.791	192604812.598	192605252.848	4700	False	False
192605254.112	192605256.889	192605329.248	810	False	False
192605330.456	192605333.312	192605405.971	826	False	False
192605407.177	192605410.024	192605451.331	449	True	False
192605455.831	192605458.677	192617108.281	118678	False	False
192617109.498	192617112.28	192619537.911	25855	False	False
192619539.149	192619541.96	192619810.266	3007	False	False
192619811.514	192619814.295	192621310.849	15070	False	False
192621312.09	192621314.904	192621739.101	4336	False	False
192621740.344	192621743.316	192621745.091	18	False	False
192621746.327	192621749.24	192621784.61	360	False	False
192621785.849	192621788.641	192652288.087	321563	False	False
192652289.285	192652292.08	192652310.723	210	False	False
192652312.006	192652314.791	192653532.029	11645	False	False
192653533.266	192653536.131	192655234.29	18438	False	False
192655235.496	192655238.262	192655238.541	2	False	False
192655239.651	192655242.515	192656537.537	13360	False	False
192656538.788	192656541.608	192656641.223	1128	False	False
192656642.473	192656645.303	192656670.153	284	False	False
192656671.399	192656674.267	192657301.523	6268	False	False
192657302.747	192657305.55	192657316.51	125	False	False
192657317.744	192657320.589	192657324.547	45	False	False
192657325.738	192657328.547	192657750.781	4692	False	False
192657751.999	192657754.82	192658304.868	5566	True	False
192658309.312	192658312.102	192665840.056	76017	False	False
192665841.278	192665844.11	192665904.516	659	False	False
192665905.726	192665908.914	192665909.134	1	False	False
192665910.298	192665913.141	192665981.606	742	False	False
192665982.796	192665985.543	192665989.91	49	False	False
192665991.122	192665993.938	192668733.802	29890	False	False
192668735.017	192668737.747	192668738.184	4	False	False
192668739.267	192668742.173	192668749.015	78	False	False
192668750.209	192668752.983	192668753.934	10	False	False
192668755.031	192668757.844	192668971.038	2288	False	False
192668972.293	192668975.088	192669366.228	4083	False	False
192669367.475	192669370.224	192669373.614	38	False	False
192669374.795	192669377.61	192669383.964	73	False	False
192669385.076	192669387.832	192669672.074	2962	False	False
192669673.316	192669676.098	192670230.41	5942	False	False
192670231.628	192670234.41	192670699.334	5148	False	False
192670700.532	192670703.293	192670854.598	1717	True	False
192670859.048	192670861.903	192670877.662	176	False	False
192670878.87	192670881.622	192672539.76	17183	False	False
192672540.955	192672543.797	192672544.275	4	False	False
192672545.443	192672548.209	192672720.01	1893	False	False
192672721.196	192672724.033	192697375.798	252516	False	False
192697376.999	192697379.799	192697381.831	22	False	False
192697383.031	192697385.849	192697612.177	2531	False	False
192697613.436	192697616.262	192697761.888	1518	True	False
192697766.398	192697769.179	192697792.184	253	False	False
192697793.401	192697796.218	192697800.161	43	False	False
192697801.329	192697804.143	192703744.159	61991	False	False
192703745.37	192703748.202	192704241.108	4933	False	False
192704242.33	192704245.11	192705061.78	8485	False	False
192705063.005	192705065.802	192708814.664	39853	False	False
192708815.903	192708818.701	192708968.466	1562	False	False
192708969.65	192708972.429	192708993.771	234	False	False
192708995.02	192708997.809	192709056.627	622	False	False
192709057.846	192709060.659	192719535.306	107940	True	False
192719539.807	192719542.737	192723245.824	38630	False	False
192723247.112	192723249.967	192725073.941	19887	False	False
192725075.255	192725078.008	192725085.472	85	False	False
192725086.709	192725089.525	192725321.161	2421	False	False
192725322.352	192725325.167	192742280.252	170236	False	False
192742281.568	192742284.344	192742321.222	411	False	False
192742322.445	192742325.272	192742326.389	11	False	False
192742327.533	192742330.34	192744446.813	21198	False	False
192744448.089	192744450.996	192744457.825	76	False	False
192744459.012	192744461.799	192754048.999	98865	False	False
192754050.28	192754053.058	192754053.334	2	False	False
192754054.437	192754057.207	192774844.066	216390	False	False
192774845.299	192774848.136	192785179.217	108234	False	False
192785180.514	192785185.487	192845185.845	616601	False	True
192845187.482	192845190.396	192845207.453	189	False	False
192845208.7	192845211.483	192845671.787	4505	False	False
192845673.116	192845675.883	192852125.49	67947	False	False
192852126.714	192852129.552	192852642.346	5536	False	False
192852643.581	192852646.498	192852772.061	1404	False	False
192852773.326	192852776.154	192852786.348	116	False	False
192852787.52	192852790.365	192852811.287	224	True	False
192852815.756	192852818.569	192852844.711	274	False	False
192852845.947	192852848.814	192852922.006	813	False	False
192852923.249	192852926.068	192854691.585	17740	False	False
192854692.839	192854695.668	192854770.92	836	False	False
192854772.174	192854774.968	192854819.127	463	True	False
192854823.642	192854826.44	192854830.975	48	False	False
192854832.213	192854835.061	192856233.674	14446	False	False
192856234.874	192856237.677	192856327.452	1001	False	False
192856328.765	192856332.023	192867719.176	116472	False	False
192867720.375	192867723.165	192867757.697	367	False	False
192867758.92	192867761.731	192868030.969	2761	False	False
192868032.202	192868035.012	192868035.295	2	False	False
192868036.411	192868039.339	192874155.594	67173	False	False
192874156.776	192874159.564	192874167.221	78	False	False
192874168.338	192874171.171	192874225.323	624	False	False
192874226.566	192874229.335	192874438.256	2168	False	False
192874439.504	192874442.265	192874520.441	889	False	False
192874521.679	192874524.566	192874549.285	279	False	False
192874550.512	192874553.318	192874653.774	1038	False	False
192874654.986	192874657.789	192882728.628	84142	False	False
192882729.864	192882732.651	192885376.496	26963	False	False
192885377.726	192885380.523	192891091.92	61886	False	False
192891093.139	192891095.92	192891101.44	60	False	False
192891102.657	192891105.416	192891109.764	46	False	False
192891110.948	192891113.845	192891120.984	77	False	False
192891122.235	192891125.096	192891379.192	2607	True	False
192891383.664	192891386.479	192895228.898	41164	False	False
192895230.131	192895232.93	192895235.352	27	False	False
192895236.435	192895239.253	192895244.57	57	False	False
192895245.784	192895248.702	192896034.774	7934	False	False
192896036.051	192896039.043	192896073.632	384	False	False
192896074.828	192896077.612	192896078.181	5	False	False
192896079.296	192896082.072	192896196.469	1158	True	False
192896201.002	192896203.758	192897388.38	12074	False	False
192897389.749	192897392.548	192898622.353	13312	False	False
192898623.579	192898626.405	192898644.938	212	False	False
192898646.221	192898649.104	192900163.421	15232	False	False
192900164.667	192900167.487	192901938.651	18052	False	False
192901939.964	192901942.928	192903322.116	14044	False	False
192903323.333	192903326.247	192903568.97	2609	False	False
192903570.244	192903573.026	192903931.693	3603	False	False
192903932.875	192903935.614	192907876.076	40524	False	False
