time_overall_start	time_search_start	time_end	assignments	solution	timeout
137582038.558	137582039.714	137582437.98	3841	True	False
137582440.182	137582441.352	137642441.519	620332	False	True
137642442.419	137642443.588	137683039.812	419987	False	False
137683040.407	137683041.564	137683928.292	9236	True	False
137683930.499	137683931.671	137743931.677	663030	False	True
137743932.426	137743933.592	137751513.154	78842	False	False
137751513.724	137751514.876	137752022.18	5722	True	False
137752024.395	137752025.554	137812025.601	617672	False	True
137812026.633	137812027.818	137839548.136	283483	True	False
137839550.37	137839551.527	137839625.077	848	False	False
137839625.616	137839626.758	137840378.992	7711	True	False
137840381.219	137840382.389	137842438.574	23581	False	False
137842439.145	137842440.298	137888383.15	489888	False	False
137888383.724	137888384.873	137948384.966	613055	False	True
137948386.0	137948387.175	138008387.218	630211	False	True
138008388.232	138008389.4	138009609.063	13522	True	False
138009611.275	138009612.544	138011626.853	20254	False	False
138011627.432	138011628.581	138016005.672	47145	False	False
138016006.259	138016007.407	138016172.391	1708	True	False
138016174.612	138016175.767	138037952.74	225770	True	False
138037955.169	138037956.367	138039350.343	14403	True	False
138039352.556	138039353.738	138041052.314	17489	True	False
138041054.498	138041055.663	138059671.852	204347	False	False
138059672.42	138059673.613	138059696.487	256	True	False
138059698.602	138059699.746	138061762.032	21384	True	False
138061764.232	138061765.387	138061917.185	1716	True	False
138061919.375	138061920.563	138121920.591	635972	False	True
138121921.506	138121922.675	138122316.259	3916	True	False
138122318.448	138122319.606	138122358.951	398	True	False
138122361.113	138122362.266	138182362.335	637308	False	True
138182363.227	138182364.411	138182408.842	455	True	False
138182410.936	138182412.103	138185243.637	31088	True	False
138185245.858	138185247.018	138193775.329	90065	False	False
138193775.893	138193777.044	138197430.607	38069	True	False
138197432.851	138197434.006	138207869.85	108152	False	False
138207870.424	138207871.584	138267871.609	654264	False	True
138267872.522	138267873.701	138267947.273	781	True	False
138267949.369	138267950.511	138267970.583	228	True	False
138267972.67	138267973.811	138327973.825	676624	False	True
138327974.679	138327975.852	138328892.623	9952	False	False
138328893.183	138328894.338	138328899.024	52	False	False
138328899.489	138328900.626	138388900.761	614428	False	True
138388901.773	138388902.948	138389056.698	1589	True	False
138389058.876	138389060.039	138389066.245	86	True	False
138389068.331	138389069.471	138449069.487	613251	False	True
138449070.494	138449071.67	138450345.36	13133	False	False
138450345.928	138450347.092	138451392.495	11169	False	False
138451393.09	138451394.237	138511394.348	614280	False	True
138511395.245	138511396.44	138512358.518	10000	True	False
138512360.723	138512361.883	138512577.401	2247	True	False
138512579.595	138512580.751	138572580.795	633073	False	True
138572581.805	138572582.986	138575241.643	27366	True	False
138575243.87	138575245.026	138575988.605	7984	True	False
138575990.826	138575992.085	138575992.233	0	False	False
138575992.717	138575993.847	138579088.358	30798	False	False
138579088.929	138579090.092	138579201.416	1085	True	False
138579203.657	138579204.815	138581012.802	18765	True	False
138581015.007	138581016.161	138599370.842	193273	False	False
138599371.407	138599372.551	138609754.252	116696	False	False
138609754.848	138609755.994	138610061.016	3063	True	False
138610063.212	138610064.37	138631380.555	227765	True	False
138631382.763	138631383.948	138691384.077	618319	False	True
138691385.025	138691386.187	138692194.387	8264	True	False
138692196.623	138692197.795	138693593.392	15848	False	False
138693593.973	138693595.125	138695865.938	24744	True	False
138695868.281	138695869.689	138745158.807	477541	False	False
138745159.393	138745160.547	138745168.356	88	False	False
138745168.827	138745169.954	138749233.097	41783	False	False
138749233.713	138749234.863	138809234.886	625867	False	True
138809235.935	138809237.098	138809597.207	4125	False	False
138809597.789	138809598.956	138869599.03	604429	False	True
138869600.251	138869601.415	138869818.197	2488	False	False
138869818.686	138869819.822	138869827.421	88	False	False
138869827.937	138869829.079	138872337.428	25203	True	False
138872339.668	138872340.83	138872689.955	3602	True	False
138872692.179	138872693.342	138896742.52	242690	True	False
138896744.723	138896745.888	138896762.274	183	True	False
138896764.404	138896765.569	138897290.491	5738	False	False
138897291.053	138897292.2	138900584.035	34114	True	False
138900586.243	138900587.409	138900598.55	139	True	False
138900600.647	138900601.801	138901579.806	11369	False	False
138901580.359	138901581.517	138903061.545	15333	True	False
138903063.76	138903065.016	138905065.789	22697	False	False
138905066.357	138905067.506	138965067.522	581222	False	True
138965068.738	138965069.951	138975707.244	111548	True	False
138975709.458	138975710.613	138980851.692	50819	False	False
138980852.275	138980853.463	138980871.235	203	True	False
138980873.323	138980874.49	139040874.544	626617	False	True
139040875.548	139040876.718	139041185.994	3172	True	False
139041188.204	139041189.378	139041189.821	4	False	False
139041190.269	139041191.398	139041209.618	204	True	False
139041211.711	139041212.857	139042304.476	11469	True	False
139042306.688	139042307.851	139042352.744	478	True	False
139042354.836	139042355.978	139102356.17	629447	False	True
139102357.055	139102358.215	139153432.427	540847	False	False
139153433.015	139153434.169	139153712.377	2921	True	False
139153714.551	139153715.709	139154106.944	4366	False	False
139154107.529	139154108.68	139190175.816	377344	True	False
139190178.016	139190179.177	139250179.211	625984	False	True
139250180.172	139250181.336	139250499.54	3498	False	False
139250500.118	139250501.285	139310501.356	618785	False	True
139310502.378	139310503.55	139310682.439	1849	True	False
139310684.879	139310686.048	139323260.479	138917	False	False
139323261.076	139323262.22	139323811.927	5811	False	False
139323812.508	139323813.677	139383813.713	613043	False	True
139383814.761	139383815.933	139384178.312	3913	False	False
139384178.91	139384180.075	139384325.887	1523	True	False
139384328.064	139384329.222	139392894.502	95910	True	False
139392896.708	139392897.881	139392920.965	260	True	False
139392923.067	139392924.212	139396143.983	32966	True	False
139396146.217	139396147.37	139396483.563	3831	False	False
139396484.126	139396485.284	139397105.955	6458	True	False
139397108.186	139397109.342	139398315.424	13836	False	False
139398315.983	139398317.143	139445332.192	484910	True	False
139445334.401	139445335.571	139463655.91	193454	False	False
139463656.504	139463657.7	139523657.804	623536	False	True
139523658.818	139523660.01	139583660.022	622177	False	True
139583660.999	139583662.214	139584848.607	11987	True	False
139584850.829	139584851.985	139585146.496	2875	True	False
139585148.693	139585149.855	139585164.034	161	False	False
139585164.563	139585165.7	139585167.431	19	False	False
139585167.88	139585169.004	139645169.267	616018	False	True
139645170.262	139645171.426	139645505.384	3381	True	False
139645507.746	139645508.906	139645570.378	642	True	False
139645572.532	139645573.689	139646035.589	4773	True	False
139646037.808	139646038.986	139646074.918	389	True	False
139646077.031	139646078.18	139706078.32	616542	False	True
139706079.269	139706080.449	139708826.484	28643	False	False
139708827.057	139708828.229	139768828.38	613824	False	True
139768829.279	139768830.456	139769695.622	8956	True	False
139769697.837	139769699.0	139770859.012	12916	False	False
139770859.625	139770860.77	139772950.009	22501	False	False
139772950.587	139772951.737	139773588.152	6643	True	False
139773590.342	139773591.52	139774007.647	4267	True	False
139774009.838	139774010.99	139778114.668	42404	True	False
139778117.012	139778118.179	139838118.206	627778	False	True
139838119.257	139838120.42	139841868.822	40183	True	False
139841871.031	139841872.207	139843218.755	13676	True	False
139843220.989	139843222.141	139843223.088	10	False	False
139843223.533	139843224.666	139843259.092	382	True	False
139843261.215	139843262.369	139846480.86	35742	True	False
139846483.075	139846484.245	139846598.047	1273	False	False
139846598.592	139846599.756	139846680.668	776	True	False
139846682.804	139846683.957	139846827.635	1585	True	False
139846829.774	139846830.928	139906831.028	624469	False	True
139906832.202	139906833.6	139907430.154	6237	True	False
139907432.353	139907433.515	139907845.552	4415	True	False
139907847.776	139907848.943	139907879.862	326	True	False
139907881.983	139907883.12	139929348.222	220203	True	False
139929350.427	139929351.609	139929991.108	6573	True	False
139929993.329	139929994.484	139930158.542	1619	True	False
139930160.691	139930161.842	139930275.055	1093	True	False
139930277.205	139930278.357	139930280.439	23	False	False
139930280.886	139930282.026	139938537.897	83333	True	False
139938540.107	139938541.281	139938803.816	2764	False	False
139938804.382	139938805.531	139941122.686	26134	True	False
139941124.915	139941126.104	139941167.435	481	True	False
139941169.576	139941170.725	139941175.421	52	False	False
139941175.874	139941177.0	140001177.029	606533	False	True
140001178.057	140001179.222	140010445.962	95786	False	False
140010446.558	140010447.72	140018728.132	86130	True	False
140018730.359	140018731.542	140019755.591	10268	True	False
140019757.782	140019758.94	140019791.489	343	True	False
140019793.592	140019794.735	140079795.086	629833	False	True
140079795.991	140079797.166	140079915.421	1233	True	False
140079917.581	140079918.73	140139918.76	612421	False	True
140139920.036	140139921.244	140143611.516	38104	True	False
140143613.737	140143614.892	140203614.974	609794	False	True
140203615.949	140203617.124	140204152.777	5491	True	False
140204154.979	140204156.14	140204175.488	221	False	False
140204175.95	140204177.079	140204231.483	560	True	False
140204233.605	140204234.754	140204283.545	519	True	False
140204285.65	140204286.797	140206556.18	23432	False	False
140206556.741	140206557.895	140266557.933	629609	False	True
140266558.862	140266560.033	140326560.173	646144	False	True
140326560.979	140326562.159	140333578.45	77535	False	False
140333579.038	140333580.186	140334863.499	13330	True	False
140334865.716	140334866.896	140336895.273	21212	True	False
140336897.486	140336898.644	140336984.437	900	True	False
140336986.618	140336987.775	140337361.537	3891	True	False
140337363.737	140337364.911	140337497.091	1289	True	False
140337499.224	140337500.379	140339955.484	24910	True	False
140339957.695	140339958.866	140349036.287	93641	False	False
140349036.874	140349038.045	140409038.229	624025	False	True
140409039.159	140409040.324	140418676.121	101544	False	False
140418676.696	140418677.845	140478677.911	614216	False	True
140478678.953	140478680.14	140478785.016	1192	True	False
140478787.129	140478788.271	140481051.752	23710	False	False
140481052.331	140481053.495	140541053.541	619069	False	True
140541054.556	140541055.75	140592798.501	537781	False	False
140592799.075	140592800.264	140652800.293	650147	False	True
140652801.171	140652802.342	140712802.435	634382	False	True
140712803.399	140712804.568	140712823.503	208	True	False
140712825.645	140712826.836	140712873.403	526	False	False
140712873.875	140712875.005	140772875.03	621234	False	True
140772876.073	140772877.248	140773080.835	2067	True	False
140773083.025	140773084.18	140773097.624	161	True	False
140773099.734	140773100.93	140778747.421	56562	True	False
140778749.624	140778750.799	140779030.162	2819	True	False
140779032.385	140779033.551	140779086.072	555	True	False
140779088.166	140779089.315	140779110.684	242	True	False
140779112.783	140779113.934	140833752.213	565992	False	False
140833752.776	140833753.93	140834053.294	3424	False	False
140834053.848	140834055.035	140839777.994	60075	False	False
140839778.57	140839779.719	140839796.492	188	True	False
140839798.724	140839799.976	140899780.136	626087	True	False
140899782.358	140899783.519	140926964.039	290283	False	False
140926964.638	140926965.793	140986965.857	633545	False	True
140986966.669	140986967.841	141025936.839	397296	False	False
141025937.406	141025938.572	141026088.646	1693	True	False
141026090.881	141026092.041	141026453.72	3730	True	False
141026455.92	141026457.081	141047376.924	215531	True	False
141047379.141	141047380.347	141107380.395	606344	False	True
141107381.422	141107382.591	141107709.016	3420	True	False
141107711.214	141107712.413	141107758.439	491	True	False
141107760.6	141107761.745	141107812.281	530	True	False
141107814.401	141107815.55	141107853.0	425	False	False
141107853.546	141107854.692	141109321.795	14854	True	False
141109324.026	141109325.191	141169325.244	606291	False	True
141169326.422	141169327.585	141170228.255	8959	True	False
141170230.488	141170231.638	141181168.88	113207	True	False
141181171.076	141181172.239	141181176.051	43	False	False
141181176.52	141181177.652	141181238.294	619	True	False
141181240.386	141181241.531	141241241.587	616651	False	True
141241242.582	141241243.764	141241447.208	2350	False	False
141241447.751	141241448.917	141288787.03	494195	False	False
141288787.613	141288788.769	141303357.565	154047	False	False
141303358.143	141303359.293	141363359.543	621562	False	True
141363360.522	141363361.855	141423361.988	618995	False	True
141423363.025	141423364.235	141423442.073	797	True	False
141423444.508	141423446.097	141424199.803	8359	False	False
141424200.406	141424201.574	141424390.125	1932	True	False
141424392.323	141424393.479	141429469.72	51817	False	False
141429470.287	141429471.469	141489471.538	635930	False	True
141489472.508	141489473.683	141516408.411	283248	False	False
141516408.995	141516410.143	141576410.275	602457	False	True
141576411.293	141576412.464	141578741.988	23706	True	False
141578744.2	141578745.532	141638745.575	639753	False	True
141638746.533	141638747.709	141646951.331	83487	True	False
141646953.545	141646954.705	141652390.61	57018	False	False
141652391.19	141652392.357	141712392.495	618266	False	True
141712393.509	141712394.669	141712880.835	5133	True	False
141712883.072	141712884.233	141715711.1	29458	True	False
141715713.299	141715714.468	141716474.168	8764	False	False
141716474.745	141716475.896	141716676.882	2081	True	False
141716679.1	141716680.268	141716699.555	220	True	False
141716701.641	141716702.782	141717050.308	3607	True	False
141717052.53	141717053.693	141742651.068	261821	False	False
141742651.649	141742652.819	141742901.723	2597	True	False
141742903.899	141742905.065	141742919.865	172	True	False
141742921.966	141742923.106	141755382.808	126016	False	False
141755383.417	141755384.57	141755536.372	1544	True	False
141755538.629	141755539.788	141806795.246	528465	True	False
141806797.457	141806798.622	141866798.653	588195	False	True
141866799.688	141866800.862	141866863.555	665	True	False
141866865.723	141866866.878	141874712.936	80931	True	False
141874715.152	141874716.31	141934716.469	616371	False	True
141934717.56	141934718.765	141994718.855	633637	False	True
141994719.613	141994720.826	141999161.353	45893	True	False
141999163.561	141999164.715	142020208.714	215154	False	False
142020209.308	142020210.459	142080210.492	608408	False	True
142080211.78	142080212.942	142081744.456	16552	True	False
142081746.661	142081747.819	142083789.456	21871	False	False
142083790.014	142083791.169	142084437.059	6540	True	False
142084439.258	142084440.428	142085157.677	8075	False	False
142085158.264	142085159.508	142090073.744	53210	False	False
142090074.314	142090075.463	142091227.467	12227	True	False
142091229.691	142091230.852	142151230.876	619315	False	True
142151231.892	142151233.074	142211233.135	628616	False	True
142211234.103	142211235.269	142211244.894	112	False	False
142211245.365	142211246.505	142211246.775	2	False	False
142211247.234	142211248.365	142269473.102	592391	False	False
142269473.678	142269474.847	142273296.89	43181	False	False
142273297.468	142273298.62	142280103.673	72159	False	False
142280104.255	142280105.402	142280295.105	1973	True	False
142280297.245	142280298.401	142340298.551	622441	False	True
142340299.557	142340300.72	142353973.525	147909	True	False
142353975.766	142353976.927	142354045.506	745	True	False
142354047.605	142354048.747	142356513.721	25620	True	False
142356515.944	142356517.17	142416517.276	611065	False	True
142416518.24	142416519.418	142418296.487	18283	True	False
142418298.695	142418299.856	142418304.152	49	False	False
142418304.616	142418305.753	142418331.316	285	True	False
142418333.418	142418334.57	142478334.587	624269	False	True
142478335.597	142478336.76	142481577.071	33071	True	False
142481579.309	142481580.519	142483748.061	22306	True	False
142483750.295	142483751.455	142543751.466	647076	False	True
142543752.394	142543753.581	142544037.91	2847	True	False
142544040.082	142544041.236	142567265.457	231931	False	False
142567266.047	142567267.208	142567278.905	136	False	False
142567279.373	142567280.511	142627280.54	614916	False	True
142627281.592	142627282.76	142687283.057	604494	False	True
142687284.069	142687285.238	142713019.434	265037	False	False
142713020.015	142713021.166	142773021.185	625531	False	True
142773022.172	142773023.343	142833023.359	625590	False	True
142833024.39	142833025.557	142868213.939	350754	False	False
142868214.523	142868215.689	142912744.08	469328	False	False
142912744.665	142912745.815	142913006.87	2732	True	False
142913009.103	142913010.285	142973010.309	670744	False	True
142973011.104	142973012.299	143033012.32	622134	False	True
143033013.116	143033014.32	143034710.534	17019	True	False
143034712.736	143034713.903	143094713.936	628547	False	True
143094714.875	143094716.038	143154716.095	624122	False	True
143154717.085	143154718.244	143154726.549	97	False	False
143154727.021	143154728.157	143156446.244	17710	False	False
143156446.816	143156447.971	143156497.532	536	True	False
143156499.662	143156500.819	143157118.035	6417	True	False
143157120.259	143157121.414	143157141.863	224	True	False
143157143.973	143157145.115	143163234.581	61916	True	False
143163236.802	143163237.963	143223238.021	623785	False	True
143223238.972	143223240.165	143223254.887	171	True	False
143223256.971	143223258.117	143283258.155	616503	False	True
143283259.153	143283260.326	143283330.801	716	True	False
143283332.924	143283334.079	143283601.964	3005	False	False
143283602.538	143283603.706	143285049.435	16247	False	False
143285050.045	143285051.188	143288740.677	41242	False	False
143288741.268	143288742.424	143348742.594	608000	False	True
143348743.56	143348744.745	143348922.303	2008	False	False
143348922.878	143348924.034	143349533.378	6609	True	False
143349535.585	143349536.741	143349552.875	199	True	False
143349554.98	143349556.12	143409556.17	631156	False	True
143409557.177	143409558.435	143449148.612	417231	False	False
143449149.192	143449150.349	143452954.424	41940	False	False
143452955.018	143452956.167	143460565.827	79731	True	False
143460568.04	143460569.203	143464138.068	37204	True	False
143464140.395	143464141.589	143469539.936	60020	False	False
143469540.51	143469541.667	143471737.962	23036	True	False
143471740.15	143471741.318	143471958.127	2218	True	False
143471960.313	143471961.471	143521627.719	512172	True	False
143521629.926	143521631.085	143524363.363	28308	True	False
143524365.58	143524366.748	143531869.228	79664	False	False
143531869.799	143531870.948	143531896.632	285	True	False
143531898.731	143531899.876	143591899.958	634730	False	True
143591901.015	143591902.194	143592152.974	2547	True	False
143592155.173	143592156.329	143593382.05	12843	True	False
143593384.255	143593385.404	143593827.929	4473	True	False
143593830.155	143593831.329	143653831.396	618488	False	True
143653832.417	143653833.589	143653843.016	116	True	False
143653845.13	143653846.276	143654827.725	11043	False	False
143654828.297	143654829.448	143655711.893	9181	True	False
143655714.187	143655715.343	143715715.48	606580	False	True
143715716.441	143715717.614	143719103.996	38638	False	False
143719104.56	143719105.705	143719117.399	146	True	False
143719119.516	143719120.669	143779120.947	624714	False	True
143779121.935	143779123.113	143779617.849	5011	True	False
143779620.071	143779621.24	143781585.314	19189	True	False
143781587.533	143781588.692	143841589.116	591086	False	True
143841590.17	143841591.339	143854098.522	129686	True	False
143854100.734	143854101.889	143854104.395	28	False	False
143854104.845	143854105.977	143881046.197	268552	False	False
143881046.772	143881047.919	143881913.15	9727	False	False
143881913.727	143881914.875	143881925.76	129	True	False
143881927.846	143881928.987	143941929.036	621409	False	True
143941929.949	143941931.119	143942029.777	1012	True	False
143942031.947	143942033.104	143965381.642	249837	False	False
143965382.22	143965383.388	143965408.61	269	True	False
143965411.118	143965412.414	143983054.651	181517	True	False
143983056.886	143983058.081	144043058.119	620241	False	True
144043059.138	144043060.309	144043138.17	829	True	False
144043140.299	144043141.444	144043162.498	232	True	False
144043164.595	144043165.752	144103165.844	624835	False	True
144103166.853	144103168.026	144163168.145	637344	False	True
144163169.061	144163170.231	144223170.285	612831	False	True
144223171.24	144223172.41	144223318.841	1640	True	False
144223320.997	144223322.155	144283322.273	621576	False	True
144283323.218	144283324.402	144283348.57	279	True	False
144283350.692	144283351.832	144343351.861	618710	False	True
144343352.99	144343354.149	144347598.845	44501	False	False
