time_overall_start	time_search_start	time_end	assignments	solution	timeout
1100067.6966	1100070.49116	1100071.49116	8	False	False
1100072.67338	1100075.56342	1100076.24986	6	False	False
1100077.3357	1100080.14231	1100131.96762	541	False	False
1100133.24442	1100136.13145	1100144.6052	95	False	False
1100145.8067	1100148.6127	1100173.90623	268	False	False
1100175.1234	1100178.01916	1100257.50606	896	False	False
1100258.68677	1100261.46808	1100278.34419	184	False	False
1100279.56647	1100282.38302	1100284.48301	22	False	False
1100285.6562	1100288.47516	1100305.8365	186	False	False
1100307.03017	1100309.80576	1100310.83527	10	False	False
1100311.92713	1100314.78856	1100421.17741	1103	False	False
1100422.38373	1100425.17889	1100426.78973	17	False	False
1100427.93972	1100430.72434	1100432.67072	21	False	False
1100433.82252	1100436.64449	1100437.16376	4	False	False
1100438.27068	1100441.06615	1100457.00371	166	False	False
1100458.19015	1100460.98652	1100465.69462	53	False	False
1100466.90305	1100469.70484	1100603.50287	1467	False	False
1100604.75949	1100607.51038	1101005.75388	4400	False	False
1101006.9361	1101009.69603	1101010.49512	8	False	False
1101011.59391	1101014.47944	1101019.67609	57	False	False
1101020.90771	1101023.79866	1101027.50436	41	False	False
1101028.60947	1101031.38416	1101032.30102	9	False	False
1101033.4971	1101036.33142	1101125.0532	975	False	False
1101126.24506	1101129.07276	1101357.87958	2535	False	False
1101359.06813	1101361.91209	1101364.60876	30	False	False
1101365.79188	1101368.575	1101369.20692	5	False	False
1101370.33583	1101373.20027	1101385.30894	133	False	False
1101386.54508	1101389.33512	1101389.54145	1	False	False
1101390.7324	1101393.60347	1101394.41551	8	False	False
1101395.53418	1101398.45856	1104250.37507	31443	False	False
1104251.62115	1104254.54252	1104282.7538	322	False	False
1104283.95952	1104286.77185	1104295.10343	93	False	False
1104296.28475	1104299.12028	1104325.93307	298	False	False
1104327.15445	1104329.98667	1104439.33634	1135	False	False
1104440.5523	1104443.35439	1104450.98025	88	False	False
1104452.22392	1104455.11456	1104474.12861	216	False	False
1104475.3265	1104478.17437	1104524.29851	506	False	False
1104525.50663	1104528.36475	1104533.36502	54	False	False
1104534.70296	1104537.53367	1104556.37694	214	False	False
1104557.59169	1104560.45553	1104563.33593	33	False	False
1104564.55852	1104567.36001	1104578.0738	118	False	False
1104579.24428	1104582.07016	1104596.51195	161	False	False
1104597.72339	1104600.52066	1104600.90891	3	False	False
1104602.00077	1104604.87003	1104696.30114	977	False	False
1104697.57553	1104700.36406	1104701.52008	12	False	False
1104702.67038	1104705.73391	1104706.0312	2	False	False
1104707.09957	1104709.89202	1104713.64712	41	False	False
1104714.95916	1104717.75915	1104898.52016	2033	False	False
1104899.76232	1104902.57014	1104923.45435	232	False	False
1104924.65013	1104927.43776	1104929.9995	28	False	False
1104931.16696	1104934.05369	1104952.1813	207	False	False
1104953.42587	1104956.33459	1104968.37428	136	False	False
1104969.58361	1104972.40197	1105003.53853	342	False	False
1105004.7566	1105007.53098	1105029.96308	244	False	False
1105031.16518	1105033.96969	1105034.26215	2	False	False
1105035.39648	1105038.19195	1105055.71052	196	False	False
1105056.90449	1105059.71171	1105060.50508	8	False	False
1105061.59212	1105064.44602	1105069.03244	51	False	False
1105070.22641	1105072.98814	1105095.6609	263	False	False
1105096.90848	1105099.67955	1105100.05605	3	False	False
1105101.15846	1105104.06687	1105105.3997	13	False	False
1105106.52469	1105109.36654	1105265.56956	1625	False	False
1105266.82317	1105269.64785	1105276.1192	72	False	False
1105277.30564	1105280.08304	1105281.30532	13	False	False
1105282.41495	1105285.2577	1105286.5574	14	False	False
1105287.71823	1105290.53207	1105330.4451	446	False	False
1105331.65262	1105334.47489	1105340.81281	71	False	False
1105342.00768	1105344.89893	1105367.95392	255	False	False
1105369.17861	1105372.0042	1105375.0584	35	False	False
1105376.15658	1105378.99211	1105381.62221	29	False	False
1105382.76227	1105385.65562	1105385.86707	1	False	False
1105387.07339	1105389.8559	1105392.51221	29	False	False
1105393.67636	1105396.48478	1105396.60466	0	False	False
1105397.88808	1105400.70885	1105425.14365	277	False	False
1105426.32527	1105429.13098	1105699.13696	2855	False	False
1105700.34298	1105703.18061	1105704.04266	8	False	False
1105705.18241	1105707.96643	1118117.52463	135810	False	False
1118118.76257	1118121.57159	1118154.77773	374	False	False
1118156.00513	1118158.76957	1118221.52283	653	False	False
1118222.76138	1118225.58666	1118228.30622	30	False	False
1118229.56164	1118232.34295	1118238.20165	65	False	False
1118239.39562	1118242.17392	1118242.50072	2	False	False
1118243.5962	1118246.38142	1118247.10612	7	False	False
1118248.22569	1118251.02808	1118254.07596	34	False	False
1118255.27233	1118258.09491	1118272.85025	163	False	False
1118274.05687	1118276.88064	1124704.64597	71616	False	False
1124705.91825	1124708.74745	1124710.22244	16	False	False
1124711.29322	1124714.10465	1124717.51487	37	False	False
1124718.66004	1124721.51394	1125010.25597	3246	False	False
1125011.44301	1125014.29179	1125021.47909	79	False	False
1125022.73029	1125025.57997	1125068.96015	467	False	False
1125070.23273	1125073.09175	1125074.07307	10	False	False
1125075.25951	1125078.05016	1125267.01986	2121	False	False
1125268.2334	1125271.13851	1125271.44062	2	False	False
1125272.55778	1125275.38879	1125288.79142	151	False	False
1125289.9887	1125292.80947	1125294.98054	23	False	False
1125296.14559	1125298.95492	1125300.1522	12	False	False
1125301.24888	1125304.06001	1125312.18104	91	False	False
1125313.38857	1125316.24608	1125316.89487	6	False	False
1125317.97378	1125320.7578	1126067.51859	7946	False	False
1126068.74479	1126071.59899	1126072.13784	4	False	False
1126073.24928	1126076.14053	1126077.8351	18	False	False
1126078.93238	1126081.74019	1126089.19768	82	False	False
1126090.38141	1126093.17266	1126095.61843	26	False	False
1126096.78288	1126099.59612	1126141.33323	453	False	False
1126142.53382	1126145.31604	1126173.10774	299	False	False
1126174.2996	1126177.14868	1126177.59778	4	False	False
1126178.71042	1126181.49956	1126258.85304	801	False	False
1126260.05183	1126262.84157	1126263.46867	6	False	False
1126264.73162	1126267.56865	1126272.8647	58	False	False
1126274.05205	1126276.8948	1126277.25293	3	False	False
1126278.36648	1126281.13062	1126281.70351	5	False	False
1126282.82037	1126285.71975	1126287.96191	24	False	False
1126289.14413	1126291.94381	1127040.44917	7823	False	False
1127041.65067	1127044.45969	1127139.5486	1002	False	False
1127140.91184	1127143.79406	1127207.46658	666	False	False
1127208.6717	1127211.5015	1127216.81954	60	False	False
1127218.01441	1127221.08126	1127223.50324	26	False	False
1127224.7201	1127227.56316	1127255.84372	317	False	False
1127257.07684	1127259.86207	1127260.14972	2	False	False
1127261.30122	1127264.12078	1127286.52607	253	False	False
1127287.80167	1127290.62002	1127298.83624	91	False	False
1127300.0522	1127302.81212	1127408.55459	1093	False	False
1127409.74555	1127412.5377	1127419.06537	71	False	False
1127420.28253	1127423.13884	1127446.28329	264	False	False
1127447.5128	1127450.35134	1127451.14742	8	False	False
1127452.24711	1127455.08806	1127514.93982	627	False	False
1127516.15608	1127518.97595	1127625.46208	1126	False	False
1127626.6687	1127629.48164	1127629.61447	0	False	False
1127630.88404	1127633.66595	1127659.3896	293	False	False
1127660.62995	1127663.49681	1127884.83048	2418	False	False
1127886.09282	1127888.90335	1127890.05424	11	False	False
1127891.1952	1127893.99458	1127894.19036	1	False	False
1127895.43614	1127898.356	1127919.19625	214	False	False
1127920.43419	1127923.35827	1127952.3819	315	False	False
1127953.6084	1127956.50507	1127956.87826	2	False	False
1127957.97072	1127960.793	1127962.52521	19	False	False
1127963.67671	1127966.44869	1127966.82399	3	False	False
1127967.905	1127970.70137	1127975.93026	57	False	False
1127977.14501	1127979.98596	1127983.80461	44	False	False
1127984.98231	1127987.80278	1128259.16629	2971	False	False
1128260.34008	1128263.25301	1128310.20033	494	False	False
1128311.39159	1128314.18826	1128315.35	12	False	False
1128316.46024	1128319.23432	1128525.00543	2152	False	False
1128526.31325	1128529.12769	1128531.23069	23	False	False
1128532.39183	1128535.18097	1129922.639	15681	False	False
1129923.8908	1129926.79108	1129993.65124	749	False	False
1129994.8916	1129997.78646	1130002.84908	55	False	False
1130004.03612	1130006.88701	1130007.45448	5	False	False
1130008.64242	1130011.43397	1130329.24812	3593	False	False
1130330.4972	1130333.34448	1130563.1784	2602	False	False
1130564.41303	1130567.27838	1130577.95031	122	False	False
1130579.19789	1130582.06986	1130593.22311	126	False	False
1130594.41949	1130597.35562	1130598.35079	10	False	False
1130599.50139	1130602.3071	1130999.81356	4391	False	False
1131001.0274	1131003.84697	1131031.81608	294	False	False
1131033.05041	1131035.87479	1131041.32868	59	False	False
1131042.52174	1131045.37022	1131046.00486	6	False	False
1131047.12804	1131049.92411	1131396.33448	3739	False	False
1131397.56248	1131400.35855	1131401.33776	10	False	False
1131402.448	1131405.28985	1131428.84514	261	False	False
1131430.08248	1131432.90204	1131433.98215	11	False	False
1131435.08396	1131437.91045	1131636.9566	2047	False	False
1131638.18129	1131640.95236	1131665.01818	272	False	False
1131666.29528	1131669.0772	1131672.94253	43	False	False
1131674.14494	1131677.04552	1131737.31596	663	False	False
1131738.55029	1131741.40991	1131868.86521	1433	False	False
1131870.10345	1131872.9944	1131878.34317	60	False	False
1131879.54226	1131882.34887	1131891.56327	103	False	False
1131892.79097	1131895.63072	1131895.75481	0	False	False
1131897.00481	1131899.79786	1131901.10388	14	False	False
1131902.22164	1131905.07825	1131912.88273	88	False	False
1131914.08754	1131916.93331	1131977.41097	652	False	False
1131978.62874	1131981.4233	1132000.83795	216	False	False
1132002.06866	1132004.86804	1132154.74038	1575	False	False
1132156.07712	1132158.8774	1132376.41471	2403	False	False
1132377.63669	1132380.47493	1132382.971	27	False	False
1132384.12642	1132386.97971	1132437.68816	568	False	False
1132438.8996	1132441.67398	1132483.05326	450	False	False
1132484.25506	1132487.043	1132490.55201	39	False	False
1132491.78664	1132494.56615	1132513.27929	214	False	False
1132514.48531	1132517.35276	1132551.54684	388	False	False
1132552.75467	1132555.58025	1132565.42598	107	False	False
1132566.6585	1132569.46451	1132639.06592	796	False	False
1132640.28609	1132643.08246	1132706.40831	708	False	False
1132707.62878	1132710.40798	1132715.48566	57	False	False
1132716.74981	1132719.51094	1132723.03743	40	False	False
1132724.2564	1132727.08289	1132731.13527	45	False	False
1132732.35756	1132735.1979	1132735.30935	0	False	False
1132736.66084	1132739.96745	1132764.64171	272	False	False
1132765.92001	1132768.75253	1132789.15964	232	False	False
1132790.3768	1132793.14185	1132797.46893	46	False	False
1132798.64965	1132801.4421	1132805.31678	43	False	False
1132806.53755	1132809.38302	1133045.23528	2689	False	False
1133046.51961	1133049.3714	1133056.77106	84	False	False
1133057.98401	1133060.80899	1133062.23458	15	False	False
1133063.3903	1133066.25625	1133099.67021	378	False	False
1133100.894	1133103.67561	1133148.43138	459	False	False
1133149.66029	1133152.47021	1133185.35918	366	False	False
1133186.59682	1133189.42693	1133189.55012	0	False	False
1133190.80433	1133193.61998	1133258.76509	710	False	False
1133259.97291	1133262.81988	1133266.14215	35	False	False
1133267.32829	1133270.12074	1133279.01136	97	False	False
1133280.22159	1133282.99356	1133367.05754	918	False	False
1133368.33916	1133371.13221	1133383.40835	129	False	False
1133384.61045	1133387.47128	1133388.27338	8	False	False
1133389.40922	1133392.20047	1133392.64896	4	False	False
1133393.73841	1133396.54924	1133398.42935	20	False	False
1133399.58717	1133402.34499	1133452.19741	567	False	False
1133453.41216	1133456.28564	1133456.92931	5	False	False
1133458.07931	1133460.89104	1133469.08858	93	False	False
1133470.32321	1133473.22289	1133479.2825	69	False	False
1133480.49936	1133483.28609	1133483.75356	4	False	False
1133484.83126	1133487.74149	1133504.03416	178	False	False
1133505.23898	1133508.15553	1135413.00306	20162	False	False
1135414.20004	1135417.05906	1135443.10921	291	False	False
1135444.34957	1135447.186	1136390.7827	10542	False	False
1136391.98511	1136394.81732	1136438.81857	520	False	False
1136440.04808	1136442.89716	1136460.76122	190	False	False
1136461.9835	1136464.75848	1136465.22866	4	False	False
1136466.40125	1136469.19551	1136481.0361	134	False	False
1136482.22736	1136485.02222	1137799.8159	14552	False	False
1137801.04542	1137803.80564	1137826.91695	265	False	False
1137828.11755	1137830.88621	1137854.15656	263	False	False
1137855.40173	1137858.3728	1137858.83605	4	False	False
1137859.94568	1137862.80319	1138141.92057	3151	False	False
1138143.11786	1138145.97175	1138171.70203	289	False	False
1138172.93817	1138175.73875	1138196.68171	217	False	False
1138197.94284	1138200.76481	1138207.72231	78	False	False
1138208.93826	1138211.79819	1138217.9367	68	False	False
1138219.14393	1138221.96108	1138227.77099	65	False	False
1138228.93604	1138231.72398	1138247.0263	172	False	False
1138248.22237	1138251.01965	1138252.60247	17	False	False
1138253.70548	1138256.55847	1138354.53803	1053	False	False
1138355.79043	1138358.62566	1138389.66042	328	False	False
1138390.86523	1138393.68058	1138401.01427	80	False	False
1138402.21637	1138404.99889	1138407.62056	28	False	False
1138408.77597	1138411.60367	1138442.79385	356	False	False
1138444.0083	1138446.87455	1138449.8399	32	False	False
1138451.02513	1138453.79861	1138498.15769	500	False	False
1138499.39172	1138502.1667	1138537.22464	392	False	False
1138538.47192	1138541.32491	1138543.93002	30	False	False
1138545.03393	1138547.87307	1138558.5721	118	False	False
1138559.73475	1138562.6013	1138578.58856	181	False	False
1138579.80361	1138582.58703	1138582.78823	1	False	False
1138583.99425	1138586.84393	1138684.89096	1088	False	False
1138686.12951	1138689.00298	1138691.60719	29	False	False
1138692.83549	1138695.63759	1138712.78508	191	False	False
1138714.02362	1138716.84379	1138718.24228	14	False	False
1138719.34679	1138722.15039	1138722.44617	2	False	False
1138723.557	1138726.40789	1138881.33592	1603	False	False
1138882.56302	1138885.32295	1138887.69884	26	False	False
1138888.87473	1138891.64429	1138892.28285	6	False	False
1138893.37772	1138896.14216	1139033.25885	1528	False	False
1139034.47812	1139037.31876	1139037.78502	4	False	False
1139038.90761	1139041.72085	1139294.17362	2743	False	False
1139295.40433	1139298.26365	1139300.60069	25	False	False
1139301.74406	1139304.53771	1139304.74434	1	False	False
1139305.96722	1139308.9151	1139310.6175	17	False	False
1139311.71298	1139314.51477	1139317.14397	29	False	False
1139318.29517	1139321.11955	1139328.29993	80	False	False
1139329.47854	1139332.26105	1139359.76903	312	False	False
1139361.0142	1139363.83707	1139399.9688	374	False	False
1139401.17752	1139403.95974	1139419.17983	170	False	False
1139420.425	1139423.26384	1139436.96105	153	False	False
1139438.19177	1139440.98964	1139442.36795	15	False	False
1139443.48602	1139446.43389	1139554.43508	1227	False	False
1139555.67092	1139558.60222	1139559.21186	5	False	False
1139560.28776	1139563.06365	1139564.12448	11	False	False
1139565.24496	1139568.0853	1139594.94479	289	False	False
1139596.21466	1139599.05922	1139725.72416	1376	False	False
1139726.93409	1139729.76751	1139737.30753	83	False	False
1139738.56866	1139741.42648	1140078.02365	3727	False	False
1140079.24051	1140082.1176	1140214.81895	1404	False	False
1140216.04876	1140218.9123	1140237.54834	207	False	False
1140238.77544	1140241.55645	1140248.54798	79	False	False
1140249.75399	1140252.55127	1140253.25397	7	False	False
1140254.40065	1140257.29913	1140291.28147	359	False	False
1140292.53658	1140295.36096	1140301.56815	68	False	False
1140302.75339	1140305.5859	1140379.11681	813	False	False
1140380.33698	1140383.15775	1140422.2009	443	False	False
1140423.44276	1140426.25961	1140427.06774	8	False	False
1140428.18279	1140430.9882	1140986.47447	6032	False	False
1140987.79585	1140990.62837	1140991.42866	8	False	False
1140992.60215	1140995.39882	1140995.5946	1	False	False
1140996.87622	1140999.7003	1141001.0515	14	False	False
1141002.16655	1141004.94395	1141013.44872	94	False	False
1141014.65383	1141017.50532	1141018.54086	11	False	False
1141019.64115	1141022.49385	1141026.46009	44	False	False
1141027.61129	1141030.46278	1141031.51217	11	False	False
1141032.61819	1141035.41576	1141045.9148	116	False	False
1141047.30605	1141050.11628	1141056.10028	69	False	False
1141057.43762	1141060.22917	1141061.01622	8	False	False
1141062.15507	1141064.94391	1141073.29145	88	False	False
1141074.48602	1141077.41221	1141103.11598	294	False	False
1141104.34729	1141107.21927	1141781.70276	7560	False	False
1141782.92444	1141785.71086	1141786.79971	11	False	False
1141788.12441	1141790.97108	1141879.18202	981	False	False
1141880.4058	1141883.17898	1141908.61588	280	False	False
1141909.80744	1141912.60773	1141924.94712	137	False	False
1141926.20735	1141929.1995	1142093.12597	1801	False	False
1142094.3606	1142097.21752	1142105.11235	88	False	False
1142106.33403	1142109.14064	1142181.52878	767	False	False
