time_overall_start	time_search_start	time_end	assignments	solution	timeout
187291427.306	187291428.9	187291463.555	344	True	False
187291466.279	187291467.983	187292444.83	9827	False	False
187292445.49	187292446.833	187292707.153	2888	False	False
187292707.857	187292709.17	187311243.516	188910	False	False
187311244.356	187311245.714	187312269.274	10700	False	False
187312274.211	187312275.902	187372276.036	592266	False	True
187372277.037	187372278.302	187373149.139	9013	True	False
187373151.467	187373152.747	187373155.52	31	False	False
187373156.052	187373157.301	187373450.109	3181	False	False
187373450.775	187373452.03	187373453.599	17	False	False
187373454.125	187373455.381	187373456.594	13	False	False
187373457.125	187373458.363	187377439.526	43108	False	False
187377440.41	187377442.054	187437442.09	613881	False	True
187437444.728	187437448.487	187474618.675	382256	False	False
187474620.908	187474624.634	187475688.414	11173	False	False
187475690.201	187475693.935	187482798.857	75070	False	False
187482800.616	187482804.342	187483957.903	12835	False	False
187483959.674	187483963.403	187484399.706	4842	False	False
187484401.463	187484405.178	187485630.698	12730	True	False
187485636.406	187485640.189	187488702.869	31796	False	False
187488704.004	187488706.753	187488768.28	706	False	False
187488769.433	187488772.171	187488839.708	770	False	False
187488840.85	187488843.592	187488844.205	6	False	False
187488845.261	187488847.996	187548848.201	620789	False	True
187548849.795	187548852.538	187549247.41	4167	True	False
187549251.797	187549254.566	187562555.097	140004	False	False
187562556.249	187562559.003	187569937.191	76784	False	False
187569938.455	187569941.242	187569970.195	317	True	False
187569974.548	187569977.326	187579394.602	99897	False	False
187579395.859	187579398.712	187579607.109	2385	False	False
187579608.371	187579611.143	187579636.206	282	True	False
187579640.579	187579643.387	187579647.878	50	False	False
187579649.103	187579651.859	187580706.711	10819	False	False
187580707.905	187580710.653	187580951.337	2736	False	False
187580952.529	187580955.265	187581029.736	856	False	False
187581030.911	187581033.675	187587910.708	71759	False	False
187587911.879	187587914.629	187587914.894	2	False	False
187587916.029	187587918.783	187587921.958	36	False	False
187587923.05	187587925.807	187603952.787	169543	False	False
187603953.994	187603956.733	187604231.922	2930	True	False
187604236.334	187604239.125	187604278.253	414	False	False
187604279.341	187604282.1	187604347.707	673	True	False
187604352.103	187604354.82	187604415.041	680	False	False
187604416.147	187604418.925	187616037.235	120908	False	False
187616038.448	187616041.2	187616136.792	992	False	False
187616137.997	187616140.766	187616462.044	3334	False	False
187616463.224	187616465.977	187616688.284	2460	False	False
187616689.429	187616692.182	187616692.796	6	False	False
187616693.868	187616696.637	187616698.012	15	False	False
187616699.094	187616701.844	187617731.056	11493	False	False
187617732.236	187617735.013	187620525.447	28798	True	False
187620529.844	187620532.608	187624034.421	37375	False	False
187624035.616	187624038.382	187684038.662	636781	False	True
187684039.978	187684042.746	187684347.42	3396	False	False
187684348.609	187684351.354	187685040.721	7143	False	False
187685041.921	187685044.675	187696031.663	115208	False	False
187696032.854	187696035.624	187696035.808	1	False	False
187696037.009	187696039.765	187696042.414	30	False	False
187696043.488	187696046.237	187696756.585	7454	True	False
187696760.963	187696763.749	187696764.114	3	False	False
187696765.178	187696767.959	187696774.931	79	False	False
187696776.014	187696778.788	187699619.49	28740	False	False
187699620.738	187699623.486	187699701.313	895	False	False
187699702.435	187699705.232	187699806.804	1159	False	False
187699807.924	187699810.675	187699812.257	17	False	False
187699813.332	187699816.103	187759816.231	616238	False	True
187759817.844	187759820.592	187759899.655	886	False	False
187759900.853	187759903.635	187764679.541	53650	False	False
187764680.79	187764683.61	187764684.505	9	False	False
187764685.617	187764688.362	187764692.191	41	False	False
187764698.205	187764701.044	187824701.17	624320	False	True
187824702.733	187824705.484	187836274.882	122075	False	False
187836276.053	187836278.796	187836306.923	319	False	False
187836308.007	187836310.768	187836310.867	0	False	False
187836312.136	187836314.882	187836445.472	1368	False	False
187836446.595	187836449.356	187838212.518	18300	False	False
187838213.722	187838216.487	187838225.551	114	True	False
187838229.851	187838232.631	187838242.853	128	True	False
187838247.131	187838249.896	187838250.68	8	False	False
187838251.749	187838254.521	187838848.503	6720	False	False
187838849.682	187838852.45	187839459.539	6529	False	False
187839460.698	187839463.446	187839568.543	1184	False	False
187839569.703	187839572.492	187841779.906	23027	False	False
187841781.095	187841783.859	187841831.802	541	False	False
187841833.015	187841835.78	187842033.985	1962	False	False
187842035.178	187842037.941	187842058.343	230	False	False
187842059.482	187842062.262	187845731.125	37411	False	False
187845732.365	187845735.112	187847258.707	15998	False	False
187847259.88	187847262.635	187847896.026	6747	True	False
187847900.401	187847903.156	187907903.226	629906	False	True
187907904.828	187907907.576	187908708.859	8772	False	False
187908710.066	187908712.831	187908713.638	8	False	False
187908714.706	187908717.479	187908823.653	1118	True	False
187908827.988	187908830.74	187909401.709	6024	True	False
187909406.09	187909408.845	187909618.855	2274	False	False
187909620.018	187909622.783	187909630.509	89	False	False
187909631.594	187909634.345	187911837.348	23020	False	False
187911838.533	187911841.286	187911900.627	671	False	False
187911901.725	187911904.473	187927943.186	172732	False	False
187927944.385	187927947.159	187927947.863	7	False	False
187927948.939	187927951.693	187928912.377	10644	False	False
187928913.567	187928916.326	187988916.38	637938	False	True
187988917.805	187988920.559	187989201.396	3216	False	False
187989202.576	187989205.333	187989314.395	1255	False	False
187989315.551	187989318.299	188000205.921	112861	False	False
188000207.132	188000209.87	188000288.548	891	False	False
188000289.755	188000292.645	188000296.545	44	False	False
188000297.623	188000300.409	188000685.751	4002	True	False
188000690.154	188000692.915	188001116.532	4751	False	False
188001117.719	188001120.473	188061120.563	631312	False	True
188061122.173	188061124.92	188061204.361	879	False	False
188061205.686	188061208.401	188061292.247	879	True	False
188061296.61	188061299.387	188061312.568	154	False	False
188061313.688	188061316.456	188076744.239	160832	False	False
188076745.433	188076748.186	188078405.007	17568	False	False
188078406.199	188078408.955	188078412.65	42	False	False
188078413.729	188078416.471	188079653.361	12814	True	False
188079657.797	188079660.61	188079838.458	1965	False	False
188079839.636	188079842.399	188080498.995	7518	False	False
188080500.191	188080502.949	188083924.54	36959	False	False
188083925.747	188083928.52	188085866.0	21197	False	False
188085867.197	188085869.951	188085981.334	1249	False	False
188085982.542	188085985.305	188085986.001	7	False	False
188085987.074	188085989.828	188085989.927	0	False	False
188085991.238	188085993.992	188086070.633	839	True	False
188086074.937	188086077.703	188086399.891	3551	False	False
188086401.1	188086403.818	188086407.4	40	False	False
188086408.481	188086411.388	188095479.403	94090	False	False
188095480.592	188095483.348	188095494.467	128	False	False
188095495.554	188095498.327	188096650.462	12063	False	False
188096651.608	188096654.376	188097898.945	13035	False	False
188097900.182	188097902.953	188151705.882	573370	False	False
188151707.048	188151709.803	188211709.839	629913	False	True
188211711.499	188211714.362	188214840.628	32018	False	False
188214841.79	188214844.572	188274844.667	639306	False	True
188274846.154	188274848.914	188274849.012	0	False	False
188274850.286	188274853.051	188274854.84	20	False	False
188274855.945	188274858.66	188275964.941	11848	False	False
188275966.132	188275968.884	188275972.253	38	False	False
188275973.344	188275976.099	188326049.151	555202	False	False
188326050.32	188326053.097	188326055.788	31	False	False
188326056.873	188326059.635	188326196.967	1556	False	False
188326198.121	188326200.886	188326430.347	2476	False	False
188326431.482	188326434.252	188326957.67	5518	False	False
188326958.826	188326961.572	188328013.131	11890	False	False
188328014.344	188328017.063	188328043.366	303	False	False
188328044.461	188328047.227	188340171.334	126918	False	False
188340172.501	188340175.259	188340192.079	190	False	False
188340193.175	188340195.934	188340514.388	3406	False	False
188340515.527	188340518.27	188340966.734	5085	False	False
188340967.897	188340970.66	188341085.931	1213	False	False
188341087.048	188341089.811	188351376.755	109846	False	False
188351377.924	188351380.674	188351381.474	8	False	False
188351382.542	188351385.297	188351691.295	3492	False	False
188351692.442	188351695.2	188351746.169	585	False	False
188351747.286	188351750.036	188357401.881	60944	False	False
188357403.067	188357405.821	188358522.426	12079	False	False
188358523.579	188358526.334	188365889.936	82602	False	False
188365891.112	188365893.87	188370998.699	55893	False	False
188370999.866	188371002.621	188395334.345	259374	False	False
188395335.505	188395338.247	188396025.354	7726	False	False
188396026.51	188396029.262	188442990.834	481244	False	False
188442991.988	188442994.747	188444006.301	11193	False	False
188444007.468	188444010.228	188444094.532	956	False	False
188444095.665	188444098.424	188444119.062	237	False	False
188444120.162	188444122.937	188444126.778	44	False	False
188444127.856	188444130.612	188481062.232	411947	False	False
188481063.415	188481066.188	188497378.745	168720	False	False
188497379.925	188497382.668	188497396.689	160	False	False
188497397.775	188497400.534	188505389.886	84709	False	False
188505391.062	188505393.857	188507111.153	17393	True	False
188507115.587	188507118.35	188510109.273	32036	False	False
188510110.432	188510113.175	188510225.507	1323	False	False
188510226.711	188510229.464	188510560.752	3761	False	False
188510561.922	188510564.676	188512384.857	18971	False	False
188512386.016	188512388.784	188512589.532	2310	False	False
188512590.717	188512593.469	188512816.836	2469	False	False
188512817.961	188512820.711	188512821.503	8	False	False
188512822.571	188512825.331	188512899.593	774	False	False
188512900.714	188512903.465	188516629.039	39435	False	False
188516630.21	188516632.961	188516653.271	236	False	False
188516654.37	188516657.141	188525557.676	92707	False	False
188525558.833	188525561.587	188525573.489	139	False	False
188525574.591	188525577.341	188525598.807	241	False	False
188525599.962	188525602.74	188525611.462	94	False	False
188525612.543	188525615.301	188525750.115	1424	True	False
188525754.491	188525757.231	188534109.498	86860	True	False
188534113.854	188534116.611	188534132.347	180	False	False
188534133.442	188534136.178	188534169.403	378	False	False
188534170.507	188534173.262	188572836.355	398770	False	False
188572837.506	188572840.256	188588527.565	166663	False	False
188588528.748	188588531.502	188589215.335	7021	False	False
188589216.496	188589219.261	188627544.544	418609	False	False
188627545.713	188627548.478	188629785.087	23798	False	False
188629786.253	188629789.014	188633275.904	36854	False	False
188633277.086	188633279.87	188633315.814	411	False	False
188633316.914	188633319.67	188634481.098	12231	False	False
188634482.254	188634485.012	188649337.511	156355	False	False
188649338.689	188649341.455	188656437.881	75607	False	False
188656439.047	188656441.809	188656500.664	652	False	False
188656501.836	188656504.612	188657334.074	8654	False	False
188657335.233	188657337.972	188657353.798	182	False	False
188657354.882	188657357.642	188657424.321	685	True	False
188657428.659	188657431.401	188657436.539	58	False	False
188657437.651	188657440.378	188657505.821	749	False	False
188657506.948	188657509.7	188660517.344	32048	False	False
188660518.511	188660521.28	188660866.697	3762	True	False
188660871.06	188660873.809	188713685.652	576508	False	False
188713686.818	188713689.576	188714643.776	10215	False	False
188714644.95	188714647.713	188716692.685	21629	False	False
188716693.842	188716696.591	188735121.41	191239	False	False
188735122.574	188735125.337	188735131.37	67	False	False
188735132.462	188735135.231	188735148.762	162	True	False
188735153.067	188735155.813	188740914.094	64165	False	False
188740915.266	188740918.034	188742777.961	20193	False	False
188742779.119	188742781.881	188742855.237	751	True	False
188742859.576	188742862.349	188744049.819	13528	False	False
188744050.986	188744053.74	188744270.882	2232	True	False
188744275.26	188744278.015	188744443.44	1904	False	False
188744444.594	188744447.344	188750218.611	59878	False	False
188750219.782	188750222.547	188750225.705	34	False	False
188750226.805	188750229.547	188750231.037	16	False	False
188750232.119	188750234.873	188810234.915	623335	False	True
188810236.503	188810239.255	188810494.821	2661	False	False
188810495.99	188810498.75	188852776.184	450626	False	False
188852777.359	188852780.116	188852805.912	292	False	False
188852807.096	188852809.871	188880775.881	293143	False	False
188880777.032	188880779.791	188880787.783	90	False	False
188880788.872	188880791.619	188881340.199	6153	False	False
188881341.418	188881344.162	188881790.505	4716	False	False
188881791.663	188881794.417	188881794.688	2	False	False
188881795.82	188881798.596	188881838.367	447	False	False
188881839.49	188881842.274	188882504.265	7553	False	False
188882505.443	188882508.21	188882526.827	215	False	False
188882527.91	188882530.669	188882684.837	1619	False	False
188882686.001	188882688.746	188882758.19	789	False	False
188882759.29	188882762.058	188890667.08	84039	False	False
188890668.253	188890671.005	188890727.811	600	False	False
188890728.997	188890731.762	188890733.317	17	False	False
188890734.394	188890737.189	188891581.341	9118	False	False
188891582.498	188891585.261	188894640.848	32149	False	False
188894642.032	188894644.807	188894927.798	3034	False	False
188894928.967	188894931.738	188896359.785	15161	False	False
188896360.954	188896363.705	188911456.48	159804	False	False
188911457.637	188911460.384	188911470.156	113	False	False
188911471.235	188911474.002	188911623.952	1722	False	False
188911625.071	188911627.84	188912327.291	7508	False	False
188912328.464	188912331.216	188935922.23	247929	False	False
188935923.399	188935926.174	188936889.644	11015	False	False
188936890.797	188936893.545	188946592.841	99193	False	False
188946594.016	188946596.777	188946633.645	426	False	False
188946634.735	188946637.56	188959421.323	129322	False	False
188959422.496	188959425.269	188959502.81	886	False	False
188959503.914	188959506.736	188960486.343	10468	False	False
188960487.505	188960490.282	188965862.027	56834	False	False
188965863.251	188965866.009	188965881.489	175	False	False
188965882.583	188965885.347	188966041.973	1719	False	False
188966043.192	188966045.955	188970878.079	53783	False	False
188970879.273	188970882.067	188976796.923	61140	False	False
188976798.071	188976800.844	188980959.738	44585	False	False
188980960.921	188980963.665	188981045.429	919	False	False
188981046.534	188981049.291	188983718.641	28653	False	False
188983719.81	188983722.563	188983872.289	1745	False	False
188983873.45	188983876.22	188985443.611	16878	False	False
188985444.774	188985447.56	188985715.751	2765	False	False
188985716.949	188985719.724	189042768.947	613445	False	False
189042770.102	189042772.883	189042773.33	4	False	False
189042774.412	189042777.164	189043573.686	8234	False	False
189043574.887	189043577.606	189044427.618	9071	False	False
189044428.781	189044431.543	189047897.424	37239	False	False
189047898.582	189047901.346	189047933.774	378	False	False
189047934.881	189047937.646	189069625.362	232946	False	False
189069626.522	189069629.279	189069702.262	844	False	False
189069703.361	189069706.113	189069712.359	72	False	False
189069713.43	189069716.181	189069718.746	29	False	False
189069719.817	189069722.557	189069819.229	1087	False	False
189069820.41	189069823.277	189069851.313	319	False	False
189069852.437	189069855.232	189069855.507	2	False	False
189069856.615	189069859.355	189069894.667	393	True	False
189069898.982	189069901.744	189072665.728	29562	False	False
189072666.898	189072669.633	189072898.358	2601	False	False
189072899.477	189072902.245	189073365.518	5118	False	False
189073366.68	189073369.43	189073375.415	68	False	False
189073376.5	189073379.24	189084195.287	117504	False	False
189084196.436	189084199.194	189098730.981	152193	False	False
189098732.14	189098734.885	189098764.062	332	False	False
189098765.171	189098767.927	189098780.702	145	False	False
189098781.797	189098784.524	189105490.299	69277	False	False
189105491.465	189105494.225	189107359.365	21206	False	False
189107360.54	189107363.312	189107363.759	4	False	False
189107364.828	189107367.593	189107436.283	758	False	False
189107437.387	189107440.136	189107741.308	3177	True	False
189107745.691	189107748.452	189107780.668	349	True	False
189107784.972	189107787.714	189107931.32	1474	True	False
189107935.643	189107938.397	189107938.76	3	False	False
189107939.827	189107942.595	189107959.964	201	False	False
189107961.056	189107963.82	189108050.177	975	False	False
189108051.288	189108054.053	189108163.979	1196	False	False
189108165.122	189108167.867	189113307.675	53659	False	False
189113308.852	189113311.603	189113314.034	27	False	False
189113315.131	189113317.891	189113383.094	746	False	False
189113384.214	189113386.978	189113465.088	865	False	False
189113466.218	189113468.967	189113478.368	109	False	False
189113479.459	189113482.198	189113527.698	481	True	False
189113531.996	189113534.796	189113537.388	29	False	False
189113538.461	189113541.211	189116710.334	32630	False	False
189116711.501	189116714.248	189121243.462	46785	False	False
189121244.651	189121247.431	189122231.932	10461	False	False
189122233.107	189122235.853	189162043.446	389207	False	False
189162044.61	189162047.355	189162131.02	966	False	False
189162132.145	189162134.883	189181575.009	206713	False	False
189181575.549	189181576.711	189182510.306	9698	False	False
189182510.907	189182512.079	189183416.17	9878	False	False
189183416.68	189183417.811	189194247.061	111406	False	False
189194248.231	189194251.143	189198452.395	45508	False	False
189198453.558	189198456.375	189198624.508	1776	False	False
189198625.681	189198628.497	189201985.112	34361	False	False
189201986.274	189201989.028	189204214.487	24602	False	False
189204215.652	189204218.403	189206791.261	26975	False	False
189206792.419	189206795.192	189207741.07	9774	True	False
189207745.489	189207748.243	189207948.026	2245	False	False
189207949.193	189207952.002	189208002.829	575	True	False
189208007.166	189208010.03	189208931.45	10329	False	False
189208932.612	189208935.355	189209156.67	2471	False	False
189209157.905	189209160.643	189209214.591	606	False	False
189209215.711	189209218.571	189221036.785	122078	False	False
189221037.983	189221040.732	189237471.786	175812	False	False
189237472.446	189237473.382	189237584.589	1227	False	False
189237585.071	189237586.286	189297586.336	589635	False	True
189297587.25	189297588.891	189297594.287	58	False	False
189297599.652	189297600.983	189297800.721	2054	False	False
189297801.285	189297802.486	189297824.403	242	False	False
189297824.999	189297826.206	189297832.349	67	False	False
189297835.826	189297837.113	189298685.953	8702	False	False
189298689.567	189298690.801	189300793.881	21978	False	False
189300795.394	189300796.69	189322245.479	213239	False	False
189322249.184	189322250.49	189322552.935	2861	False	False
189322553.5	189322554.796	189325882.634	33973	False	False
189325883.239	189325884.353	189326742.506	8433	False	False
189326743.275	189326744.564	189327074.578	3466	False	False
189327075.083	189327076.173	189339877.011	126174	False	False
189339880.516	189339882.055	189339970.247	935	False	False
189339972.868	189339974.173	189351991.112	122798	False	False
189351995.248	189351996.559	189358582.377	64178	False	False
189358582.98	189358584.342	189358661.382	811	False	False
189358662.118	189358663.543	189358688.09	248	False	False
189358688.784	189358690.104	189360049.65	13002	False	False
189360050.264	189360051.6	189365164.576	50666	False	False
189365170.76	189365172.366	189365853.896	6368	False	False
189365855.415	189365856.979	189365858.601	14	False	False
189365859.246	189365860.869	189367041.977	11038	False	False
189367049.125	189367056.194	189367064.526	80	False	False
189367065.572	189367074.443	189368017.163	8704	False	False
189368017.745	189368019.182	189382468.767	137243	False	False
189382470.611	189382471.879	189382506.554	374	False	False
189382507.284	189382519.301	189383903.719	13679	True	False
189383905.98	189383907.264	189383908.01	7	False	False
189383908.453	189383909.765	189383925.068	149	False	False
189383928.619	189383929.896	189383935.748	73	True	False
189383941.187	189383942.357	189404744.315	218466	False	False
189404751.657	189404753.282	189404753.412	0	False	False
189404754.195	189404755.471	189404758.937	38	False	False
189404759.806	189404767.095	189404771.381	47	False	False
189404778.355	189404784.905	189405575.777	7538	False	False
189405576.605	189405578.139	189406291.183	6370	False	False
189406295.327	189406297.595	189406298.729	11	False	False
189406303.442	189406304.97	189407047.752	6382	True	False
189407051.429	189407053.3	189408941.491	17122	True	False
189408952.892	189408954.839	189413418.299	37777	True	False
189413421.272	189413422.891	189417587.836	35704	False	False
189417588.848	189417590.481	189444539.456	271757	False	False
189444540.19	189444550.625	189445900.413	13057	False	False
189445900.94	189445902.214	189445962.221	633	False	False
189445962.981	189445970.001	189446191.167	2168	True	False
189446199.577	189446200.801	189450528.008	40062	True	False
189450530.806	189450532.274	189452079.494	13679	False	False
189452084.959	189452086.603	189456676.685	46904	False	False
189456677.241	189456678.458	189472549.396	155566	False	False
189472554.952	189472556.289	189472599.992	465	False	False
189472603.775	189472604.957	189474115.392	14948	False	False
189474118.418	189474119.656	189474133.013	154	True	False
189474135.276	189474136.84	189475022.969	8794	True	False
189475025.279	189475026.541	189476583.436	15450	False	False
189476585.023	189476586.312	189536586.385	588587	False	True
189536587.504	189536588.796	189537004.913	4220	False	False
189537005.441	189537006.523	189538662.612	17217	False	False
189538664.789	189538671.486	189544945.647	60902	False	False
189544946.408	189544959.003	189544982.632	260	False	False
189544983.329	189544984.597	189547609.803	26348	False	False
189547614.018	189547615.265	189547741.522	1370	False	False
189547742.09	189547743.432	189547844.976	1121	False	False
189547848.94	189547850.265	189548184.957	3708	False	False
189548185.51	189548186.77	189548340.958	1531	True	False
189548343.196	189548344.397	189549534.005	12568	False	False
189549534.603	189549535.788	189552222.042	27113	False	False
189552222.656	189552224.253	189552242.145	185	True	False
189552251.0	189552252.233	189553500.284	12691	False	False
189553500.816	189553502.012	189555316.912	18809	False	False
189555317.472	189555323.217	189555404.523	815	False	False
189555408.505	189555414.935	189555420.336	55	False	False
189555426.328	189555427.763	189555460.047	346	False	False
189555461.297	189555462.571	189570251.707	146019	False	False
189570252.311	189570253.554	189572807.719	27067	False	False
189572808.344	189572809.573	189632809.659	609840	False	True
189632811.105	189632813.89	189632815.377	15	False	False
189632816.467	189632819.29	189632942.555	1346	False	False
189632943.787	189632946.583	189639057.782	63841	False	False
189639059.03	189639061.82	189639084.774	255	False	False
189639085.996	189639088.804	189639089.002	1	False	False
189639090.213	189639093.018	189639281.526	2068	False	False
189639282.957	189639285.745	189643996.403	47362	False	False
189643997.616	189644000.393	189644364.615	3986	False	False
189644365.854	189644368.677	189644400.172	332	True	False
189644404.614	189644407.385	189644709.238	3213	True	False
189644713.749	189644716.571	189644917.622	2172	False	False
189644918.818	189644921.578	189644987.965	720	False	False
189644989.183	189644992.049	189647356.101	23945	False	False
189647357.313	189647360.115	189656389.472	90840	False	False
189656390.664	189656393.471	189656395.719	24	False	False
189656396.918	189656399.697	189657884.577	15176	True	False
189657889.05	189657891.82	189658452.864	5683	False	False
189658454.085	189658456.881	189659338.486	10020	False	False
189659339.68	189659342.516	189718896.449	615541	False	False
189718897.745	189718900.567	189720512.374	17309	False	False
189720513.587	189720516.347	189720517.772	15	False	False
189720518.866	189720521.599	189720537.657	179	False	False
189720539.113	189720541.901	189720564.644	255	False	False
189720565.891	189720568.68	189720926.5	3932	False	False
189720934.649	189720937.699	189724591.316	36458	False	False
189724592.821	189724595.578	189726825.69	22848	False	False
189726826.871	189726829.662	189727154.926	3546	False	False
189727156.118	189727158.91	189727163.489	47	False	False
189727164.695	189727167.467	189727302.772	1359	False	False
189727303.983	189727306.724	189736382.469	90147	False	False
189736383.69	189736386.447	189736947.511	6056	False	False
