time_overall_start	time_search_start	time_end	assignments	solution	timeout
443459.600382	443459.93803	443478.469852	213	True	False
443479.458702	443479.792736	443492.08363	155	True	False
443493.079407	443493.415249	443510.725692	204	True	False
443511.717553	443512.048877	443523.136765	140	True	False
443524.130735	443524.469288	443536.350545	146	True	False
443537.341503	443537.671019	443555.51911	205	True	False
443556.511875	443556.841994	443572.412086	182	True	False
443573.400935	443573.731054	443594.243587	237	True	False
443595.247798	443595.581531	443615.364551	226	True	False
443616.361834	443616.696471	443629.543385	159	True	False
443630.532837	443630.863257	443659.922428	322	True	False
443660.919712	443661.250734	443698.123113	427	True	False
443699.128228	443699.467684	443726.6856	309	True	False
443727.702763	443728.034689	443748.568608	233	True	False
443749.571614	443749.913479	443764.954658	179	True	False
443765.952544	443766.284771	443869.753757	1180	True	False
443870.76339	443871.105256	443903.567419	355	True	False
443904.627654	443904.983074	443981.116674	774	True	False
443982.154921	443982.505823	443992.777752	132	True	False
443993.770216	443994.101841	444010.609277	204	True	False
444011.605054	444011.93698	444027.998635	192	True	False
444028.992906	444029.327543	444062.472534	367	True	False
444063.46801	444063.802346	444073.484519	127	True	False
444074.472164	444074.802885	444103.888562	320	True	False
444104.887352	444105.231325	444152.226538	523	True	False
444153.216292	444153.550025	444169.12343	188	True	False
444170.112882	444170.44541	444204.276542	397	True	False
444205.279247	444205.615088	444218.466521	159	True	False
444219.457479	444219.787598	444249.165743	345	True	False
444250.169351	444250.50941	444372.2304	1187	True	False
444373.226177	444373.560513	444404.960634	367	True	False
444405.956713	444406.288036	444459.333215	602	True	False
444460.339534	444460.678086	444503.443806	470	True	False
444504.452535	444504.790485	444551.909793	528	True	False
444552.910992	444553.250147	444598.464647	489	True	False
444599.459521	444599.791748	444612.204328	150	True	False
444613.191671	444613.522392	444623.04523	123	True	False
444624.036489	444624.366608	444636.124673	148	True	False
444637.111113	444637.442135	444650.78483	158	True	False
444651.774282	444652.104401	444675.616615	281	True	False
444676.621128	444676.958174	444694.579459	207	True	False
444695.574031	444695.905355	444725.591932	341	True	False
444726.59042	444726.92325	444747.612589	247	True	False
444748.605957	444748.936377	444789.043376	473	True	False
444790.044274	444790.384633	444801.525835	142	True	False
444802.517998	444802.84902	444825.74919	260	True	False
444826.747678	444827.079002	504827.205507	610309	False	True
504827.747974	504828.10008	504841.961447	166	True	False
504842.954513	504843.287343	504866.265524	257	True	False
504867.260097	504867.59383	504885.305174	210	True	False
504886.307277	504886.646131	504918.264022	365	True	False
504919.25498	504919.584496	504929.576307	130	True	False
504930.570578	504930.901901	504962.770695	334	True	False
504963.762557	504964.092675	504978.888374	183	True	False
504979.873308	504980.213366	505026.829063	498	True	False
505027.828756	505028.1652	505063.315602	392	True	False
505064.317704	505064.655052	505076.724561	151	True	False
505077.718832	505078.056481	505093.023865	177	True	False
505094.011209	505094.343135	505129.429982	389	True	False
505130.445338	505130.78148	505147.237109	191	True	False
505148.225658	505148.556379	505181.26583	377	True	False
505182.256788	505182.58781	505240.026036	611	True	False
505241.026934	505241.360366	505252.966625	145	True	False
505253.967221	505254.304268	505277.053535	275	True	False
505278.049312	505278.383648	505292.507061	164	True	False
505293.511874	505293.848017	505306.139513	154	True	False
505307.128062	505307.459686	505340.058897	359	True	False
505341.064614	505341.405877	505382.185463	472	True	False
505383.186662	505383.524311	505414.220521	358	True	False
505415.21419	505415.544007	505442.730599	291	True	False
505443.727581	505444.06282	505455.738657	148	True	False
505456.729615	505457.059734	505478.746055	250	True	False
505479.795447	505482.210795	505500.629364	218	True	False
505501.705261	505502.063693	505533.775259	350	True	False
505534.771036	505535.108082	505553.021233	208	True	False
505554.014299	505554.346526	505616.325991	633	True	False
505617.339539	505617.692248	505628.561463	138	True	False
505629.553927	505629.885251	505675.370834	512	True	False
505676.369021	505676.703657	505704.111031	319	True	False
505705.103194	505705.435421	505716.371201	142	True	False
505717.361256	505717.691676	505733.660259	186	True	False
505734.654229	505734.984348	505766.937177	352	True	False
505767.935063	505768.267892	505775.439237	99	True	False
505776.424472	505776.752784	505788.615065	147	True	False
505789.60271	505789.932527	505821.564274	340	True	False
505822.562461	505822.901315	505837.306052	176	True	False
505838.29701	505838.629538	505852.712891	169	True	False
505853.707464	505854.043004	505902.32074	536	True	False
505903.321336	505903.6626	505928.450409	281	True	False
505929.442572	505929.773595	505943.939477	168	True	False
505944.937966	505945.276518	505975.064902	344	True	False
505976.057366	505976.388991	505998.60543	249	True	False
505999.598195	505999.931024	506027.329663	322	True	False
506028.321525	506028.656764	506055.907511	300	True	False
506056.905698	506057.241239	506072.881511	195	True	False
506073.870059	506074.200178	506091.558813	195	True	False
506092.560615	506092.895252	506108.581005	186	True	False
506109.568048	506109.899672	506121.157439	142	True	False
506122.151409	506122.483034	506134.263991	142	True	False
506135.249226	506135.579646	506171.835462	377	True	False
506172.836661	506173.171599	506206.837371	389	True	False
506207.843991	506208.180435	506242.029639	370	True	False
506243.025416	506243.357945	506262.696991	215	True	False
506263.698491	506264.035537	506288.540517	292	True	False
506289.535692	506289.867618	506301.660322	149	True	False
506302.665437	506303.001579	506353.743156	546	True	False
506354.739235	506355.076582	506439.5264	890	True	False
506440.535129	506440.873381	506458.359124	209	True	False
506459.344962	506459.67749	506505.539276	525	True	False
506506.530234	506506.861858	506562.2513	613	True	False
506563.254307	506563.598582	506590.448428	317	True	False
506591.444206	506591.781252	506621.059096	339	True	False
506622.056982	506622.39192	506636.059312	164	True	False
506637.052981	506637.383099	506644.645407	102	True	False
506645.640582	506645.970098	506720.310034	849	True	False
506721.339547	506721.686231	506834.174744	1200	True	False
506835.193112	506835.542206	506857.745995	254	True	False
506858.745387	506859.082433	506892.07381	385	True	False
506893.063865	506893.395188	506947.402711	615	True	False
506948.405416	506948.743968	506957.671327	118	True	False
506958.659875	506958.991801	506976.103751	203	True	False
506977.090794	506977.423322	507008.762902	364	True	False
507009.765306	507010.102352	507084.026929	850	True	False
507085.042586	507085.379933	507135.526333	550	True	False
507136.523917	507136.866084	507151.46088	178	True	False
507152.447923	507152.779246	507196.755802	516	True	False
507197.743145	507198.075674	507221.00988	263	True	False
507221.999633	507222.330053	507237.168522	175	True	False
507238.164601	507238.50225	507265.771069	305	True	False
507266.771064	507267.103893	511999.997892	48476	True	False
512001.115957	512001.48704	512010.447229	117	True	False
512011.486982	512011.902643	512040.178385	324	True	False
512041.225366	512041.577473	512056.283413	171	True	False
512057.276479	512057.608706	512080.779959	257	True	False
512081.777243	512082.109771	512095.533489	164	True	False
512096.531074	512096.866916	512127.044454	347	True	False
512128.03752	512128.370048	513302.817544	12048	True	False
513303.855189	513304.207596	513341.420938	424	True	False
513342.42786	513342.767014	513352.501597	127	True	False
513353.498579	513353.832312	513371.543657	210	True	False
513372.538531	513372.876481	517266.347572	39621	True	False
517267.389132	517267.739733	517300.262739	377	True	False
517301.270264	517301.611226	517334.030016	356	True	False
517335.032721	517335.369767	517395.67394	693	True	False
517396.684778	517397.023029	517454.223003	657	True	False
517455.224804	517455.563959	517466.421126	138	True	False
517467.409373	517467.741299	517490.516771	272	True	False
517491.514055	517491.849294	517501.234481	121	True	False
517502.221825	517502.552546	517535.418924	381	True	False
517536.411689	517536.740904	517560.999199	265	True	False
517561.99076	517562.322083	517580.621677	220	True	False
517581.608419	517581.938236	517597.099896	182	True	False
517598.110131	517598.445973	517626.697618	333	True	False
517627.688576	517628.02502	517638.596948	136	True	False
517639.587906	517639.919229	517731.426236	1041	True	False
517732.456049	517732.809963	517757.615845	267	True	False
517758.628189	517758.965837	517783.651841	278	True	False
517784.646714	517784.978941	517810.494759	298	True	False
517811.495356	517811.834209	517853.136985	419	True	False
517854.203545	517854.647519	517881.260619	296	True	False
517882.29465	517882.651575	517901.355685	226	True	False
517902.350258	517902.687304	517914.237539	148	True	False
517915.228798	517915.563435	517929.933232	172	True	False
517930.927504	517931.25702	517945.186458	171	True	False
517946.224705	517946.568378	517957.716808	140	True	False
517958.712284	517959.043608	518369.16867	4230	True	False
518370.216556	518370.572879	518448.421831	899	True	False
518449.46791	518449.818209	521222.566799	25897	True	False
521223.603238	521223.955646	521249.054298	296	True	False
521250.044352	521250.375977	521262.67169	151	True	False
521263.657226	521263.990055	521282.480311	210	True	False
521283.476992	521283.812231	521315.142172	343	True	False
521316.13795	521316.470779	523894.959938	26253	True	False
523895.992161	523896.340352	523957.93247	612	True	False
523958.92885	523959.267402	523973.912499	171	True	False
523974.903156	523975.233877	524003.352692	317	True	False
524004.345457	524004.677082	524017.385744	151	True	False
524018.382425	524018.719772	524038.660321	227	True	False
524039.66905	524040.000675	524070.703511	359	True	False
524071.698385	524072.029407	524107.139748	384	True	False
524108.135225	524108.470464	524136.132655	319	True	False
524137.124818	524137.456141	524283.721268	1423	True	False
524284.730298	524285.070658	524295.344695	127	True	False
524296.335352	524296.666374	524314.918378	211	True	False
524315.908734	524316.240961	524331.168285	179	True	False
524332.16828	524332.505025	524343.067314	134	True	False
524344.061585	524344.392909	524356.637116	153	True	False
524357.627773	524357.95759	524372.701783	176	True	False
524373.689126	524374.02045	524395.82665	250	True	False
524396.830259	524397.162486	524412.815409	191	True	False
524413.81209	524414.147027	527536.663194	31465	True	False
527537.704754	527538.055355	528326.517408	7397	True	False
528327.553848	528327.902943	528336.630905	118	True	False
528337.629393	528337.967343	528365.077429	286	True	False
528366.076519	528366.413566	528375.731585	120	True	False
528376.727061	528377.058384	529857.55714	15025	True	False
529858.602616	529858.959241	529878.29648	221	True	False
529879.293161	529879.626592	529915.11916	408	True	False
529916.11554	529916.44837	529927.352825	141	True	False
529928.343181	529928.673902	529951.35058	267	True	False
529952.340333	529952.673162	529960.384263	106	True	False
529961.387269	529961.721605	529975.8405	172	True	False
529976.833265	529977.164589	530013.545706	374	True	False
530014.54329	530014.875818	530024.806485	128	True	False
530025.794431	530026.125754	530037.988036	143	True	False
530038.979897	530039.30851	530067.832443	338	True	False
530068.822799	530069.152315	530142.323282	844	True	False
530143.322373	530143.653696	530186.700136	467	True	False
530187.698926	530188.038984	530216.863518	338	True	False
530217.871946	530218.203269	530292.757662	769	True	False
530293.764584	530294.106751	530394.742922	1026	True	False
530395.748639	530396.088396	530408.631396	152	True	False
530409.617234	530409.950365	530421.022289	140	True	False
530422.01144	530422.342764	530452.225123	345	True	False
530453.221503	530453.559151	530581.577093	1358	True	False
530582.574377	530582.914435	530603.34474	242	True	False
530604.346843	530604.683889	530699.882139	927	True	False
530700.883941	530701.223095	530722.553395	247	True	False
530723.563931	530723.90399	530767.039887	467	True	False
530768.072412	530768.416386	530798.98609	358	True	False
530799.987892	530800.323432	530879.586532	776	True	False
530880.602491	530880.947368	530908.28185	330	True	False
530909.273411	530909.605939	531312.987667	4195	True	False
531314.003022	531314.349105	531332.507434	213	True	False
531333.504417	531333.837547	531381.577636	557	True	False
531382.581244	531382.924315	531400.886561	206	True	False
531401.876013	531402.207939	531417.022312	175	True	False
531418.009656	531418.339172	531429.9376	144	True	False
531430.92916	531431.259279	531445.950159	179	True	False
531446.946539	531447.281778	531457.949488	136	True	False
531458.941048	531459.276588	531471.012365	148	True	False
531471.998504	531472.329225	531506.466077	383	True	False
531507.465469	531507.805829	531524.561757	204	True	False
531525.557836	531525.89428	531536.383979	132	True	False
531537.367708	531537.699935	531561.782628	285	True	False
531562.78202	531563.116657	531604.649853	482	True	False
531605.641715	531605.974243	531621.14765	183	True	False
531622.14915	531622.483486	534176.355918	26216	True	False
534177.391756	534177.75591	534206.569601	328	True	False
534207.5708	534207.917184	534244.103121	378	True	False
534245.095585	534245.428114	534330.868588	939	True	False
534331.865571	534332.199304	534351.447989	222	True	False
534352.441055	534352.771776	534380.153246	306	True	False
534381.146012	534381.477636	534390.63662	119	True	False
534391.635711	534391.971853	534425.147868	393	True	False
534426.160513	534426.497258	534440.296878	166	True	False
534441.286631	534441.617352	534471.585554	348	True	False
534472.581934	534472.919583	534484.167109	144	True	False
534485.154151	534485.486378	534516.921439	349	True	False
534517.919928	534518.254865	534541.483347	268	True	False
534542.476414	534542.812857	534553.345026	136	True	False
534554.331767	534554.660982	534568.739817	165	True	False
534569.725354	534570.056075	534581.77649	147	True	False
534582.761123	534583.091543	534595.925204	160	True	False
534596.914957	534597.244775	534619.604285	256	True	False
534620.593135	534620.928675	534879.757616	2607	True	False
534880.793754	534881.14556	534925.74169	474	True	False
534926.742287	534927.084152	534994.003348	666	True	False
534995.00545	534995.342497	535007.40056	155	True	False
535008.391819	535008.723143	535021.348673	152	True	False
535022.342041	535022.677882	535043.445534	237	True	False
535044.437095	535044.771129	535064.276439	234	True	False
535065.264687	535065.596613	535087.205525	238	True	False
535088.200399	535088.53112	535102.449414	167	True	False
535103.445191	535103.779225	535173.011058	768	True	False
535174.009546	535174.348099	535198.595249	282	True	False
535199.5844	535199.916326	539720.889248	45640	True	False
539721.975687	539722.348276	539736.257232	164	True	False
539737.299094	539737.651803	539762.652864	277	True	False
539763.878761	539764.242915	539781.814502	197	True	False
539782.866002	539783.221421	539800.751743	191	True	False
539801.799026	539802.145711	539838.57502	383	True	False
539839.642484	539840.034349	539857.138167	195	True	False
539858.207739	539858.565267	540053.985836	1970	True	False
540055.043962	540055.395767	540067.9469	150	True	False
540068.999906	540069.353218	540113.280376	481	True	False
540114.336394	540114.749946	540141.393769	276	True	False
540142.440149	540142.795267	540163.274066	228	True	False
540164.338216	540164.70719	541501.675141	13455	True	False
541502.713689	541503.061579	541524.507842	248	True	False
541525.539462	541525.89187	541543.986043	199	True	False
541545.017965	541545.363144	541561.717568	186	True	False
541562.740454	541563.081717	541583.653588	227	True	False
541584.691835	541585.036411	541594.022805	119	True	False
541595.051113	541595.408942	541604.354071	115	True	False
541605.39262	541605.737798	541661.51519	604	True	False
541662.565485	541662.919399	541689.73039	305	True	False
541690.777071	541691.125563	541706.001683	183	True	False
541707.036616	541707.379687	541721.525991	178	True	False
541722.55219	541722.893152	542288.419735	5314	True	False
542289.469428	542289.831173	542315.043077	301	True	False
542316.078914	542316.421683	542348.823305	362	True	False
542349.86366	542350.210948	542532.832192	1901	True	False
542533.889716	542534.251762	542595.639061	645	True	False
542596.677911	542597.024294	542632.823186	406	True	False
542633.884023	542634.23131	542685.965954	551	True	False
542687.126188	542687.495764	542707.349868	220	True	False
542708.396548	542708.741426	542730.611481	249	True	False
542731.728945	542732.090087	542770.035352	411	True	False
542771.159743	542771.512753	542897.202998	1333	True	False
542898.24757	542898.598171	542914.477598	188	True	False
542915.470062	542915.801988	542930.750698	181	True	False
542932.009124	542932.407616	542964.604721	377	True	False
542965.623691	542965.965857	543001.791255	403	True	False
543002.818056	543003.161729	543027.434482	274	True	False
543028.476343	543028.832064	543038.414238	124	True	False
543039.40369	543039.735917	543062.80205	257	True	False
543063.837285	543064.182464	543123.947483	678	True	False
543124.995369	543125.351692	545032.639572	19425	True	False
545033.684446	545034.035046	545052.550904	217	True	False
545053.560838	545053.90421	545077.256184	256	True	False
545078.254673	545078.589912	545102.270499	257	True	False
545103.260554	545103.593082	545117.664688	171	True	False
545118.659562	545118.990283	545131.670933	154	True	False
545132.658879	545132.989299	545216.41834	961	True	False
545217.44996	545217.787609	545254.913903	422	True	False
545255.908475	545256.241606	545278.197203	245	True	False
545279.189968	545279.523099	545306.004273	298	True	False
545307.002159	545307.333783	545324.314409	197	True	False
545325.304162	545325.634883	545340.199559	177	True	False
545341.206782	545341.550756	545371.735222	327	True	False
545372.770758	545373.116238	545387.60742	180	True	False
545388.597475	545388.930003	545403.700099	178	True	False
545404.700696	545405.033827	545421.11265	184	True	False
545422.10662	545422.43945	545503.813683	920	True	False
545504.823316	545505.161266	545704.795063	2044	True	False
545705.847467	545706.226079	545720.941657	167	True	False
545722.049181	545722.403095	545838.833754	1210	True	False
545839.890977	545840.251517	545854.578242	167	True	False
545855.584561	545855.931547	545867.773648	155	True	False
545868.773944	545869.107376	545907.658661	423	True	False
545908.700824	545909.056545	546441.643858	5430	True	False
546442.73331	546443.088729	546458.548581	174	True	False
546459.589538	546459.943151	546468.476837	113	True	False
546469.467494	546469.800323	546522.531347	554	True	False
546523.549413	546523.894291	546538.115294	175	True	False
546539.145409	546539.506852	546549.103484	120	True	False
546550.470344	546550.847751	546580.350293	341	True	False
546581.377095	546581.721972	546640.861995	640	True	False
546641.908676	546642.26018	546679.674424	413	True	False
546680.725924	546681.081343	546691.62797	133	True	False
546692.665313	546693.059588	546712.789294	236	True	False
546713.839589	546714.197419	546754.229419	449	True	False
546755.269774	546755.620977	546792.494561	411	True	False
546793.566543	546794.02889	546815.175154	230	True	False
546816.209787	546816.561291	547168.238194	3548	True	False
547169.436982	547169.857462	547463.736202	2982	True	False
547464.777762	547465.127157	553438.245685	59496	True	False
553439.432124	553439.802302	553450.626036	136	True	False
553451.699523	553452.05675	553467.951238	186	True	False
553469.03828	553469.500626	553490.950202	234	True	False
553492.116461	553492.720674	553579.122589	941	True	False
553580.166258	553580.523184	553602.616431	262	True	False
553603.67275	553604.036001	553617.601285	158	True	False
553618.690134	553619.074469	553640.095433	227	True	False
553641.154764	553641.535485	553690.572554	507	True	False
553691.628271	553691.985498	553713.503748	237	True	False
553714.678741	553715.040185	553791.34276	837	True	False
553792.497573	553792.858414	553806.852009	164	True	False
553807.896581	553808.247182	553864.877581	590	True	False
553865.950466	553866.313416	553883.62657	195	True	False
553884.711202	553885.185296	553952.180394	722	True	False
553953.532796	553953.915324	553964.572492	130	True	False
553965.612546	553965.965255	554034.435345	751	True	False
554035.505821	554035.889554	554267.560216	2136	True	False
554268.741534	554269.235809	554288.587204	217	True	False
554289.655872	554290.015509	554316.883427	304	True	False
554317.986433	554318.356913	554346.25344	292	True	False
554347.300121	554347.658854	554376.327666	325	True	False
554377.6382	554378.130969	554401.818785	269	True	False
554403.077211	554403.495281	554426.571655	265	True	False
554427.617432	554427.97737	554441.006814	156	True	False
554442.053795	554442.404095	554511.822673	760	True	False
554513.010317	554513.475676	554556.014288	455	True	False
554557.139583	554557.504038	554660.020319	1063	True	False
554661.212782	554661.628442	554671.754288	128	True	False
554672.827475	554673.188617	554693.942113	235	True	False
554694.993312	554695.346322	554724.172362	323	True	False
554725.387716	554725.763316	554749.382157	270	True	False
554750.431549	554750.786968	554775.756705	267	True	False
554776.914229	554777.271154	554818.450135	458	True	False
554819.498021	554819.851332	554855.740886	385	True	False
554856.795398	554857.158649	554897.985524	460	True	False
554899.126481	554899.502985	554940.090102	428	True	False
554941.166903	554941.535576	554956.63308	182	True	False
554957.862591	554958.439394	554970.408904	150	True	False
554971.457693	554971.814318	576758.855597	219575	True	False
576759.920651	576760.272155	576796.889717	410	True	False
576797.937	576798.291516	576833.006076	393	True	False
576834.052456	576834.406671	576861.489949	305	True	False
576862.538437	576862.890544	576898.702086	386	True	False
576899.754188	576900.117439	576936.561206	406	True	False
576937.609092	576937.980174	576955.99724	204	True	False
576957.213799	576957.593616	576968.356808	137	True	False
576969.39897	576969.748667	577007.755679	406	True	False
577008.972238	577009.340308	577064.679449	591	True	False
577065.724624	577066.080044	577075.038727	117	True	False
577076.071854	577076.416129	589183.670937	120608	True	False
589184.835388	589185.202253	600659.959777	113725	True	False
600661.019109	600661.369709	600694.464399	373	True	False
600695.507465	600695.864391	600770.869384	789	True	False
600771.914558	600772.274195	600803.150223	338	True	False
600804.198711	600804.558347	600834.259081	315	True	False
600835.306967	600835.665097	600855.222816	217	True	False
600856.271304	600856.624616	600877.690158	221	True	False
600878.858826	600879.229607	600888.272326	120	True	False
600889.286477	600889.633162	600904.150549	166	True	False
600905.202651	600905.559577	600922.679057	206	True	False
600923.75646	600924.12182	600952.473164	308	True	False
600953.547555	600953.924962	600970.475771	183	True	False
600972.039317	600972.434194	601008.675854	394	True	False
601009.8641	601010.221327	601165.395439	1724	True	False
601166.447541	601166.809889	601176.962843	126	True	False
601178.059824	601178.488738	601200.705478	242	True	False
601201.752761	601202.112699	601218.151462	184	True	False
601219.203565	601219.555069	601298.610339	872	True	False
601300.383522	601300.778399	601314.877415	169	True	False
601315.939156	601316.29819	601331.644186	181	True	False
601332.652614	601332.994781	601347.023616	165	True	False
601348.20373	601348.731137	601401.690472	516	True	False
601402.735346	601403.09438	601441.854098	451	True	False
