time_overall_start	time_search_start	time_end	assignments	solution	timeout
650421.361745	650424.298174	650428.631884	47	False	False
650429.86501	650432.716198	650460.232607	310	False	False
650461.491937	650464.365716	650654.365532	1994	False	False
650655.616429	650658.430268	650659.644719	13	False	False
650660.798929	650663.589576	655166.368024	48194	False	False
655167.75416	655170.885167	655172.328833	15	False	False
655173.517682	655176.463749	655184.001055	78	False	False
655185.260988	655188.066996	655195.331713	79	False	False
655196.573574	655199.43169	655253.653669	585	False	False
655254.915107	655257.81479	655291.729355	368	False	False
655292.959769	655295.824813	655297.302515	16	False	False
655298.423895	655301.252192	655437.900205	1434	False	False
655439.144174	655441.983916	655765.707666	3498	False	False
655766.937478	655769.789269	656477.172269	7601	False	False
656478.385214	656481.196343	656485.086381	44	False	False
656486.313783	656489.146598	656559.002524	803	False	False
656560.224505	656563.090151	656574.497616	131	False	False
656575.719898	656578.538255	656640.591816	699	False	False
656641.808676	656644.661672	656665.815467	231	False	False
656667.039556	656669.851287	656828.663631	1712	False	False
656829.884407	656832.719331	656871.328146	430	False	False
656872.600729	656875.481435	656910.76527	395	False	False
656912.058033	656914.964944	656987.050375	811	False	False
656988.256694	656991.086497	656994.087082	34	False	False
656995.23828	656998.022602	656998.744585	6	False	False
656999.858133	657002.665949	657007.837606	58	False	False
657009.072538	657011.898727	657057.505996	482	False	False
657058.744242	657061.555973	657062.246029	6	False	False
657063.356264	657066.224019	657508.035044	4633	False	False
657509.299495	657512.166948	657562.915453	563	False	False
657564.150988	657567.146453	657580.836435	137	False	False
657582.133416	657585.025568	658019.505912	4382	False	False
658020.702592	658023.499564	658073.428194	553	False	False
658074.697765	658077.544436	658077.650459	0	False	False
658078.941114	658081.829953	658167.22826	944	False	False
658168.428554	658171.248719	658199.142535	315	False	False
658200.367227	658203.270523	658204.241	10	False	False
658205.43768	658208.284953	658809.393862	6527	False	False
658810.64777	658813.445947	658899.842441	918	False	False
658901.088819	658904.093922	659008.839708	1134	False	False
659010.085183	659012.925528	659014.427929	16	False	False
659015.921294	659018.821579	659092.313628	742	False	False
659093.562115	659096.496737	659114.274647	193	False	False
659115.598736	659118.48125	659527.561439	4119	False	False
659528.887636	659531.749366	659829.432	3225	False	False
659830.657596	659833.546133	659837.835567	47	False	False
659839.097909	659842.03494	659844.987634	32	False	False
659846.189736	659848.99725	660082.698021	2531	False	False
660083.919399	660086.804021	660090.342856	39	False	False
660091.651283	660094.547953	660168.292109	804	False	False
660169.576138	660172.38576	660174.464965	22	False	False
660175.669175	660178.476388	660200.628069	247	False	False
660201.878062	660204.76419	660258.6687	594	False	False
660259.906645	660262.739159	660264.260837	16	False	False
660265.456011	660268.292742	662014.585459	17887	False	False
662016.0228	662018.869772	662050.695192	340	False	False
662051.905125	662054.728904	662314.721392	2719	False	False
662315.943373	662318.83944	662343.809478	274	False	False
662345.018206	662347.898913	662354.575079	73	False	False
662355.851879	662358.645839	662361.914796	35	False	False
662363.070814	662365.926219	662551.374857	2049	False	False
662552.670632	662555.502243	662609.750426	598	False	False
662610.95072	662613.723295	662777.897657	1824	False	False
662779.151866	662781.991609	662783.153349	12	False	False
662784.256355	662787.069592	662842.104819	616	False	False
662843.34939	662846.246362	662856.791783	116	False	False
662857.990572	662860.795977	662913.262846	590	False	False
662914.479706	662917.466135	663043.24915	1400	False	False
663044.503059	663047.462379	663062.949339	163	False	False
663064.177645	663067.026725	663566.564227	5060	False	False
663567.773257	663570.65065	663574.073522	39	False	False
663575.257551	663578.08374	663582.842448	52	False	False
663584.065332	663586.953267	663970.530289	3824	False	False
663971.761306	663974.614001	664011.044816	410	False	False
664012.305351	664015.41196	664016.425207	10	False	False
664017.552309	664020.367956	666754.59538	27832	False	False
666755.878204	666758.742043	666928.444687	1903	False	False
666929.668174	666932.482314	667008.499349	826	False	False
667009.750245	667012.539386	667013.555947	10	False	False
667014.702325	667017.685441	667052.746686	396	False	False
667054.066859	667056.923771	667309.02293	2676	False	False
667310.199128	667313.071401	667315.148196	22	False	False
667316.330117	667319.120764	667333.455321	159	False	False
667334.657121	667337.507707	667348.232043	122	False	False
667349.393482	667352.240454	667358.474756	66	False	False
667359.706074	667362.606057	667365.549715	32	False	False
667366.828322	667369.78192	667844.637636	4970	False	False
667845.878894	667848.71442	667851.708981	34	False	False
667852.929757	667855.849921	668016.555327	1642	False	False
668017.763151	668020.554099	668021.023675	4	False	False
668022.1565	668025.005279	668032.412164	81	False	False
668033.651313	668036.553405	668160.669261	1337	False	False
668161.878592	668164.692732	668166.299952	16	False	False
668167.486391	668170.321314	668181.066735	122	False	False
668182.329679	668185.231169	695583.075579	287658	False	False
695584.318945	695587.101459	695715.514279	1412	False	False
695716.742585	695719.660339	695746.483981	300	False	False
695747.736986	695750.64962	695822.739569	809	False	False
695823.972393	695826.752498	695962.776117	1432	False	False
695963.977917	695966.796274	696058.044246	983	False	False
696059.271046	696062.118018	696070.79598	98	False	False
696072.009226	696074.816741	696102.385559	305	False	False
696103.598504	696106.441258	696165.26291	671	False	False
696166.511999	696169.374633	696169.823125	4	False	False
696170.946913	696173.739367	696293.833258	1201	False	False
696295.072709	696298.955819	696447.152863	1647	False	False
696448.432976	696451.41067	696731.415091	3098	False	False
696732.638277	696735.424707	696901.936405	1776	False	False
696903.17706	696906.017405	697001.47951	1065	False	False
697002.699081	697005.48039	697007.259296	19	False	False
697008.454771	697011.224936	697012.717698	16	False	False
697013.836065	697016.737254	697063.012892	488	False	False
697064.230355	697067.025821	697081.608569	167	False	False
697082.82543	697085.703425	697088.688649	33	False	False
697089.857016	697092.654289	697096.54252	43	False	False
697097.754862	697100.694002	697104.654522	45	False	False
697105.774997	697108.63221	697111.026774	25	False	False
697112.16231	697114.989402	697387.317964	2958	False	False
697388.536029	697391.329086	697394.610392	36	False	False
697395.835988	697398.657357	697407.930497	106	False	False
697409.194947	697411.972642	697423.053302	121	False	False
697424.248476	697427.071954	697427.702372	6	False	False
697428.894533	697431.709578	697448.331772	181	False	False
697449.567307	697452.321508	697560.450708	1213	False	False
697561.634738	697564.387132	697685.991255	1325	False	False
697687.318958	697690.201171	697702.484534	140	False	False
697703.698382	697706.543547	697709.655276	34	False	False
697710.785691	697713.636277	697714.144708	4	False	False
697715.279641	697718.17842	697741.261119	237	False	False
697742.509004	697745.353867	700668.128405	30048	False	False
700669.407615	700672.178382	700777.612116	1156	False	False
700778.874759	700781.715406	700790.128611	90	False	False
700791.344266	700794.360815	700845.331909	530	False	False
700846.528288	700849.353573	706482.140313	57444	False	False
706483.358981	706486.187579	706494.420966	94	False	False
706495.640838	706498.459798	706499.010096	5	False	False
706500.146234	706502.946218	706504.375126	15	False	False
706505.488975	706508.334139	706510.365754	22	False	False
706511.52388	706514.357599	706515.382291	10	False	False
706516.529574	706519.419015	706521.431654	22	False	False
706522.556046	706525.410547	706739.631611	2342	False	False
706740.894555	706743.735202	706834.720524	947	False	False
706835.922325	706838.747308	707043.563907	2020	False	False
707044.866008	707047.628041	707048.616288	10	False	False
707049.766281	707052.595482	708010.680662	10217	False	False
708011.893004	708014.724615	708014.837566	0	False	False
708016.128823	708018.996578	708034.353719	168	False	False
708035.648591	708038.448575	715632.872282	76464	False	False
715634.100287	715636.917741	715801.863785	1670	False	False
715803.078537	715805.905026	715806.885443	10	False	False
715808.011942	715810.80801	715811.091744	2	False	False
715812.176677	715814.956782	715829.568144	159	False	False
715830.772354	715833.585591	716902.027368	11451	False	False
716903.258084	716906.16138	716912.041768	65	False	False
716913.24628	716916.059818	716916.196564	0	False	False
716917.597158	716920.712803	716923.466703	28	False	False
716924.643504	716927.516077	716946.467174	210	False	False
716947.695179	716950.580102	716950.815643	1	False	False
716951.987624	716954.85568	716964.383336	106	False	False
716965.6011	716968.444458	716971.353778	32	False	False
716972.52576	716975.38749	719926.823913	32152	False	False
719928.037159	719930.957624	720403.141669	5004	False	False
720404.354614	720407.135019	720441.57428	364	False	False
720442.809514	720445.656787	720483.812894	406	False	False
720485.057465	720487.833955	720512.071467	254	False	False
720513.289834	720516.157287	720683.197295	1813	False	False
720684.456023	720687.315946	720687.438837	0	False	False
720688.709613	720692.302966	720695.867403	40	False	False
720696.994204	720699.901416	720723.250379	237	False	False
720724.445854	720727.281982	720832.809391	1160	False	False
720834.076251	720836.892801	720978.790483	1484	False	False
720980.042584	720983.087747	721158.717766	1913	False	False
721160.107216	721163.530088	721172.483651	99	False	False
721173.735753	721176.570676	721176.953204	3	False	False
721178.042053	721180.93782	721214.020161	365	False	False
721215.21925	721218.124957	721392.920643	1746	False	False
721394.20166	721397.024836	721988.461512	6124	False	False
721989.747047	721992.755162	722057.037927	714	False	False
722058.307498	722061.219228	722061.518925	2	False	False
722062.627654	722065.504444	722068.66527	33	False	False
722069.886046	722072.868559	723929.96516	19808	False	False
723932.360628	723935.170552	723937.210902	22	False	False
723938.303968	723941.215698	723943.76237	29	False	False
723944.874713	723947.682528	723957.643616	110	False	False
723958.892404	723961.749616	723971.621247	112	False	False
723972.816421	723975.62273	724152.744307	1977	False	False
724153.96448	724156.754826	724157.563556	8	False	False
724158.669875	724161.540341	724200.118734	439	False	False
724201.321739	724204.099736	724205.644907	17	False	False
724206.754238	724209.546692	724221.455058	136	False	False
724222.630654	724225.508649	724226.038164	4	False	False
724227.166471	724230.033925	724985.457613	7977	False	False
724986.673269	724989.459398	725491.58062	5315	False	False
725492.80471	725495.601983	725512.80821	185	False	False
725514.01001	725516.847645	725518.94462	21	False	False
725520.099132	725522.981947	725526.276506	37	False	False
725527.403608	725530.543952	725643.93005	1263	False	False
725645.140284	725647.945991	725648.395988	4	False	False
725649.553512	725652.502892	725673.257894	236	False	False
725674.460899	725677.296425	725678.349732	11	False	False
725679.453642	725682.287963	726178.51434	5520	False	False
726179.732405	726182.558895	726216.695447	349	False	False
726217.987608	726220.855664	726221.380058	4	False	False
726222.475534	726225.325518	726228.439054	33	False	False
726229.630312	726232.540235	726966.692359	7859	False	False
726967.904099	726970.884805	727126.974273	1756	False	False
727128.169447	727131.047443	729092.262123	20844	False	False
729093.49585	729096.281979	729097.283479	10	False	False
729098.476244	729101.43948	729702.26315	6190	False	False
729703.469468	729706.31644	729741.731297	384	False	False
729742.964122	729745.755672	729755.390556	107	False	False
729756.612537	729759.404389	729767.385066	99	True	False
729771.987148	729774.839542	729844.819262	794	False	False
729846.042447	729848.851769	729863.030603	161	False	False
729864.247464	729867.034195	729876.777512	108	False	False
729877.962445	729880.780502	730118.902332	2681	False	False
730120.142084	730123.009537	733050.634951	30768	False	False
733051.938558	733054.787337	733150.475946	1014	False	False
733151.78618	733154.664476	733154.78315	0	False	False
733156.094287	733158.916862	733159.203607	2	False	False
733160.325588	733163.208705	733200.32807	413	True	False
733204.840093	733207.86116	733217.093035	106	False	False
733218.304172	733221.23518	733226.747799	60	False	False
733227.917973	733230.971269	733888.135881	7438	False	False
733889.376838	733892.28646	733983.260638	948	False	False
733984.472378	733987.267844	734064.468306	876	False	False
734065.706552	734068.618884	735163.319246	12010	False	False
735164.540323	735167.36591	735172.936962	62	False	False
735174.145991	735176.935734	735211.755113	386	False	False
735212.959625	735215.774368	735454.538965	2675	False	False
735455.756127	735458.622677	735478.488226	219	False	False
735479.738218	735482.825851	735483.140609	2	False	False
735484.282469	735487.171911	735488.668589	16	False	False
735489.818582	735492.655012	735532.486712	442	False	False
735533.736705	735536.57223	735538.397521	20	False	False
735539.57884	735542.464667	735683.392173	1545	False	False
735684.64307	735687.48462	735688.722263	13	False	False
735689.879184	735692.812903	737763.108886	22512	False	False
737764.365204	737767.16067	737783.956658	191	False	False
737785.183759	737787.95784	737788.934642	10	False	False
737790.08343	737792.972872	740711.843517	31513	False	False
740713.067305	740715.870903	740735.230732	197	False	False
740736.436448	740739.239745	740783.916598	490	False	False
740785.137977	740787.928623	740814.123955	295	False	False
740815.326358	740818.117607	740880.653695	716	False	False
740881.891037	740884.863912	741528.588842	6737	False	False
741529.827691	741532.823758	742257.388286	7568	False	False
742258.617496	742261.396396	742261.684346	2	False	False
742262.782532	742265.603902	742273.634579	90	False	False
742274.868608	742277.661363	742813.180888	5800	False	False
742814.395038	742817.189902	742890.605747	766	False	False
742891.853932	742894.705121	743181.674864	2988	False	False
743183.073651	743185.87484	744013.277032	8462	False	False
744014.519495	744017.320985	744019.995367	28	False	False
744021.162228	744023.977272	749181.95167	56536	False	False
749183.232084	749186.055562	749466.452451	3063	False	False
749467.687384	749470.456645	749998.726212	5458	False	False
749999.981325	750002.849984	750003.095765	1	False	False
750004.276783	750007.121646	750009.19061	22	False	False
750010.399037	750013.286069	750209.733137	2120	False	False
750210.940058	750213.784018	750232.755596	209	False	False
750234.002576	750236.871235	750572.840396	3466	False	False
750574.078341	750576.956939	750599.890242	260	False	False
750601.104994	750603.990218	750657.969427	576	False	False
750659.222131	750662.099223	750829.229893	1724	False	False
750830.469645	750833.344026	750921.737797	1020	False	False
750923.006465	750925.916689	750944.876219	195	False	False
750946.113561	750948.924087	750949.389145	4	False	False
750950.5045	750953.334604	750966.774287	150	False	False
750968.00199	750970.794143	751042.034097	772	False	False
751043.3368	751046.178651	752248.31635	12892	False	False
752249.640439	752252.426567	752412.867216	1639	False	False
752414.092209	752416.928337	752559.072704	1590	False	False
752560.410949	752563.304909	752563.957315	5	False	False
752565.141344	752568.008195	752570.1874	23	False	False
752571.385585	752574.325026	752680.981946	1165	False	False
752682.224409	752685.117163	752785.304843	1044	False	False
752786.529535	752789.351206	752789.976804	6	False	False
752791.097882	752793.984312	752807.642667	152	False	False
752808.857419	752811.666138	752914.414345	1151	False	False
752915.653495	752918.436009	752921.56069	35	False	False
752922.682973	752925.4938	752926.310663	8	False	False
752927.441379	752930.256423	752934.113931	42	False	False
752935.338322	752938.131679	753437.580628	5284	False	False
753438.813151	753441.673978	753450.945612	106	False	False
753452.174521	753454.953722	753456.250702	14	False	False
753457.397985	753460.195559	753518.830465	619	False	False
753520.045518	753522.856044	753537.923729	166	False	False
753539.168902	753542.06738	753669.378398	1382	False	False
753670.589536	753673.396146	753936.184703	2934	False	False
753937.440418	753940.284077	754209.778318	2828	False	False
754210.998491	754213.868354	755557.443497	14533	False	False
755558.643791	755561.419076	755569.141622	86	False	False
755570.376555	755573.2419	755604.394131	346	False	False
755605.656775	755608.477843	755616.706109	93	False	False
755617.925681	755620.790423	755626.060574	58	False	False
755627.242193	755630.045491	755632.566259	27	False	False
755633.758421	755636.571959	755644.753539	89	False	False
755645.967689	755648.792974	755652.737831	43	False	False
755653.950173	755656.82847	755728.244326	785	False	False
755729.438597	755732.263882	755732.898818	6	False	False
755734.079233	755736.885542	755738.223787	14	False	False
755739.338239	755742.196355	755748.014394	66	False	False
755749.346013	755752.13425	755791.195171	453	False	False
755792.415947	755795.340629	756607.822425	8405	False	False
756609.088081	756611.8718	757893.665669	13474	False	False
757894.975902	757897.793356	758678.651839	8543	False	False
758679.869603	758682.687057	758691.214719	96	False	False
758692.417122	758695.327948	758696.714386	14	False	False
758697.855042	758700.654123	758720.255818	216	False	False
758721.467257	758724.315132	758733.353936	102	False	False
758734.549712	758737.329515	759406.870864	6859	False	False
759408.103086	759410.937407	759415.398828	50	False	False
759416.606953	759419.394287	760286.230591	9408	False	False
760287.448054	760290.279965	760306.873846	189	False	False
760308.074141	760310.878341	760391.056497	908	False	False
760392.274863	760395.14051	760400.825718	62	False	False
760402.02029	760404.888948	760558.580237	1668	False	False
760559.81035	760562.665455	761215.056299	6697	False	False
761216.30569	761219.129469	761230.467657	129	False	False
761231.70259	761234.65679	761238.391106	43	False	False
761239.503449	761242.297409	761244.201916	21	False	False
761245.305223	761248.14617	761294.644097	502	False	False
761295.885957	761298.731724	761304.666028	65	False	False
761305.807286	761308.591005	763154.478333	19304	False	False
763155.712663	763158.527406	763158.982524	4	False	False
763160.095771	763162.893947	763168.174038	57	False	False
763169.363187	763172.149316	763188.441693	184	False	False
763189.629939	763192.471489	765939.590707	28807	False	False
765940.846122	765943.604841	768853.887282	30787	False	False
768855.181853	768858.077921	768858.892073	8	False	False
768859.998693	768862.790243	768944.959351	928	False	False
768946.146995	768949.063243	769007.672848	590	False	False
769008.880973	769011.690295	769327.633968	3506	False	False
769328.841793	769331.664367	769332.120388	4	False	False
769333.253816	769336.069462	769372.161123	397	False	False
769373.39967	769376.233389	769537.729453	1774	False	False
769538.953542	769541.892983	769544.711943	32	False	False
769545.811334	769548.725775	769557.270907	97	False	False
769558.528731	769561.374197	769563.192861	20	False	False
769564.382312	769567.281392	769676.752754	1189	True	False
769681.336161	769684.202108	770027.826648	3689	False	False
770029.048027	770031.893793	770112.402068	876	False	False
770113.587904	770116.515297	770280.708936	1681	True	False
770285.242042	770288.091122	770288.809191	6	False	False
770289.949847	770292.795011	770812.909806	5542	False	False
770814.230882	770817.107673	771331.583645	5383	False	False
771332.909842	771335.738741	771479.71864	1494	False	False
771480.988814	771483.796328	771840.625611	3820	False	False
771841.909338	771844.729202	771846.624974	21	False	False
771847.787016	771850.643023	772453.074817	6605	False	False
772454.312761	772457.185335	772467.093411	112	False	False
772468.290995	772471.09881	772485.791798	167	False	False
772487.012273	772489.856534	772502.928146	152	False	False
772504.131151	772507.008243	772507.107941	0	False	False
772508.415163	772511.228701	772539.403238	318	False	False
772540.612268	772543.41195	773315.083438	8658	False	False
773316.322286	773319.1548	773324.14182	54	False	False
773325.375246	773328.213483	773459.48984	1395	False	False
773460.720255	773463.596744	773514.510911	580	False	False
773515.746145	773518.60908	773531.399067	147	False	False
773532.615928	773535.479164	773537.405057	21	False	False
773538.529749	773541.323107	773637.436111	1024	False	False
773638.64996	773641.463498	773641.742412	2	False	False
773642.864694	773645.736365	773648.129423	26	False	False
773649.293875	773652.150786	773660.771821	98	False	False
773661.978139	773664.865773	773680.221107	174	False	False
773681.392486	773684.271084	773695.46349	127	False	False
