time_overall_start	time_search_start	time_end	assignments	solution	timeout
17378.4565691	17381.0863733	17386.0342366	57	False	False
17387.0785077	17389.7399382	17797.4951348	4334	False	False
17798.675851	17801.3586669	17808.4411565	81	False	False
17809.5028974	17812.165834	17853.7984271	476	False	False
17854.8366741	17857.4743096	17857.5731043	0	False	False
17858.791772	17861.4200702	17872.6326566	127	False	False
17873.6913855	17876.3699846	17900.6306892	260	False	False
17901.7758633	17904.4722334	18273.3077732	4041	False	False
18274.4695136	18277.1508235	18558.8413801	3226	False	False
18559.9940844	18562.6591294	18604.888707	479	False	False
18605.9531587	18608.6495288	18938.5913153	3457	False	False
18939.695827	18942.341595	19047.6208118	1169	False	False
19048.7385765	19051.4054287	19118.2782388	724	False	False
19119.3384737	19121.955025	19123.7291112	20	False	False
19124.7550089	19127.3751747	19155.8656743	322	False	False
19156.9304272	19159.6020987	19778.0389209	7032	False	False
19779.1991552	19781.8870916	19843.713545	675	False	False
19844.8695625	19847.5312942	30489.5905716	116625	False	False
30490.7499023	30493.3649476	30838.8391753	3849	False	False
30839.9982048	30842.6659606	30891.0979124	533	False	False
30892.1578461	30894.8234935	30896.0517997	13	False	False
30897.0990829	30899.756899	30900.2921369	5	False	False
30901.3267695	30903.9921157	30904.5300644	5	False	False
30905.6038535	30908.3125729	31459.8910428	5653	False	False
31461.040735	31463.701262	31836.3078645	4209	False	False
31837.4635808	31840.1325414	31900.4909309	695	False	False
31901.566226	31904.2011507	33926.5073483	22079	False	False
33927.6561369	33930.294676	34274.3155988	3667	False	False
34275.4610742	34278.1023241	34291.6609815	155	False	False
34292.7067586	34295.3558398	34318.5424541	270	False	False
34319.6087131	34322.2918303	34613.4235979	2996	False	False
34614.5829286	34617.2506844	34617.347973	0	False	False
34618.5943514	34621.315119	34621.669635	3	False	False
34622.7310747	34625.4669024	37202.6229368	27874	False	False
37203.7891952	37206.5045411	37230.510729	280	False	False
37231.618554	37234.3345023	37238.2561666	44	False	False
37239.3320641	37242.0582533	37350.4214886	1189	False	False
37351.5311208	37354.163937	37446.5706371	1003	False	False
37447.630872	37450.257363	38633.8343244	12374	False	False
38634.9581132	38637.6439412	38648.8700818	129	False	False
38649.9333287	38652.5872292	38675.239208	255	False	False
38676.2879971	38678.9355724	38693.9960283	183	True	False
38698.1342577	38700.758339	38887.5566676	2114	False	False
38888.7069622	38891.3470074	41200.8193327	26294	False	False
41201.9642056	41204.5798533	41207.6259202	35	False	False
41208.6599504	41211.2888511	41232.4417421	240	False	False
41233.4823987	41236.1079861	41244.7651655	98	False	False
41245.8205811	41248.4729756	42220.0659093	10211	False	False
42221.2222279	42223.8442009	42223.9469111	0	False	False
42225.159856	42227.7770097	42388.9119309	1766	True	False
42393.1347983	42395.7805663	42397.7685067	22	False	False
42398.8037418	42401.4422809	42470.125924	723	False	False
42471.1813396	42473.8385533	42491.301104	192	False	False
42492.3950736	42495.0450585	42512.1238764	187	False	False
42513.1919426	42515.82506	42601.3878234	914	False	False
42602.4598052	42605.0838866	42624.8521469	236	False	False
42625.8982253	42628.5479089	42992.2663093	3828	False	False
42993.4157003	42996.0677936	43252.3331945	2958	False	False
43253.5205371	43256.1894977	43273.1363887	190	False	False
43274.1996356	43276.8770299	43277.7923861	9	False	False
43278.8243079	43281.4809192	43456.1648593	1948	False	False
43457.2732867	43459.9286932	43460.2835104	3	False	False
43461.3103118	43463.9599954	44631.4551212	13262	False	False
44632.6033074	44635.2472682	44635.5189534	2	False	False
44636.5635257	44639.203872	44678.0873844	438	False	False
44679.1741252	44681.9500129	45680.6280326	10757	False	False
45681.8069415	45684.5430704	45706.1037904	249	False	False
45707.199266	45709.9194312	45711.4552658	16	False	False
45712.5203199	45715.2407863	45777.9678369	700	False	False
45779.099457	45781.8292606	46321.4361123	5929	False	False
46322.5996598	46325.3273551	46438.33213	1319	False	False
46439.4462803	46442.1968669	46442.8884293	7	False	False
46443.9486641	46446.6902147	46613.7853428	1951	False	False
46614.933529	46617.674176	46913.1694728	3352	False	False
46914.3492854	46917.0944504	47323.2686319	4361	False	False
47324.4291674	47327.1728264	58045.2696204	112568	False	False
58046.4328668	58049.1602608	58050.5268193	15	False	False
58051.591271	58054.3005929	58884.1458437	9183	False	False
58885.295536	58888.0343757	59064.2469215	1839	True	False
59068.5673787	59071.302604	59075.8146264	52	False	False
59076.8854034	59079.6112914	59084.1507232	50	False	False
59085.2184882	59087.9510027	59103.4084443	177	False	False
59104.4972935	59107.2472778	59361.4647988	2751	False	False
59362.6178043	59365.371403	59367.9156655	29	False	False
59368.9942738	59371.7340172	59421.6424665	570	False	False
59422.7301109	59425.4529869	59433.1198105	88	False	False
59434.2026356	59436.9658728	59905.069218	5140	False	False
59906.260175	59908.9950991	59927.1739108	192	False	False
59928.2558323	59930.9877443	62496.4459541	27462	False	False
62497.5691404	62500.3049681	62735.3219967	2610	False	False
62736.4990983	62739.2337213	79321.4571965	176375	False	False
79322.6424307	79325.3710295	79349.7022156	261	False	False
79350.7778118	79353.5371334	79355.6753741	24	False	False
79356.7446451	79359.4877017	79366.7819371	78	False	False
79367.859943	79370.60812	79372.1948579	17	False	False
79373.2641289	79376.031583	79455.4455863	929	False	False
79456.5543149	79459.3389375	79524.7982015	703	False	False
79525.8894603	79528.6385409	83593.8158788	45139	False	False
83595.0044262	83597.7309166	83607.6450165	111	False	False
83608.7185043	83611.4431875	83629.4732048	206	False	False
83630.5469939	83633.2795083	83694.4324716	668	True	False
83698.7185917	83701.4712868	83705.4754807	45	False	False
83706.5628239	83709.3212418	83709.9887079	6	False	False
83711.0567741	83713.8272401	86531.3686458	31715	False	False
86532.5608076	86535.2891053	86538.1755345	32	False	False
86539.2297454	86541.9830429	86550.0248643	99	True	False
86554.3067675	86557.0504265	86565.9756766	103	False	False
86567.0530801	86569.7569803	86650.1628455	913	False	False
86651.3417544	86654.0622207	86654.5107121	4	False	False
86655.5715494	86658.2935218	86684.702708	283	True	False
86689.0234664	86691.7785711	86696.0707153	49	False	False
86697.1436007	86699.9059343	86700.2667756	3	False	False
86701.3297213	86704.101091	86711.9332751	88	False	False
86713.0019437	86715.7446991	87436.3134669	8198	False	False
87437.4390628	87440.1965772	87619.5470568	2031	False	False
87620.7021707	87623.4214322	87696.0306552	830	False	False
87697.1279381	87699.8679827	87845.1195611	1662	False	False
87846.2361209	87848.9797799	87849.6779687	7	False	False
87850.7400108	87853.4821638	87881.7395322	324	False	False
87882.8187429	87885.5596911	88824.27209	10050	False	False
88825.4726855	88828.2217662	88828.6726672	4	False	False
88829.7455527	88832.4750551	88834.4699232	22	False	False
88835.5391942	88838.2723111	88848.1906278	115	False	False
88849.2665253	88852.0035578	89305.7846958	4981	False	False
89306.9587855	89309.6626857	89414.585278	1134	False	False
89415.6982234	89418.4180874	89611.1019244	2012	False	False
89612.265472	89615.0127454	89871.1118822	2905	False	False
89872.2968152	89875.0597512	90257.6593688	4074	True	False
90262.0400666	90264.765051	90265.6451665	9	False	False
90266.7111242	90269.4343014	90290.3944224	236	False	False
90291.4914041	90294.242292	90295.2931896	11	False	False
90296.3624606	90299.1250954	90299.5600326	4	False	False
90300.6193639	90303.3741674	90840.6048279	5899	False	False
90841.7927729	90844.5496848	90850.4098922	66	False	False
90851.4719343	90854.2110753	90994.2659967	1586	False	False
90995.3949059	90998.1500106	90998.6831401	5	False	False
90999.7460858	91002.4816123	91269.4668314	2796	False	False
91270.6345958	91273.3565681	91335.3194665	727	False	False
91336.4227735	91339.1546856	91370.0418582	356	False	False
91371.133117	91373.859005	91376.0647153	24	False	False
91377.129167	91379.8538502	93727.1828866	25712	False	False
93728.3217355	93731.0449127	93731.3156943	2	False	False
93732.4093627	93735.1418772	93736.599399	16	False	False
93737.6674652	93740.4246783	93864.7188465	1421	False	False
93865.8221534	93868.5679208	93962.5875635	1085	False	False
93963.7300268	93966.485734	93975.1121906	101	False	False
93976.1793532	93978.924217	93993.3394959	163	False	False
93994.4123814	93997.1783294	94028.8133893	364	False	False
94029.8983229	94032.6835479	94216.3442438	1961	False	False
94217.4695386	94220.2074747	94461.9714526	2769	False	False
94463.139217	94465.8913097	94845.8147378	4134	False	False
94846.9990684	94849.7409202	95119.0818486	2909	False	False
95120.2423842	95122.9794167	96573.1012383	15125	False	False
96574.2705087	96576.9903726	96808.042966	2459	False	False
96809.2613325	96812.0185457	98903.9622966	23052	False	False
98905.1598801	98907.9089608	98910.0487076	23	False	False
98911.1167737	98913.851999	98915.4839174	18	False	False
98916.552586	98919.3161244	98923.6769428	50	False	False
98924.7546475	98927.490174	98950.0828158	246	False	False
98951.1782914	98953.9650225	98959.6417972	64	False	False
98960.7469114	98963.5002089	98965.6514014	24	False	False
98966.7212748	98969.4664398	98984.2738852	170	False	False
98985.3485778	98988.0657309	99101.1075539	1181	False	False
99102.2557401	99104.968074	101384.142982	24093	False	False
101385.287855	101388.040852	101392.837511	54	False	False
101393.912204	101396.652248	101537.513791	1620	False	False
101538.666194	101541.398106	102418.685255	9800	False	False
102419.936151	102422.674991	103182.566726	8656	False	False
103183.754069	103186.486282	103739.069867	6040	False	False
103740.248173	103742.983399	103748.806257	67	False	False
103749.869805	103752.594789	104321.425871	5985	False	False
104322.586407	104325.327656	104330.714071	61	False	False
104331.784547	104334.539351	104338.027584	40	False	False
104339.10077	104341.835092	104561.164258	2137	False	False
104562.285638	104565.042248	104565.140742	0	False	False
104566.396156	104569.129574	104569.225959	0	False	False
104570.49794	104573.237683	104575.593995	26	False	False
104576.669893	104579.387046	104929.067575	3873	False	False
104930.249797	104932.985624	105073.872168	1508	False	False
105075.053185	105077.794133	105086.331735	95	False	False
105087.406427	105090.142858	105509.034737	4343	False	False
105510.186538	105512.950378	105927.518788	4608	False	False
105928.693782	105931.467561	108017.898994	22751	False	False
108019.107421	108021.841441	112797.934891	50066	False	False
112799.12133	112801.877037	113111.827974	3576	False	False
113112.997546	113115.736085	114424.085224	13499	False	False
114425.209615	114427.961406	114439.598087	127	False	False
114440.6779	114443.415233	114456.157329	146	False	False
114457.245576	114459.982609	114484.845418	278	False	False
114485.921316	114488.634553	114569.092225	887	False	False
114570.24764	114573.010877	114573.618705	6	False	False
114574.675326	114577.407238	114578.293076	9	False	False
114579.367166	114582.116849	114730.909673	1707	False	False
114732.117497	114734.867782	114736.392171	16	False	False
114737.488249	114740.263836	114741.06112	8	False	False
114742.1325	114744.864713	114754.402912	108	False	False
114755.476098	114758.227588	114763.211897	57	False	False
114764.275445	114767.016092	115112.659596	3895	False	False
115113.83218	115116.577044	115155.191883	421	False	False
115156.277118	115158.997584	115197.644351	445	False	False
115198.739525	115201.456377	115221.655057	222	False	False
115222.727942	115225.490276	115299.404311	828	False	False
115300.519364	115303.276276	115303.54766	2	False	False
115304.650064	115307.376253	115327.506258	232	False	False
115328.586674	115331.316176	115470.868992	1480	False	False
115471.971998	115474.690054	115474.876499	1	False	False
115476.043059	115478.765935	115487.855039	104	False	False
115488.925515	115491.652006	115495.398671	43	False	False
115496.454388	115499.185697	115634.327695	1551	False	False
115635.430701	115638.183998	115639.302667	12	False	False
115640.363203	115643.105657	115649.564054	72	False	False
115650.638144	115653.432706	116137.557044	5081	False	False
116138.732037	116141.469974	116371.869257	2661	False	False
116373.004793	116375.746042	116438.141468	655	False	False
116439.236342	116441.991748	116447.097743	59	False	False
116448.164905	116450.930251	116453.724211	31	False	False
116454.803421	116457.585936	116472.092479	165	False	False
116473.162654	116475.950589	116478.268046	26	False	False
116479.327679	116482.07194	116663.871201	2021	False	False
116665.005833	116667.750395	116669.211532	16	False	False
116670.332007	116673.133497	116680.837971	89	False	False
116681.979531	116684.71566	117014.555338	3589	False	False
117015.739368	117018.482424	117024.633293	70	False	False
117025.694431	117028.420922	117030.212478	20	False	False
117031.26699	117034.004323	117034.950402	10	False	False
117036.009131	117038.758513	117129.00137	966	False	False
117130.114316	117132.858577	117140.753411	90	False	False
117141.813947	117144.538329	117190.434754	485	False	False
117191.518181	117194.266358	117465.627155	3009	False	False
117466.816304	117469.568698	117602.082097	1524	False	False
117603.198656	117605.953761	117653.543248	554	False	False
117654.641133	117657.378768	117863.74325	2265	False	False
117864.945954	117867.678167	117874.468791	79	False	False
117875.543182	117878.28413	117878.385335	0	False	False
117879.659122	117882.442239	120384.183344	27122	False	False
120385.314361	120388.064044	123709.368832	35083	False	False
123710.537801	123713.25646	123775.869054	669	False	False
123776.980192	123779.76361	123852.820421	846	False	False
123853.920113	123856.66317	123857.784248	12	False	False
123858.857434	123861.583322	124287.8101	4850	False	False
124288.985997	124291.735077	166612.666072	445596	False	False
166613.830824	166616.568158	166627.379542	125	False	False
166628.452729	166631.180123	166940.28498	3335	False	False
166941.458468	166944.219898	166946.010249	20	False	False
166947.075002	166949.811131	167265.658118	3597	False	False
167266.876184	167269.608096	167410.853673	1540	False	False
167412.000353	167414.74612	167420.094885	61	False	False
167421.152409	167423.900887	167653.807403	2616	False	False
167654.946553	167657.68961	167726.811202	758	False	False
167727.895533	167730.643409	167813.83721	875	False	False
167815.003167	167817.779657	168299.378708	5085	True	False
168303.748864	168306.56692	168308.914497	26	False	False
168309.987081	168312.732246	168313.937059	13	False	False
168315.007836	168317.748784	168499.434792	1978	False	False
168500.619424	168503.36971	168533.189418	322	False	False
168534.269232	168536.998132	168537.211383	1	False	False
168538.370112	168541.10353	168543.573094	28	False	False
168544.639052	168547.378494	168724.52236	1882	False	False
168725.672353	168728.403663	168728.582276	1	False	False
168729.765101	168732.495808	169095.163311	4184	False	False
169096.334087	169099.06118	169119.150523	227	False	False
169120.228529	169122.972188	169126.640842	41	False	False
169127.717944	169130.422748	169135.501634	58	False	False
169136.563676	169139.304022	169144.740437	61	False	False
169145.802178	169148.529873	169883.077175	8005	False	False
169884.26753	169886.997333	169945.030736	666	False	False
169946.202416	169948.944569	170369.763547	4599	False	False
170370.926793	170373.664428	170376.386099	30	False	False
170377.455069	170380.177041	170974.553459	6378	False	False
170975.728753	170978.44922	172657.970632	19087	False	False
172659.140806	172661.90826	172713.135678	570	False	False
172714.243202	172716.998909	172717.275413	2	False	False
172718.352817	172721.086235	172721.271776	1	False	False
172722.44436	172725.177175	172754.13725	339	False	False
172755.222184	172757.965241	172762.480877	52	False	False
172763.545932	172766.272723	172766.370915	0	False	False
172767.645004	172770.377218	172941.603346	1952	False	False
172942.757557	172945.504228	172946.378921	9	False	False
172947.438855	172950.174683	172959.988482	115	False	False
172961.064379	172963.791171	172969.350175	63	False	False
172970.417639	172973.139913	173008.855672	405	False	False
173009.952654	173012.686674	173014.573109	21	False	False
173015.644489	173018.379714	174681.102729	18504	False	False
174682.285854	174685.02861	175502.805556	8690	False	False
175503.958562	175506.694691	178291.959173	29737	False	False
178293.132961	178295.873006	178296.844988	10	False	False
178297.926307	178300.680809	178443.711316	1538	False	False
178444.830587	178447.566716	179692.120437	13085	False	False
179693.258382	179695.988186	179696.686676	7	False	False
179697.750525	179700.505027	179928.855528	2580	False	False
179930.038653	179932.788939	180078.723947	1657	False	False
180079.847435	180082.581455	180094.180485	132	False	False
180095.26331	180097.988897	185010.294821	53937	False	False
185011.443007	185014.193895	185026.729064	145	False	False
185027.807371	185030.536873	185309.06299	2955	False	False
185310.225032	185312.977125	186149.673842	8748	False	False
186150.85486	186153.584061	186154.458755	9	False	False
186155.522604	186158.231625	186338.622761	1984	False	False
186339.77426	186342.50798	186351.122991	98	False	False
186352.197382	186354.925378	186357.430786	27	False	False
186358.507286	186361.231668	186381.202035	230	False	False
186382.281848	186385.033339	186390.179394	58	False	False
186391.24505	186394.00648	186438.851404	522	False	False
186439.928808	186442.676081	186457.210034	163	False	False
186458.376292	186461.121156	186472.679223	130	False	False
186473.773192	186476.516249	186515.019041	440	False	False
186516.096745	186518.832874	189840.975006	34471	True	False
189845.354801	189848.096652	190297.237154	4782	False	False
190298.454316	190301.182313	190509.863347	2361	False	False
190511.051593	190513.760915	190514.197359	4	False	False
190515.253075	190517.991915	190898.236125	4022	True	False
190902.620738	190905.383373	190906.073429	7	False	False
190907.13517	190909.873407	190910.662559	8	False	False
190911.731228	190914.484224	191068.958039	1717	False	False
191070.090563	191072.847475	191078.469732	63	False	False
191079.551954	191082.285071	191704.966146	6725	False	False
191706.155899	191708.891726	204113.623145	137790	False	False
204114.799343	204117.556857	204920.118529	9150	False	False
204921.322137	204924.051941	205320.071361	4294	False	False
205321.226174	205323.975556	205870.000744	5666	False	False
205871.17634	205873.910963	205886.464505	141	False	False
205887.537089	205890.293098	205891.500922	13	False	False
205892.564169	205895.309033	205931.571777	411	False	False
205932.714542	205935.462418	205943.771105	97	False	False
205944.840978	205947.584035	206057.002686	1235	False	False
206058.112619	206060.837905	206106.700293	525	False	False
206107.785227	206110.563223	206111.266833	7	False	False
206112.326767	206115.078558	206116.379454	14	False	False
206117.438786	206120.154734	206658.457678	5692	False	False
206659.628454	206662.359161	206782.266608	1353	False	False
206783.387987	206786.13285	207088.088954	3344	False	False
207089.266055	207092.039835	215913.367966	98453	False	False
215914.551694	215917.32969	215921.214005	44	False	False
215922.287493	215925.052537	215932.996769	90	False	False
215934.078088	215936.838916	215965.184537	308	False	False
215966.306518	215969.039936	216827.728697	9004	False	False
216828.929292	216831.66753	217637.953578	8571	False	False
217639.133391	217641.888495	217666.090465	269	False	False
217667.24076	217669.989539	221811.289032	45575	False	False
221812.441134	221815.197443	222221.049036	4277	False	False
222222.250234	222225.00052	225006.224362	30458	False	False
225007.40297	225010.14693	233170.082762	91626	False	False
233171.265285	233173.984546	233263.875598	1021	False	False
233265.006014	233267.744251	233664.641377	4516	False	False
233665.838057	233668.57268	234434.426429	8178	False	False
234435.574917	234438.296889	234679.694002	2718	False	False
234680.878031	234683.620184	234689.544548	69	False	False
234690.622855	234693.37043	234694.501447	12	False	False
234695.559272	234698.296606	234698.999313	7	False	False
234700.055331	234702.794773	234889.300634	2015	False	False
234890.475024	234893.218683	234991.692819	1110	False	False
234992.80968	234995.612073	235011.75415	182	False	False
235012.849023	235015.587863	235685.565655	7431	False	False
235686.742757	235689.516235	237007.735498	13922	False	False
237008.92013	237011.650837	237012.261978	6	False	False
237013.330345	237016.066474	237019.862236	43	False	False
237020.924278	237023.673358	237041.217535	202	False	False
237042.290119	237045.043718	237066.850521	241	False	False
237067.925214	237070.682126	237152.183165	931	False	False
237153.297315	237156.040673	238530.414133	14227	False	False
238531.543344	238534.279171	238945.419891	4558	False	False
238946.619281	238949.359326	238959.648424	120	False	False
238960.733658	238963.49298	238993.11028	340	False	False
238994.183166	238996.905741	239026.54533	338	False	False
239027.657071	239030.401934	239121.716171	1039	False	False
239122.847791	239125.586028	239125.682714	0	False	False
239126.954695	239129.697149	239602.073964	5323	False	False
239603.231789	239605.96099	239636.270154	344	False	False
239637.379485	239640.110493	239692.244231	595	False	False
239693.336996	239696.073125	239983.871478	2968	False	False
239985.061832	239987.800672	240029.182966	436	False	False
240030.338682	240033.084148	240419.884043	4375	False	False
240421.050602	240423.792153	240634.13613	2405	False	False
240635.289135	240638.044541	240726.891924	935	False	False
240727.99493	240730.736782	240733.504838	31	False	False
240734.56688	240737.297588	240750.821306	153	False	False
240751.894191	240754.633332	240850.65718	1093	False	False
240851.767113	240854.50023	240997.404533	1594	False	False
240998.496394	241001.226198	242921.186596	21331	False	False
242922.328155	242925.105248	242925.634462	5	False	False
242926.701022	242929.451307	242990.930775	717	False	False
242992.027455	242994.757259	242994.947318	1	False	False
242996.130444	242998.86326	243012.346616	154	False	False
243013.415285	243016.172799	243111.78189	1016	True	False
243116.146926	243118.889982	243121.556533	30	False	False
243122.627009	243125.362837	243798.772838	7319	True	False
243803.166488	243805.88846	243848.688818	496	False	False
243849.84092	243852.577049	244106.068971	2868	False	False
244107.27288	244109.991539	245165.797846	11182	False	False
245166.981575	245169.721017	245170.334266	6	False	False
245171.392995	245174.134847	245174.664061	5	False	False
245175.716765	245178.447774	245389.78783	2418	False	False
245390.922763	245393.693831	245404.29859	124	False	False
245405.380813	245408.112423	245411.272646	36	False	False
245412.349749	245415.068709	246052.562049	6682	False	False
246053.748488	246056.47046	246060.009295	40	False	False
246061.067422	246063.792105	246067.655637	43	False	False
246068.715269	246071.452302	246077.06974	66	False	False
246078.184794	246080.901947	246081.68146	8	False	False
246082.738081	246085.461559	246098.578653	150	False	False
246099.656056	246102.402727	246102.682244	2	False	False
246103.776816	246106.522884	246122.76255	187	False	False
246123.838749	246126.574577	246152.703343	290	True	False
246156.963861	246159.690652	247857.130938	17723	False	False
247858.332136	247861.061036	248024.331186	1794	False	False
248025.492625	248028.246525	248267.027689	2632	False	False
248268.180092	248270.901763	248288.029075	200	False	False
248289.101358	248291.841402	248294.212172	26	False	False
248295.278732	248297.988355	251722.188939	38600	False	False
251723.376282	251726.105483	251767.566993	478	False	False
251768.680541	251771.428417	251855.213178	956	False	False
251856.45052	251859.26948	251859.491166	1	False	False
251860.664653	251863.430902	251866.728172	36	False	False
251867.818829	251870.573331	251870.676644	0	False	False
251871.963685	251874.721801	252627.503035	8323	False	False
252628.689173	252631.409941	252685.217765	613	False	False
252686.303	252689.067442	252696.362882	83	False	False
252697.438177	252700.180029	253966.078507	13652	False	False
253967.219465	253969.955594	254067.839973	1085	False	False
254068.983039	254071.704409	255070.856823	10426	False	False
255072.03272	255074.772162	255075.635411	9	False	False
255076.71191	255079.467618	255096.385894	195	False	False
255097.461189	255100.204547	255138.5224	442	False	False
255139.600105	255142.342258	255145.260614	33	False	False
255146.313319	255149.059388	255165.466222	187	False	False
255166.529469	255169.2662	256551.999853	14492	False	False
256553.172738	256555.908867	256556.180853	2	False	False
256557.262775	256559.989265	259402.509745	31257	False	False
259403.654618	259406.377192	260813.668837	15811	False	False
260814.802566	260817.511285	260818.889591	15	False	False
260819.949223	260822.666979	260828.532909	66	False	False
260829.597662	260832.315719	261193.464555	3946	False	False
261194.64738	261197.366642	261245.640763	511	False	False
261246.736239	261249.463633	261298.267269	517	False	False
261299.445877	261302.171765	261302.621461	4	False	False
261303.688322	261306.428367	261307.297338	9	False	False
261308.362693	261311.111473	261384.81346	809	False	False
261385.905623	261388.63121	262144.783208	7911	False	False
262145.987418	262148.730173	262149.429868	7	False	False
262150.507271	262153.252737	262167.702655	164	False	False
262168.779155	262171.514079	263583.548166	15063	False	False
263584.698461	263587.437602	263641.203258	625	False	False
263642.299637	263645.052935	264052.799999	4562	False	False
264053.991558	264056.715037	264198.440732	1612	False	False
264199.607291	264202.335288	264203.40245	11	False	False
264204.474733	264207.206646	264207.556342	3	False	False
264208.612662	264211.348489	264404.640154	2111	False	False
264405.805208	264408.50971	264411.812402	38	False	False
264412.879565	264415.612079	264559.376919	1679	False	False
264560.552816	264563.287439	264650.044171	930	False	False
264651.159828	264653.902583	264974.829963	3395	False	False
264976.004655	264978.746808	266695.730356	18646	False	False
266696.88306	266699.608647	266745.343024	495	False	False
266746.446632	266749.208965	267860.381522	11948	False	False
267861.533323	267864.264632	267864.969447	7	False	False
267866.037514	267868.767317	267874.577826	65	False	False
267875.688061	267878.43925	267879.294667	9	False	False
267880.350986	267883.096753	267883.792533	7	False	False
267884.852466	267887.594318	267887.777148	1	False	False
267888.959973	267891.703632	268571.270225	7143	False	False
268572.437085	268575.200021	270568.882588	21519	False	False
270570.03228	270572.790999	271557.923614	10730	False	False
271559.066379	271561.807628	271607.805558	538	False	False
271609.01037	271611.78686	271661.669406	557	False	False
271662.891086	271665.644685	271742.761713	882	False	False
271743.883092	271746.715004	271758.307407	134	False	False
271759.375775	271762.106181	271773.356418	132	False	False
271774.425086	271777.148565	271784.459065	84	False	False
271785.540083	271788.292477	272294.925722	5764	False	False
272296.104631	272298.849495	272299.628105	8	False	False
272300.68593	272303.421456	272327.702643	277	False	False
272328.79601	272331.570392	272413.417514	938	False	False
272414.517808	272417.232552	272430.075551	150	False	False
272431.168918	272433.899926	272434.20384	2	False	False
272435.296605	272438.03665	272444.775768	75	False	False
272445.856183	272448.573336	272997.470496	5730	False	False
272998.634646	273001.372281	284483.700545	129866	False	False
284484.870117	284487.620101	286443.067344	20534	False	False
286444.202578	286446.931177	286450.281158	38	False	False
286451.352839	286454.080534	286454.696795	6	False	False
286455.753717	286458.495569	286506.009755	555	False	False
286507.099809	286509.830817	286510.185634	3	False	False
286511.239243	286513.977781	286515.693735	19	False	False
286516.749754	286519.499738	286529.51956	115	False	False
286530.582204	286533.327068	286534.354171	11	False	False
286535.417117	286538.159571	286542.48545	49	False	False
286543.559841	286546.289645	286982.065765	4509	False	False
286983.236843	286985.981707	287281.411643	3356	False	False
287282.573383	287285.314331	287287.528475	25	False	False
287288.595035	287291.336586	287301.794056	128	True	False
287306.047345	287309.374434	287371.547271	660	False	False
287372.671361	287375.419839	287395.14804	216	False	False
287396.234178	287398.962476	287399.995301	11	False	False
287401.070295	287403.786846	287406.489842	30	False	False
287407.567547	287410.293435	290442.430601	34021	False	False
290443.599269	290446.355879	293533.344839	34335	False	False
293534.527363	293537.282166	295658.399545	23305	False	False
295659.574539	295662.307354	296178.695363	5686	False	False
296179.881501	296182.625762	296184.789003	24	False	False
296185.854057	296188.587475	296189.272411	7	False	False
296190.341079	296193.082329	296250.557301	633	False	False
296251.750065	296254.490712	296267.426783	145	False	False
296268.519548	296271.253267	296271.355375	0	False	False
296272.64091	296275.384569	296622.010597	3932	False	False
296623.193723	296625.935876	296626.298524	3	False	False
296627.359663	296630.109346	296751.466483	1316	False	False
296752.601115	296755.333027	296757.095968	19	False	False
296758.189034	296760.896248	296767.208862	70	False	False
296768.50012	296771.188659	296816.925445	522	False	False
296818.012487	296820.751628	296967.598981	1693	False	False
296968.723071	296971.438718	296989.894034	209	False	False
296990.990112	296993.739795	297080.205866	902	False	False
297081.335077	297084.064278	297103.48495	222	False	False
297104.558739	297107.289747	297205.852135	1061	False	False
297207.000623	297209.743077	297211.305417	17	False	False
