time_overall_start	time_search_start	time_end	assignments	solution	timeout
193159502.763	193159505.626	193159505.745	0	False	False
193159507.041	193159509.841	193159530.014	218	False	False
193159531.289	193159534.028	193163139.328	37426	False	False
193163140.574	193163143.392	193165329.566	22855	False	False
193165330.803	193165333.551	193165349.854	181	False	False
193165351.04	193165353.826	193166553.29	12395	False	False
193166554.549	193166557.338	193166575.356	202	False	False
193166576.57	193166579.339	193170374.553	40698	False	False
193170375.762	193170378.554	193170496.17	1298	False	False
193170497.39	193170500.152	193170691.499	1999	True	False
193170695.951	193170698.752	193170961.364	2747	False	False
193170962.583	193170965.402	193170970.507	56	False	False
193170971.697	193170974.457	193170974.897	4	False	False
193170975.975	193170978.748	193171184.782	2258	False	False
193171185.954	193171188.719	193173056.199	18971	True	False
193173060.62	193173063.384	193173533.093	4925	False	False
193173534.287	193173537.097	193173537.467	3	False	False
193173538.6	193173541.453	193173543.294	20	False	False
193173544.494	193173547.379	193176181.375	27169	False	False
193176182.629	193176185.446	193176412.096	2451	False	False
193176413.277	193176416.004	193176431.334	167	False	False
193176432.582	193176435.395	193176436.031	6	False	False
193176437.133	193176439.897	193176449.238	104	False	False
193176450.46	193176453.238	193176763.287	3454	False	False
193176764.512	193176767.26	193176783.737	182	False	False
193176784.916	193176787.704	193177364.818	6138	False	False
193177366.058	193177368.88	193178195.028	8366	False	False
193178196.256	193178199.03	193179066.89	8910	False	False
193179068.113	193179070.9	193179101.113	317	False	False
193179102.314	193179105.191	193180052.455	10401	False	False
193180053.705	193180056.459	193180057.773	14	False	False
193180059.009	193180061.823	193180337.228	3015	False	False
193180338.436	193180341.21	193180362.523	228	False	False
193180363.785	193180366.591	193180397.667	334	True	False
193180402.175	193180405.015	193180405.143	0	False	False
193180406.424	193180409.21	193180565.618	1600	False	False
193180566.841	193180569.712	193181489.784	9345	False	False
193181491.005	193181493.801	193181545.686	580	False	False
193181546.939	193181549.747	193181550.308	5	False	False
193181551.408	193181554.241	193181587.054	366	False	False
193181588.279	193181591.031	193184309.908	27410	False	False
193184311.136	193184313.926	193185369.527	10692	False	False
193185370.812	193185373.599	193187302.182	19536	False	False
193187303.43	193187306.2	193188262.857	9696	False	False
193188264.096	193188266.841	193188301.1	362	False	False
193188302.32	193188305.116	193188538.837	2349	False	False
193188540.198	193188543.111	193188942.232	4230	False	False
193188943.469	193188946.284	193189879.949	9848	False	False
193189881.147	193189883.913	193191562.889	18252	False	False
193191564.14	193191566.889	193191567.699	8	False	False
193191568.83	193191571.739	193191574.359	29	False	False
193191575.476	193191578.238	193191830.258	2575	False	False
193191831.568	193191834.406	193191976.701	1562	False	False
193191977.916	193191980.902	193192219.67	2363	True	False
193192224.074	193192226.842	193192312.545	882	False	False
193192313.761	193192316.525	193192316.713	1	False	False
193192317.943	193192320.799	193201592.923	99435	False	False
193201594.113	193201596.886	193203002.202	14439	False	False
193203003.42	193203006.231	193205069.701	20896	False	False
193205070.938	193205073.764	193205074.141	3	False	False
193205075.25	193205078.068	193206440.65	14398	False	False
193206441.889	193206444.703	193207006.044	5856	False	False
193207007.344	193207010.374	193207716.299	7369	False	False
193207717.534	193207720.389	193207720.518	0	False	False
193207721.798	193207724.646	193211750.743	43856	False	False
193211751.95	193211754.898	193211758.044	35	False	False
193211759.226	193211762.037	193211826.225	712	False	False
193211827.471	193211830.326	193212990.404	11991	False	False
193212991.62	193212994.419	193212994.801	3	False	False
193212995.888	193212998.681	193213027.838	318	False	False
193213029.07	193213031.869	193213083.475	579	False	False
193213084.719	193213087.59	193213117.599	342	False	False
193213118.862	193213121.792	193213165.107	446	False	False
193213166.348	193213169.19	193215778.596	27614	False	False
193215779.83	193215782.561	193220267.723	49244	False	False
193220268.959	193220271.815	193220301.964	340	False	False
193220303.185	193220305.989	193220335.111	329	False	False
193220336.324	193220339.22	193220339.923	6	False	False
193220341.033	193220343.771	193221069.856	7899	False	False
193221071.192	193221074.044	193221116.548	455	False	False
193221117.77	193221120.612	193221676.16	5570	False	False
193221677.38	193221680.15	193222275.379	6578	False	False
193222276.59	193222279.367	193222928.279	6803	False	False
193222929.499	193222932.281	193223203.469	2851	False	False
193223204.667	193223207.447	193223511.916	3177	False	False
193223513.154	193223515.969	193223534.676	207	False	False
193223535.915	193223538.896	193223673.209	1383	False	False
193223674.418	193223677.216	193223970.348	3243	False	False
193223971.594	193223974.36	193230175.013	66145	False	False
193230176.219	193230179.008	193230530.618	3904	False	False
193230531.813	193230534.655	193230535.536	9	False	False
193230536.666	193230539.45	193230561.346	250	False	False
193230562.576	193230565.315	193230565.68	3	False	False
193230566.774	193230569.579	193231593.413	10963	False	False
193231594.732	193231597.531	193233247.093	17349	False	False
193233248.329	193233251.1	193234540.394	13579	False	False
193234541.597	193234544.386	193234548.166	41	False	False
193234549.381	193234552.194	193264241.333	300275	True	False
193264245.808	193264248.734	193264477.983	2391	False	False
193264479.209	193264482.019	193264621.195	1516	False	False
193264622.381	193264625.178	193280405.153	162059	False	False
193280406.44	193280409.271	193280412.996	41	False	False
193280414.169	193280416.934	193282977.425	26425	False	False
193282978.637	193282981.435	193283282.288	3327	False	False
193283283.471	193283286.284	193283405.754	1341	False	False
193283406.999	193283409.851	193287566.066	41826	False	False
193287567.293	193287570.11	193287709.191	1458	False	False
193287710.447	193287713.23	193288836.497	11512	False	False
193288837.737	193288840.537	193288930.711	987	False	False
193288931.903	193288934.697	193289262.007	3459	False	False
193289263.227	193289265.992	193289763.434	5579	False	False
193289764.647	193289767.407	193290220.497	4745	False	False
193290221.838	193290224.611	193290725.632	5100	True	False
193290730.191	193290732.973	193290737.352	49	False	False
193290738.511	193290741.23	193291736.924	10587	False	False
193291738.182	193291740.947	193291768.847	304	False	False
193291770.077	193291772.908	193292061.026	3077	False	False
193292062.259	193292065.013	193292210.786	1597	False	False
193292212.027	193292214.792	193292225.145	120	False	False
193292226.372	193292229.309	193292982.914	7785	False	False
193292984.14	193292986.945	193292999.027	134	False	False
193293000.305	193293003.11	193293008.179	56	False	False
193293009.387	193293012.207	193293041.652	336	False	False
193293042.921	193293045.749	193293178.178	1429	False	False
193293179.391	193293182.158	193293383.104	2048	False	False
193293384.321	193293387.105	193293515.257	1407	False	False
193293516.45	193293519.29	193293692.652	1896	False	False
193293693.907	193293696.799	193293764.296	746	False	False
193293765.54	193293768.337	193293779.166	121	False	False
193293780.375	193293783.157	193310888.641	181619	False	False
193310889.887	193310892.771	193310998.923	1189	False	False
193311000.114	193311002.893	193311011.606	99	False	False
193311012.82	193311015.709	193311977.295	10679	False	False
193311978.497	193311981.259	193312066.953	856	True	False
193312071.415	193312074.222	193312074.724	4	False	False
193312075.84	193312078.656	193312109.474	345	False	False
193312110.715	193312113.475	193313245.115	12494	False	False
193313246.318	193313249.12	193313285.559	401	False	False
193313286.795	193313289.556	193314818.818	16041	False	False
193314820.053	193314822.864	193315073.57	2711	False	False
193315074.799	193315077.602	193315077.889	2	False	False
193315078.991	193315081.754	193315082.369	6	False	False
193315083.446	193315086.2	193315099.442	146	False	False
193315100.561	193315103.363	193315158.391	623	False	False
193315159.614	193315162.451	193315185.678	257	False	False
193315186.918	193315189.679	193315190.49	8	False	False
193315191.646	193315194.415	193315217.995	267	False	False
193315219.193	193315221.965	193318357.546	33280	False	False
193318358.915	193318361.931	193318389.507	314	False	False
193318390.778	193318393.622	193319466.016	11318	False	False
193319467.235	193319470.072	193320091.757	6438	False	False
193320092.965	193320095.737	193320294.826	2118	False	False
193320296.002	193320298.75	193320299.108	3	False	False
193320300.196	193320303.01	193320416.016	1247	False	False
193320417.222	193320420.022	193320468.365	549	False	False
193320469.595	193320472.37	193320477.553	60	False	False
193320478.661	193320481.415	193320680.821	2102	False	False
193320682.004	193320684.749	193321242.324	6340	False	False
193321243.513	193321246.272	193327023.873	61685	False	False
193327025.131	193327027.94	193327028.329	3	False	False
193327029.431	193327032.214	193327767.947	8310	False	False
193327769.168	193327771.979	193327791.88	215	False	False
193327793.099	193327795.857	193328708.41	9033	False	False
193328709.593	193328712.392	193328730.605	205	False	False
193328731.811	193328734.617	193329274.854	5702	False	False
193329276.068	193329278.854	193330156.717	9190	True	False
193330161.172	193330163.917	193330351.805	2037	True	False
193330356.388	193330359.244	193333846.383	38342	False	False
193333847.593	193333850.379	193333851.083	7	False	False
193333852.199	193333855.009	193334137.994	3188	False	False
193334139.193	193334141.962	193334566.797	4682	False	False
193334568.024	193334570.85	193334610.403	438	False	False
193334611.614	193334614.359	193334724.783	1157	False	False
193334726.025	193334728.818	193334744.704	180	False	False
193334745.913	193334748.752	193334752.125	37	False	False
193334753.362	193334756.146	193334756.791	6	False	False
193334757.923	193334760.725	193334960.819	2148	False	False
193334962.032	193334964.777	193335829.999	9139	False	False
193335831.198	193335833.994	193338927.805	33295	False	False
193338929.008	193338931.759	193339113.607	2017	False	False
193339114.81	193339117.573	193339308.061	2136	False	False
193339309.323	193339312.098	193339325.044	151	True	False
193339329.517	193339332.312	193339333.363	10	False	False
193339334.475	193339337.269	193339337.404	0	False	False
193339338.679	193339341.444	193340749.098	14151	False	False
193340750.313	193340753.11	193340801.108	532	False	False
193340802.346	193340805.17	193359829.55	199227	False	False
193359830.755	193359833.48	193360312.029	5102	False	False
193360313.215	193360315.999	193360353.585	419	False	False
193360354.825	193360357.643	193360609.568	2760	False	False
193360610.788	193360613.521	193360647.766	368	False	False
193360648.978	193360651.777	193360682.166	332	False	False
193360683.401	193360686.201	193361218.163	5893	False	False
193361219.367	193361222.222	193362424.279	12826	False	False
193362425.56	193362428.364	193362446.283	201	False	False
193362447.556	193362450.396	193362588.582	1463	False	False
193362589.794	193362592.632	193362596.958	47	False	False
193362598.132	193362600.948	193362833.428	2607	False	False
193362834.635	193362837.614	193362837.738	0	False	False
193362838.986	193362841.769	193362867.063	286	False	False
193362868.27	193362871.113	193363121.871	2613	False	False
193363123.104	193363125.89	193367646.821	46834	False	False
193367648.16	193367651.074	193367654.727	37	False	False
193367655.944	193367658.755	193368716.553	11393	False	False
193368717.783	193368720.684	193368783.816	700	False	False
193368785.058	193368787.899	193369959.191	12199	False	False
193369960.43	193369963.197	193372247.303	23433	False	False
193372248.56	193372251.363	193372270.054	206	False	False
193372271.283	193372274.054	193372287.079	135	False	False
193372288.315	193372291.1	193373199.552	9817	False	False
193373200.753	193373203.559	193374859.579	17047	False	False
193374860.845	193374863.604	193374885.987	248	False	False
193374887.191	193374890.014	193375039.208	1493	False	False
193375040.432	193375043.21	193375049.98	74	False	False
193375051.185	193375054.25	193375054.401	0	False	False
193375055.647	193375058.497	193375500.103	4470	False	False
193375501.346	193375504.395	193375697.888	2020	False	False
193375699.088	193375701.925	193375712.983	123	False	False
193375714.175	193375716.988	193375740.478	263	False	False
193375741.742	193375744.561	193375753.445	99	False	False
193375754.642	193375757.424	193375762.911	63	False	False
193375764.069	193375766.872	193375771.483	49	False	False
193375772.762	193375775.585	193375829.119	602	False	False
193375830.425	193375833.3	193384205.204	91147	False	False
193384206.433	193384209.226	193390125.347	61091	False	False
193390126.525	193390129.278	193390132.238	34	False	False
193390133.335	193390136.209	193390139.437	35	False	False
193390140.642	193390143.42	193390254.916	1172	True	False
193390259.402	193390262.232	193390284.044	251	False	False
193390285.257	193390288.165	193390289.404	12	False	False
193390290.548	193390293.334	193390344.838	568	False	False
193390346.04	193390348.862	193390348.982	0	False	False
193390350.22	193390352.999	193405468.001	156349	False	False
193405469.219	193405472.018	193405629.303	1568	False	False
193405630.527	193405633.352	193405845.39	2192	True	False
193405849.84	193405852.63	193405853.808	12	False	False
193405854.919	193405857.66	193406763.796	9981	False	False
193406765.048	193406767.855	193406769.244	15	False	False
193406770.498	193406773.284	193412086.297	53741	False	False
193412087.536	193412090.44	193412948.904	9719	False	False
193412950.185	193412952.985	193412999.637	512	False	False
193413000.838	193413003.837	193413015.676	132	False	False
193413016.887	193413019.696	193413192.304	1870	False	False
193413193.534	193413196.364	193413712.567	5505	False	False
193413713.783	193413716.531	193413741.206	276	False	False
193413742.46	193413745.295	193413754.273	101	False	False
193413755.585	193413758.336	193413759.053	7	False	False
193413760.138	193413762.855	193414768.54	10106	False	False
193414769.733	193414772.532	193415109.445	3626	False	False
193415110.682	193415113.496	193415944.908	8440	False	False
193415946.101	193415948.899	193417023.319	10824	False	False
193417024.544	193417027.29	193417027.834	5	False	False
193417028.919	193417031.665	193417894.347	9121	False	False
193417895.578	193417898.361	193417901.571	36	False	False
193417902.766	193417905.597	193418682.289	8093	False	False
193418683.558	193418686.363	193423190.531	48011	False	False
193423191.741	193423194.534	193423211.088	185	True	False
193423215.768	193423218.579	193423575.942	3893	False	False
193423577.149	193423579.921	193450873.582	289926	False	False
193450874.833	193450877.646	193451006.692	1368	False	False
193451007.9	193451010.724	193451316.945	3331	False	False
193451318.306	193451321.096	193451346.583	282	False	False
193451347.805	193451350.625	193451740.892	4310	False	False
193451742.123	193451744.925	193462529.39	108574	False	False
193462530.615	193462533.398	193462941.509	4001	False	False
193462942.746	193462945.618	193462985.243	438	True	False
193462989.778	193462992.646	193462994.623	20	False	False
193462995.799	193462998.57	193463144.095	1503	False	False
193463145.288	193463148.103	193463148.846	7	False	False
193463149.963	193463152.81	193463733.418	6343	False	False
193463734.63	193463737.428	193463864.284	1389	False	False
193463865.508	193463868.308	193463873.082	51	False	False
193463874.322	193463877.131	193463897.973	230	False	False
193463899.276	193463902.122	193470192.727	63677	False	False
193470193.927	193470196.71	193470226.291	327	True	False
193470230.713	193470233.583	193472299.184	22407	False	False
193472300.377	193472303.234	193472431.394	1339	False	False
193472432.619	193472435.504	193472479.37	489	False	False
193472480.564	193472483.46	193473204.316	8134	False	False
193473205.528	193473208.373	193473325.078	1238	False	False
193473326.364	193473329.118	193473330.065	10	False	False
193473331.188	193473334.216	193473350.665	193	False	False
193473351.902	193473354.795	193473756.971	4431	False	False
193473758.185	193473761.0	193473773.474	140	False	False
193473774.665	193473777.436	193473777.806	3	False	False
193473778.884	193473781.678	193473782.037	3	False	False
193473783.14	193473785.986	193475485.75	18461	False	False
193475487.129	193475489.906	193475618.358	1331	True	False
193475622.871	193475625.671	193475626.834	12	False	False
193475627.91	193475630.664	193476045.939	4297	False	False
193476047.135	193476049.923	193476273.732	2527	False	False
193476274.932	193476277.688	193476334.307	623	False	False
193476335.541	193476338.387	193476364.583	293	False	False
193476365.776	193476368.592	193476495.851	1403	False	False
193476497.033	193476499.845	193476507.988	89	False	False
193476509.184	193476511.939	193476587.3	825	False	False
193476588.546	193476591.441	193476864.997	2954	False	False
193476866.203	193476868.975	193479875.26	31167	False	False
193479876.447	193479879.266	193480086.589	2227	False	False
193480087.821	193480090.602	193480553.63	5265	False	False
193480554.882	193480557.675	193480570.411	144	False	False
193480571.664	193480574.455	193480591.571	194	False	False
193480592.772	193480595.527	193540595.551	629258	False	True
193540597.066	193540599.874	193540674.59	855	False	False
193540675.831	193540678.587	193540735.093	599	False	False
193540736.358	193540739.144	193549326.176	87473	False	False
193549327.406	193549330.186	193553969.739	47347	False	False
193553970.926	193553973.695	193554832.954	9310	False	False
193554834.217	193554837.032	193554853.569	177	True	False
193554858.069	193554860.868	193556750.525	20425	False	False
193556751.875	193556754.708	193562495.102	60053	False	False
193562496.312	193562499.1	193562574.78	772	False	False
193562576.03	193562579.023	193562581.161	23	False	False
193562582.333	193562585.158	193622585.308	606846	False	True
193622586.904	193622589.678	193622737.025	1535	False	False
193622738.243	193622741.048	193622741.857	8	False	False
193622742.949	193622745.723	193630728.539	82142	False	False
193630729.759	193630732.552	193635233.601	45935	False	False
193635234.886	193635237.811	193635570.943	3378	False	False
193635572.177	193635574.93	193635637.321	668	False	False
193635638.541	193635641.347	193635673.788	341	False	False
193635675.031	193635677.838	193635684.114	71	False	False
193635685.317	193635688.069	193635741.677	561	False	False
193635742.883	193635745.682	193635999.646	2637	False	False
193636000.869	193636003.685	193636015.145	130	False	False
193636016.344	193636019.178	193636057.641	426	False	False
193636058.852	193636061.669	193636068.642	80	False	False
193636069.814	193636072.586	193636112.91	456	False	False
193636114.126	193636116.879	193636679.055	5838	False	False
193636680.446	193636683.236	193636683.443	1	False	False
193636684.68	193636687.481	193636734.685	524	False	False
193636735.969	193636738.831	193636789.482	532	False	False
193636790.683	193636793.508	193641837.425	50859	False	False
193641838.651	193641841.493	193642337.652	5103	False	False
193642338.89	193642341.698	193642343.199	16	False	False
193642344.312	193642347.146	193643964.39	17231	False	False
193643965.598	193643968.435	193643992.015	264	False	False
193643993.239	193643996.112	193644289.371	2875	False	False
193644290.608	193644293.417	193644300.372	73	False	False
193644301.571	193644304.352	193644476.076	1888	False	False
193644477.326	193644480.109	193644480.396	2	False	False
193644481.572	193644484.361	193644494.298	114	False	False
193644495.488	193644498.286	193644882.126	4016	False	False
193644883.333	193644886.252	193644909.086	251	False	False
193644910.307	193644913.08	193644964.031	569	False	False
193644965.234	193644968.069	193644969.326	13	False	False
193644970.485	193644973.282	193645140.255	1700	False	False
193645141.509	193645144.306	193645154.092	109	False	False
193645155.334	193645158.225	193645158.446	1	False	False
193645159.596	193645162.372	193646274.849	11650	False	False
193646276.095	193646278.872	193646406.828	1311	False	False
193646408.021	193646410.817	193646519.498	1226	False	False
193646520.75	193646523.528	193655078.459	87739	False	False
193655079.692	193655082.54	193655086.191	38	False	False
193655087.409	193655090.183	193656991.632	19524	False	False
193656992.834	193656995.588	193658196.23	12661	False	False
193658197.471	193658200.307	193658209.848	108	False	False
193658211.089	193658213.901	193658223.881	109	False	False
193658225.137	193658227.918	193658338.422	1223	False	False
193658339.654	193658342.438	193658918.949	6029	False	False
193658920.189	193658922.967	193659579.084	7361	False	False
193659580.309	193659583.146	193659584.675	16	False	False
193659585.871	193659588.67	193659645.065	611	False	False
193659646.282	193659649.088	193661500.932	19945	False	False
193661502.181	193661505.009	193661797.474	3317	False	False
193661798.683	193661801.476	193661916.222	1245	False	False
193661917.46	193661920.212	193661928.615	98	False	False
193661929.949	193661932.734	193661980.509	510	False	False
193661981.743	193661984.555	193662023.452	437	False	False
193662024.697	193662027.571	193662031.074	38	False	False
193662032.233	193662034.993	193662054.742	213	False	False
193662055.938	193662058.729	193662111.542	546	False	False
193662112.782	193662115.553	193662118.736	33	False	False
193662120.347	193662123.229	193662130.143	74	False	False
193662131.38	193662134.227	193662135.654	14	False	False
193662136.928	193662139.834	193662210.613	735	False	False
193662211.845	193662214.618	193662486.155	2915	False	False
193662487.418	193662490.296	193662490.507	1	False	False
193662491.681	193662494.547	193662494.997	4	False	False
193662496.083	193662498.813	193663412.796	10079	False	False
193663413.993	193663416.791	193663507.753	1040	False	False
193663509.028	193663511.828	193663513.777	21	False	False
193663514.95	193663517.757	193679714.508	173959	False	False
193679715.697	193679718.535	193679720.086	16	False	False
193679721.236	193679724.057	193679724.36	2	False	False
193679725.531	193679728.352	193679740.142	132	False	False
193679741.373	193679744.151	193684375.206	50904	False	False
193684376.399	193684379.198	193684466.652	988	False	False
193684467.857	193684470.647	193684698.599	2429	False	False
193684699.818	193684702.612	193685814.776	11514	False	False
193685816.005	193685818.842	193686622.677	8973	False	False
193686623.925	193686626.759	193686637.328	120	False	False
193686638.547	193686641.385	193686643.446	22	False	False
193686644.65	193686647.479	193686653.56	64	False	False
193686654.857	193686657.665	193686658.175	4	False	False
193686659.304	193686662.092	193686688.151	291	False	False
193686689.39	193686692.159	193686744.924	590	True	False
193686751.171	193686753.944	193686778.485	268	False	False
193686779.828	193686782.595	193686800.876	208	False	False
193686802.313	193686805.177	193688403.162	15976	False	False
193688404.396	193688407.226	193689515.097	11495	False	False
193689516.346	193689519.178	193689519.304	0	False	False
193689520.582	193689523.42	193689553.862	331	False	False
193689555.1	193689557.906	193689559.003	11	False	False
193689560.152	193689562.921	193690296.176	7652	True	False
193690300.7	193690303.539	193690504.853	2087	False	False
193690506.082	193690508.914	193691159.822	6917	False	False
193691161.009	193691163.788	193691767.937	6314	False	False
193691769.172	193691771.96	193691792.231	223	False	False
193691793.458	193691796.25	193691807.421	129	False	False
193691808.666	193691811.471	193693047.791	12461	False	False
193693049.069	193693051.823	193693067.313	163	False	False
193693068.52	193693071.316	193694123.474	11731	False	False
193694124.691	193694127.491	193694129.414	20	False	False
193694130.602	193694133.452	193694137.201	38	False	False
193694138.464	193694141.208	193694712.019	6353	False	False
193694713.262	193694716.102	193694841.244	1320	False	False
193694842.463	193694845.21	193695083.151	2672	False	False
193695084.414	193695087.23	193695224.797	1532	False	False
193695226.002	193695228.804	193695336.352	1223	False	False
193695337.594	193695340.38	193695341.945	16	False	False
193695343.22	193695345.994	193695385.832	440	False	False
193695387.055	193695389.96	193706129.099	111372	False	False
193706130.338	193706133.16	193706141.925	98	False	False
193706143.157	193706145.979	193708974.557	29019	False	False
193708975.779	193708978.574	193715681.383	70453	False	False
193715682.624	193715685.464	193715685.762	2	False	False
193715686.879	193715689.673	193715713.002	269	False	False
193715714.239	193715717.046	193715880.12	1678	False	False
193715881.355	193715884.182	193715884.72	4	False	False
193715885.827	193715888.616	193715977.913	1006	False	False
193715979.156	193715981.976	193715983.073	11	False	False
193715984.218	193715986.953	193716172.752	2032	False	False
193716173.964	193716176.794	193716253.675	866	False	False
193716254.868	193716257.759	193716293.463	405	False	False
193716294.687	193716297.438	193716497.685	2186	False	False
193716498.885	193716501.675	193716569.811	761	False	False
193716571.043	193716573.818	193724984.4	89382	False	False
193724985.633	193724988.41	193725011.212	256	False	False
193725012.45	193725015.221	193725018.164	31	False	False
193725019.376	193725022.19	193726012.47	10239	False	False
193726013.705	193726016.545	193786016.742	632503	False	True
193786018.12	193786020.992	193793200.483	73993	False	False
193793201.734	193793204.535	193793209.941	61	False	False
193793211.083	193793213.865	193793217.914	45	False	False
193793219.102	193793221.924	193797798.552	47584	False	False
193797799.764	193797802.645	193798011.602	2127	True	False
193798016.073	193798018.915	193798027.635	97	False	False
193798028.815	193798031.637	193800222.38	23058	False	False
193800223.629	193800226.455	193807137.229	74860	False	False
193807138.583	193807141.472	193807206.002	678	False	False
193807207.225	193807209.983	193807217.24	80	False	False
193807218.404	193807221.185	193807221.912	7	False	False
193807223.099	193807225.906	193807253.903	315	False	False
193807255.146	193807258.0	193807324.404	739	False	False
193807325.62	193807328.48	193807376.394	534	False	False
193807377.59	193807380.351	193807586.959	2206	False	False
193807588.222	193807591.356	193807591.754	3	False	False
193807592.844	193807595.609	193807651.024	620	False	False
