time_overall_start	time_search_start	time_end	assignments	solution	timeout
70324296.6227	70324299.3932	70324313.8133	161	True	False
70324318.2858	70324321.0262	70324364.3756	450	True	False
70324368.7687	70324371.5054	70324384.0912	148	True	False
70324388.5083	70324391.3652	70324444.6821	561	True	False
70324449.1257	70324451.867	70324602.8068	1484	True	False
70324607.2492	70324609.9947	70324681.0515	801	True	False
70324685.478	70324688.3506	70384688.475	585796	False	True
70384690.253	70384693.0876	70392410.2519	77139	True	False
70392414.7235	70392417.5211	70452417.5786	639429	False	True
70452419.1672	70452421.9172	70469275.1379	170803	True	False
70469279.6114	70469282.8219	70469369.0596	894	True	False
70469373.4464	70469376.1777	70469579.7473	2076	True	False
70469584.1298	70469586.9027	70469599.1369	151	True	False
70469603.7158	70469606.8423	70469685.2102	809	True	False
70469689.6424	70469692.3906	70469709.0893	187	True	False
70469713.3751	70469716.1137	70471081.2013	12650	True	False
70471085.7348	70471088.5173	70471306.1482	2083	True	False
70471310.6154	70471313.3732	70471342.5158	307	True	False
70471346.9685	70471349.7817	70471422.5166	720	True	False
70471426.9439	70471429.7358	70531429.8695	584718	False	True
70531431.6963	70531434.4529	70531754.893	3279	True	False
70531759.6161	70531762.3875	70531788.6955	289	True	False
70531793.2382	70531797.5545	70591797.6997	613197	False	True
70591799.9267	70591802.7834	70651802.8153	619507	False	True
70651804.4321	70651807.1671	70651922.2821	1204	True	False
70651926.6676	70651929.4875	70652641.2725	7437	True	False
70652645.7204	70652648.5011	70672941.882	211110	True	False
70672946.356	70672949.1081	70674303.4013	13635	True	False
70674307.7886	70674310.5277	70694414.1103	198052	True	False
70694418.494	70694421.2226	70694427.0448	80	True	False
70694431.3234	70694434.0954	70694463.1651	323	True	False
70694467.5	70694470.235	70694661.2932	2206	False	False
70694662.4896	70694665.254	70694683.7446	206	True	False
70694688.0018	70694690.7328	70737197.585	425325	True	False
70737201.9778	70737204.7127	70797204.8862	619821	False	True
70797206.482	70797209.2211	70797520.5681	3405	True	False
70797525.0223	70797527.7801	70797557.0305	330	True	False
70797561.3923	70797564.126	70797652.1047	1009	True	False
70797656.4655	70797659.2116	70797870.808	2346	True	False
70797875.182	70797877.9257	70799503.0739	16709	True	False
70799507.4718	70799510.2028	70799557.0107	511	True	False
70799561.3751	70799564.1133	70799747.4195	1888	True	False
70799751.8062	70799754.5496	70859754.752	610232	False	True
70859756.3372	70859759.0664	70859790.8455	346	True	False
70859795.1232	70859797.8584	70859840.6229	468	True	False
70859844.9635	70859847.7418	70860391.1101	5633	True	False
70860395.4974	70860398.248	70920398.2884	623909	False	True
70920399.8607	70920402.6022	70920422.0184	222	True	False
70920426.3168	70920429.0536	70942454.4721	227232	True	False
70942458.8944	70942461.6335	70960046.7175	179284	True	False
70960051.1124	70960053.8654	70960117.9653	711	True	False
70960122.29	70960125.0279	70960551.3212	4180	True	False
70960555.7453	70960558.5345	71020558.6733	628139	False	True
71020560.2128	71020562.9411	71021014.112	4702	True	False
71021018.4927	71021021.2502	71021046.1061	260	True	False
71021050.4696	71021053.2111	71021061.771	110	True	False
71021066.0858	71021068.8192	71021093.8443	277	True	False
71021098.1311	71021100.8699	71021114.3358	156	False	False
71021115.4355	71021118.1605	71026857.3105	59382	True	False
71026861.7056	71026864.4481	71026921.6411	578	True	False
71026925.939	71026928.6832	71026977.8619	531	True	False
71026982.2414	71026984.9763	71027086.3061	1083	True	False
71027090.7103	71027093.432	71027155.0675	620	True	False
71027159.4623	71027162.1861	71027200.6229	423	True	False
71027204.9121	71027207.6548	71041408.8449	145889	True	False
71041413.2615	71041416.0039	71101416.1768	609513	False	True
71101417.8268	71101420.5726	71101674.4293	2826	True	False
71101678.8205	71101681.5494	71161681.5774	565215	False	True
71161683.4657	71161686.2	71161707.0643	237	True	False
71161711.3715	71161714.1287	71161863.8878	1518	True	False
71161868.2604	71161870.9941	71221871.1287	625266	False	True
71221872.742	71221875.4631	71232229.9806	108301	True	False
71232234.364	71232237.1462	71239299.7317	70831	True	False
71239304.1257	71239306.8507	71239379.6719	750	True	False
71239383.9984	71239386.7665	71299386.8303	615148	False	True
71299388.6219	71299391.3755	71300062.6274	6910	True	False
71300067.0502	71300069.7939	71300169.1144	1006	True	False
71300173.4833	71300176.2195	71300197.1817	232	True	False
71300201.4784	71300204.2175	71300261.8063	597	True	False
71300266.1512	71300268.8879	71359866.8143	573956	True	False
71359871.195	71359873.9221	71362079.848	21956	True	False
71362084.2345	71362086.9856	71422087.1119	617477	False	True
71422088.7639	71422091.501	71422119.1755	300	True	False
71422123.505	71422126.2312	71422534.1774	3931	True	False
71422538.577	71422541.3327	71482541.3605	631091	False	True
71482542.9198	71482545.7159	71490243.3058	77523	True	False
71490247.6968	71490250.4296	71490358.1052	1233	True	False
71490362.5036	71490365.2422	71550365.4175	619899	False	True
71550366.3678	71550367.5711	71550536.8352	1937	True	False
71550539.055	71550540.2421	71551353.3609	9244	False	False
71551353.9287	71551355.1034	71551422.8768	661	True	False
71551425.0464	71551426.2229	71567701.1062	160723	True	False
71567705.4812	71567708.1956	71569254.9606	17813	True	False
71569259.3856	71569262.1292	71571307.5564	20932	True	False
71571311.938	71571314.688	71571340.1685	278	True	False
71571344.4577	71571347.2098	71631347.2381	621899	False	True
71631348.8519	71631351.5793	71631369.8274	209	True	False
71631374.1204	71631376.8542	71631394.7212	197	True	False
71631399.0107	71631401.7212	71691401.7591	599211	False	True
71691403.3513	71691406.0856	71691450.1107	450	True	False
71691454.4712	71691457.2091	71691464.144	91	True	False
71691468.4151	71691471.1413	71692597.0604	11565	True	False
71692601.4667	71692604.2095	71692638.9361	382	True	False
71692643.2463	71692646.0484	71693038.2139	4048	True	False
71693042.7031	71693045.4949	71696091.3615	31377	True	False
71696095.7811	71696098.6031	71697387.6029	13006	True	False
71697391.9905	71697394.733	71700881.5998	35066	True	False
71700885.9579	71700888.6756	71700931.2383	455	True	False
71700935.5359	71700938.2732	71701495.1951	5792	True	False
71701499.5688	71701502.2763	71701531.487	300	True	False
71701535.7641	71701538.4725	71702490.1457	9741	True	False
71702494.5478	71702497.2809	71702573.9386	804	True	False
71702578.3654	71702581.1108	71702810.1008	2363	True	False
71702814.4914	71702817.2318	71762817.411	612542	False	True
71762819.058	71762821.7953	71822821.8986	613948	False	True
71822823.5956	71822826.3477	71823349.6959	5332	True	False
71823354.0956	71823356.8335	71883356.8769	622369	False	True
71883358.5425	71883361.2699	71943361.397	615963	False	True
71943363.0073	71943365.7356	71943387.2381	231	True	False
71943391.5493	71943394.277	71943540.9517	1468	True	False
71943545.3403	71943548.1185	71946294.5923	26878	True	False
71946298.9688	71946301.6718	71946326.3599	271	True	False
71946330.6403	71946333.3613	71949332.7984	30829	True	False
71949337.1911	71949339.9333	71950600.0592	12623	True	False
71950604.4616	71950607.2164	72010607.292	588467	False	True
72010608.9206	72010611.6486	72011075.0487	4532	True	False
72011079.4447	72011082.1848	72034392.1197	260083	True	False
72034396.4857	72034399.2269	72094399.2519	613336	False	True
72094400.9016	72094403.6353	72154403.7058	609716	False	True
72154405.3374	72154408.0567	72154412.7799	53	False	False
72154413.8645	72154416.575	72154732.3045	3108	True	False
72154736.6645	72154739.3837	72157673.1311	33037	True	False
72157677.5055	72157680.2542	72157719.2203	427	True	False
72157723.4928	72157726.2214	72158404.4932	6997	True	False
72158408.8681	72158411.5898	72158506.1251	945	True	False
72158510.4793	72158513.2103	72158557.976	454	True	False
72158562.3106	72158565.0365	72159615.8142	10667	True	False
72159620.1928	72159622.9199	72160175.8842	5698	True	False
72160180.2649	72160182.9917	72160232.7896	525	True	False
72160237.1309	72160239.9013	72181549.6803	221181	True	False
72181554.0727	72181556.8019	72241556.8176	621448	False	True
72241558.3567	72241561.1308	72241582.1048	239	True	False
72241586.3834	72241589.1349	72258167.278	186900	False	False
72258168.4647	72258171.1785	72318171.2665	621488	False	True
72318172.8077	72318175.5324	72321366.5856	33230	True	False
72321370.99	72321373.7232	72321406.7085	347	True	False
72321410.9808	72321413.7012	72381413.8419	609619	False	True
72381415.4428	72381418.1693	72441418.188	630314	False	True
72441419.8247	72441422.5473	72451313.2729	105324	True	False
72451317.6521	72451320.3777	72451324.1966	43	False	False
72451325.284	72451328.002	72451328.537	5	False	False
72451329.5927	72451332.3276	72451349.0953	200	True	False
72451353.4251	72451356.1612	72451621.4606	2643	True	False
72451625.8308	72451628.5642	72511628.7072	627518	False	True
72511630.3627	72511633.0937	72511715.7808	942	True	False
72511720.17	72511722.9112	72511811.521	874	True	False
72511815.8929	72511818.6239	72571818.686	605765	False	True
72571820.3387	72571823.06	72573112.125	12366	True	False
72573116.487	72573119.2276	72573209.2907	1037	False	False
72573210.4494	72573213.1783	72633213.1943	616608	False	True
72633214.831	72633217.5695	72693217.6307	626463	False	True
72693219.2412	72693221.9725	72693277.2478	567	True	False
72693281.6225	72693284.3457	72693587.4641	2987	True	False
72693591.8448	72693594.5623	72706394.7465	129266	True	False
72706399.1902	72706402.0432	72726664.2857	209987	True	False
72726668.6474	72726671.37	72726702.8312	352	True	False
72726707.2544	72726710.0532	72726730.6991	223	True	False
72726735.0458	72726737.7614	72786737.9449	604596	False	True
72786739.6756	72786742.4132	72788639.4641	19652	True	False
72788643.8535	72788646.602	72788739.9653	1045	True	False
72788744.287	72788747.0307	72788817.1029	745	True	False
72788821.4953	72788824.2597	72848824.3543	620294	False	True
72848826.0076	72848828.7675	72848939.3085	1170	True	False
72848943.6807	72848946.4223	72860963.8415	122842	True	False
72860968.2065	72860970.9381	72863307.3016	24154	True	False
72863311.6985	72863314.4503	72866133.0535	31869	True	False
72866137.4366	72866140.2073	72866195.601	612	True	False
72866199.9467	72866202.6934	72880392.9523	147019	True	False
72880397.3266	72880400.054	72880419.4928	214	True	False
72880423.7515	72880426.4997	72940426.5286	615591	False	True
72940428.3192	72940431.0388	72940450.3926	220	True	False
72940454.7113	72940457.4465	72940463.8525	85	True	False
72940468.1729	72940470.91	72940929.4899	5235	False	False
72940930.6859	72940933.4368	73000933.4648	601253	False	True
73000935.1019	73000937.8907	73000979.5227	434	True	False
73000983.8733	73000986.6468	73001318.0982	3492	True	False
73001322.4614	73001325.1957	73003165.3482	19232	True	False
73003169.7388	73003172.4674	73063172.5108	608403	False	True
73063173.4577	73063174.668	73067403.3365	47450	True	False
73067405.6073	73067406.8145	73067471.9377	689	True	False
73067474.1705	73067475.3816	73067538.8755	732	True	False
73067541.0662	73067542.2903	73067726.0931	1873	True	False
73067728.3395	73067729.5428	73067736.6756	94	True	False
73067738.825	73067740.0096	73067740.5449	5	False	False
73067740.9985	73067742.1735	73079279.6276	118971	True	False
73079284.0186	73079286.7565	73139286.8002	607848	False	True
73139288.4396	73139291.2101	73142357.9419	31727	True	False
73142362.3232	73142365.0512	73170120.0225	274917	True	False
73170124.3987	73170127.1478	73170129.0402	21	False	False
73170130.1158	73170132.8402	73170138.0013	74	True	False
73170142.27	73170145.016	73170145.1212	0	False	False
73170146.3974	73170149.1994	73170303.0802	1528	True	False
73170307.4844	73170310.2262	73230310.2967	629224	False	True
73230311.9021	73230314.6419	73231501.7128	12259	True	False
73231506.136	73231508.8564	73231554.4631	480	True	False
73231558.823	73231561.5474	73232470.7497	10165	False	False
73232472.0292	73232475.0081	73292475.022	618077	False	True
73292476.6909	73292479.4229	73293216.6186	7049	True	False
73293221.0135	73293223.7569	73293693.7936	4488	True	False
73293698.3008	73293701.0957	73301538.5391	79071	True	False
73301542.937	73301545.7014	73301561.4384	173	True	False
73301565.7552	73301568.4826	73301749.9108	1885	True	False
73301754.3083	73301757.0628	73361757.0899	621220	False	True
73361758.6764	73361761.414	73361780.2666	205	True	False
73361784.5684	73361787.3027	73370524.763	94754	True	False
73370529.1593	73370531.8885	73430531.8958	645398	False	True
73430533.4382	73430536.1816	73430554.6378	212	True	False
73430558.9601	73430561.7143	73430578.1139	184	True	False
73430582.4181	73430585.168	73432101.4988	17168	True	False
73432105.9072	73432108.6382	73492108.7027	620799	False	True
73492110.3427	73492113.0864	73552113.1343	605751	False	True
73552115.0578	73552117.7948	73612117.8044	606391	False	True
73612119.4343	73612122.1713	73612915.4658	7828	True	False
73612919.8667	73612922.6188	73612950.3409	319	True	False
73612954.6855	73612957.4258	73613103.7368	1448	True	False
73613108.1334	73613110.8629	73635009.9518	227227	True	False
73635014.3276	73635017.068	73635901.631	9327	True	False
73635906.0231	73635908.7596	73635923.9836	177	True	False
73635928.2597	73635931.0233	73637264.7768	13713	True	False
73637269.1584	73637271.8825	73637286.8197	173	True	False
73637291.0772	73637293.7998	73697293.8287	610445	False	True
73697295.473	73697298.2197	73697343.4239	491	True	False
73697347.7908	73697350.5453	73708689.7915	117204	True	False
73708694.1924	73708696.9391	73715562.0573	77501	False	False
73715563.2676	73715566.0019	73715833.1193	2772	True	False
73715837.5277	73715840.2606	73719087.9498	36292	True	False
73719092.3287	73719095.0558	73719823.4344	6981	True	False
73719827.8148	73719830.5407	73719857.9888	312	True	False
73719862.3529	73719865.102	73719880.2691	172	True	False
73719884.5479	73719887.2775	73719968.2517	833	True	False
73719972.5959	73719975.3306	73730283.3104	105773	True	False
73730287.7005	73730290.4471	73730408.2338	1194	True	False
73730412.6094	73730415.347	73730438.8671	261	True	False
73730443.1908	73730445.9484	73790446.1062	599997	False	True
73790447.8854	73790450.6191	73790934.8022	5059	True	False
73790939.1856	73790941.9476	73791315.8943	3860	True	False
73791320.2705	73791322.9936	73791540.1812	2183	True	False
73791544.6014	73791547.386	73851547.4427	623890	False	True
73851549.0752	73851551.8547	73852129.1321	6001	True	False
73852133.5215	73852136.276	73852285.208	1494	True	False
73852289.6038	73852292.3571	73857056.4349	49973	True	False
73857060.8105	73857063.5463	73917063.6373	610085	False	True
73917065.2984	73917068.0415	73977068.2041	593955	False	True
73977070.0219	73977072.761	74037072.7815	611223	False	True
74037074.4068	74037077.1375	74037203.6154	1411	True	False
74037208.0057	74037210.7425	74037517.9955	3138	True	False
74037522.4506	74037525.2057	74097525.2343	618141	False	True
74097526.8626	74097529.5846	74097828.7868	3053	True	False
74097833.1964	74097835.9491	74103837.1359	61801	True	False
74103841.5262	74103844.2855	74163844.5205	617912	False	True
74163846.1388	74163848.903	74163936.2606	991	True	False
74163940.563	74163943.3082	74164307.4582	3534	True	False
74164311.8368	74164314.563	74164321.5939	95	True	False
74164325.8777	74164328.5966	74224328.6207	616906	False	True
74224330.1788	74224332.9071	74224395.6881	637	True	False
74224400.0417	74224402.7664	74224418.406	181	True	False
74224422.687	74224425.4111	74224441.4035	188	True	False
74224445.7351	74224448.4863	74224542.0924	1013	True	False
74224546.4574	74224549.2143	74224556.2763	89	True	False
74224560.5453	74224563.2697	74224775.613	2158	True	False
74224779.9859	74224782.7296	74225607.5878	7973	True	False
74225611.9718	74225614.7013	74225645.0144	329	True	False
74225649.3851	74225652.1095	74285652.3475	607596	False	True
74285653.9996	74285656.7387	74345656.8246	617804	False	True
74345658.3667	74345661.0992	74405661.1113	611344	False	True
74405662.5128	74405665.2399	74465665.276	618787	False	True
74465667.0046	74465669.773	74525669.8169	598180	False	True
74525671.5874	74525674.3211	74525705.6083	348	True	False
74525710.0077	74525712.7399	74569125.4523	448369	True	False
74569129.8309	74569132.5709	74569230.0619	1097	True	False
74569234.4023	74569237.1227	74569272.7716	366	True	False
74569277.0942	74569279.8225	74569521.2259	2418	True	False
74569525.6235	74569528.3876	74629528.4831	618317	False	True
74629530.0446	74629532.7834	74686114.868	634771	False	False
74686116.0605	74686118.7975	74686131.2116	150	True	False
74686135.4724	74686138.2191	74746138.2784	622059	False	True
74746139.9522	74746142.695	74746156.8428	164	True	False
74746161.162	74746163.8882	74746251.363	1008	True	False
74746255.738	74746258.4597	74746574.7979	3224	True	False
74746579.1578	74746581.9012	74784718.2013	428445	False	False
74784719.4118	74784722.1597	74785030.2748	3412	True	False
74785034.6444	74785037.3742	74785714.7977	7598	False	False
74785716.02	74785718.9146	74845718.9733	604494	False	True
74845720.5362	74845723.2769	74905723.3203	615393	False	True
74905724.9965	74905727.7302	74965727.7811	608459	False	True
74965729.3531	74965732.0919	74967403.995	16951	True	False
74967408.3733	74967411.1082	74967445.8044	376	True	False
74967450.1489	74967452.8799	74967989.7522	5494	True	False
74967994.1003	74967996.8124	75027996.831	667561	False	True
75027998.2572	75028001.016	75088001.0928	625368	False	True
75088002.6307	75088005.3698	75088641.6117	6415	True	False
75088646.0234	75088648.7592	75088658.6273	126	True	False
75088662.8824	75088665.639	75090764.0637	24043	False	False
75090765.2739	75090767.9983	75150768.0185	608380	False	True
75150769.5811	75150772.3115	75210772.3317	612863	False	True
75210773.9914	75210776.7157	75210807.502	344	True	False
75210811.7836	75210814.527	75212125.2713	12739	True	False
75212129.6538	75212132.3899	75212176.7544	468	True	False
75212181.096	75212183.8285	75217531.1415	54926	True	False
75217535.5174	75217538.2337	75217547.6119	117	True	False
75217551.9875	75217554.7035	75217588.0563	354	True	False
75217592.3397	75217595.0854	75277595.2773	628761	False	True
75277596.8439	75277599.5734	75278197.2883	6173	True	False
75278201.7157	75278204.4473	75278215.1837	134	True	False
75278219.5704	75278222.4358	75278621.8564	4162	True	False
75278626.257	75278628.9756	75278690.0207	636	True	False
75278694.396	75278697.1264	75338697.1406	607592	False	True
75338698.9255	75338701.705	75398701.7186	623540	False	True
75398703.349	75398706.0746	75399271.3861	6490	False	False
75399272.5783	75399275.3084	75399376.2466	1051	True	False
75399380.5927	75399383.3132	75400334.6628	10860	False	False
75400335.8649	75400338.6134	75402155.3931	18482	True	False
75402159.7864	75402162.5162	75402206.5033	460	True	False
75402210.8614	75402213.5843	75456072.8044	554675	True	False
75456077.1839	75456079.9297	75456400.8793	3341	True	False
75456405.2573	75456407.9823	75456424.6406	192	True	False
