time_overall_start	time_search_start	time_end	assignments	solution	timeout
44970.7016737	44971.572753	44971.8357033	2	False	False
44972.1766653	44973.0396121	44973.304972	2	False	False
44973.6447291	44974.5085796	44974.604061	0	False	False
44974.9444205	44975.8037529	44975.90315	0	False	False
44976.2447143	44977.1260345	44977.8290425	7	False	False
44978.1721129	44979.0564452	44979.3239135	2	False	False
44979.6615622	44980.5281235	44980.8793263	3	False	False
44981.2208906	44982.080223	44982.1744996	0	False	False
44982.5142567	44983.3711795	44983.5500941	1	False	False
44983.9061162	44984.7702679	44984.8696649	0	False	False
44985.2118316	44986.0817062	44986.2642352	1	False	False
44986.6033899	44987.468144	44987.5642278	0	False	False
44987.9033825	44988.7630161	44989.2747602	5	False	False
44989.6184329	44990.5340903	44990.9861962	4	False	False
44991.3578808	44992.271731	44992.6214278	3	False	False
44992.998534	44993.8949145	44993.9919019	0	False	False
44994.3611768	44995.2575573	44995.353641	0	False	False
44995.7226148	44996.6189953	44996.8030303	1	False	False
44997.1683897	44998.070493	44998.3364553	2	False	False
44998.7045255	44999.5990987	44999.7804229	1	False	False
45000.1499991	45001.0246929	45001.1249936	0	False	False
45001.4665579	45002.3322156	45002.7695625	4	False	False
45003.1111268	45004.0005795	45004.0969645	0	False	False
45004.4412396	45005.2996685	45005.4812939	1	False	False
45005.8306895	45006.7120098	45006.8077924	0	False	False
45007.1508627	45008.033689	45008.1312788	0	False	False
45008.4755539	45009.3583802	45009.4538616	0	False	False
45009.792715	45010.6619872	45010.9333712	2	False	False
45011.2800559	45012.1622798	45012.433965	2	False	False
45012.7749269	45013.6405846	45014.3173879	7	False	False
45014.6622655	45015.5294292	45015.6231034	0	False	False
45015.9655713	45016.8288194	45017.0089388	1	False	False
45017.3486959	45018.211944	45018.4742919	2	False	False
45018.8179646	45019.6803091	45019.7742844	0	False	False
45020.1357281	45021.0730722	45021.1682524	0	False	False
45021.5125275	45022.3959562	45022.5805937	1	False	False
45022.9275796	45023.7962494	45024.1585967	3	False	False
45024.5097995	45025.3778668	45025.4724446	0	False	False
45025.820033	45026.6826786	45026.7769552	0	False	False
45027.1941215	45028.063996	45028.4239337	3	False	False
45028.7636908	45029.6281437	45029.8091668	1	False	False
45030.1510323	45031.0178948	45031.2802427	2	False	False
45031.6193974	45032.4844526	45032.6624637	1	False	False
45033.0022208	45033.8606496	45034.0419739	1	False	False
45034.3802249	45035.2407622	45035.4211828	1	False	False
45035.7621447	45036.6359349	45036.897078	2	False	False
45037.2356303	45038.0961675	45038.1937573	0	False	False
45038.5292976	45039.3907384	45039.4838102	0	False	False
45039.8295913	45040.693743	45040.9591029	2	False	False
45041.3027757	45042.1795779	45042.6151176	4	False	False
45043.0494524	45043.9310739	45044.1175186	1	False	False
45044.4575769	45045.3235358	45045.5027516	1	False	False
45045.845822	45046.7081664	45047.1370796	4	False	False
45047.4798488	45048.3461089	45048.441289	0	False	False
45048.7798413	45049.6430894	45050.1653756	5	False	False
45050.5162772	45051.398501	45051.7635592	3	False	False
45052.1111476	45052.9777089	45053.0719854	0	False	False
45053.4117425	45054.2774002	45054.4596281	1	False	False
45054.8014936	45055.6635369	45055.927692	2	False	False
45056.2698587	45057.140938	45057.3222623	1	False	False
45057.6617182	45058.5493637	45058.8990605	3	False	False
45059.2376128	45060.1171258	45060.465919	3	False	False
45060.8077845	45061.6764543	45061.7752489	0	False	False
45062.1222348	45062.9942178	45063.9339715	10	False	False
45064.2794514	45065.1433019	45065.3240237	1	False	False
45065.6646844	45066.5291373	45066.6216067	0	False	False
45066.963171	45067.839672	45068.0306348	1	False	False
45068.3836448	45069.257435	45069.4408677	1	False	False
45069.7845404	45070.6541137	45070.7495951	0	False	False
45071.1001955	45071.9661544	45072.0637442	0	False	False
45072.4047061	45073.2685566	45073.8583123	6	False	False
45074.2016838	45075.0730643	45075.1667385	0	False	False
45075.5077004	45076.3860086	45076.4817912	0	False	False
45076.8345	45077.7164227	45078.15136	4	False	False
45078.4899123	45079.3519555	45079.4474369	0	False	False
45079.7890012	45080.6558637	45080.7507427	0	False	False
45081.0956202	45081.9585671	45082.3067579	3	False	False
45082.6453102	45083.5109679	45083.6904849	1	False	False
45084.0392781	45084.9139719	45085.0109593	0	False	False
45085.3528248	45086.2181813	45086.3133615	0	False	False
45086.6561306	45087.518475	45087.6130528	0	False	False
45087.9528099	45088.8166604	45089.085936	2	False	False
45089.424187	45090.3344228	45090.432615	0	False	False
45090.7783961	45091.6440538	45091.7398364	0	False	False
45092.0795935	45092.9494681	45095.8693309	32	False	False
45096.2717382	45097.1997449	45097.380768	1	False	False
45097.7512478	45098.6557607	45098.8406994	1	False	False
45099.2087696	45100.1283426	45100.2337637	0	False	False
45100.6042435	45101.5093588	45101.6042378	0	False	False
45101.9813441	45102.8593511	45103.0409766	1	False	False
45103.3837457	45104.2620539	45104.4478962	1	False	False
45104.7909666	45105.6569255	45105.924695	2	False	False
45106.2647533	45107.1301098	45107.3120365	1	False	False
45107.6542032	45108.5225717	45108.703896	1	False	False
45109.0445567	45109.9207565	45110.1029844	1	False	False
45110.4469583	45111.31111	45111.4083986	0	False	False
45111.7484569	45112.6141146	45113.1445332	5	False	False
45113.4857963	45114.3511528	45114.447839	0	False	False
45114.7891021	45115.653555	45115.7460243	0	False	False
45116.0860826	45116.9577644	45117.3984245	4	False	False
45117.7405912	45118.607755	45118.7023327	0	False	False
45119.0414874	45119.9354582	45120.5450933	6	False	False
45120.8935852	45121.7634598	45121.861652	0	False	False
45122.2038187	45123.0640548	45123.8360383	8	False	False
45124.1779038	45125.0559108	45125.99205	10	False	False
45126.3354216	45127.2179466	45127.3146328	0	False	False
45127.6522815	45128.5125175	45128.772757	2	False	False
45129.1170322	45130.0085933	45130.19052	1	False	False
45130.5335903	45131.4483441	45131.7203305	2	False	False
45132.1031597	45133.0022509	45133.1844788	1	False	False
45133.5546574	45134.4540498	45135.330852	9	False	False
45135.703139	45136.6019291	45136.8678914	2	False	False
45137.2359616	45138.1326432	45138.227221	0	False	False
45138.5967972	45139.4946836	45139.7633568	2	False	False
45140.1570292	45141.0522048	45141.4904553	4	False	False
45141.8561159	45142.7232796	45142.8208694	0	False	False
45143.1636385	45144.0374287	45144.3015838	2	False	False
45144.6425457	45145.5097094	45145.6892265	1	False	False
45146.0380197	45146.9133159	45147.5217461	6	False	False
45147.8675273	45148.7295705	45148.9922196	2	False	False
45149.3340851	45150.2099837	45150.3970309	1	False	False
45150.7379928	45151.6045541	45151.7009391	0	False	False
45152.0452142	45152.9241248	45153.4599651	5	False	False
45153.8066499	45154.6662835	45154.9334507	2	False	False
45155.272003	45156.1442871	45156.4087434	2	False	False
45156.7491029	45157.7355431	45157.8313257	0	False	False
45158.1855405	45159.0481862	45159.1406555	0	False	False
45159.4828222	45160.5758883	45160.6825142	0	False	False
45161.1900414	45162.3303963	45163.4532814	11	False	False
45163.8704477	45164.8053821	45164.912008	0	False	False
45165.2731505	45166.1791695	45166.3629033	1	False	False
45166.7041665	45167.5773542	45167.6737392	0	False	False
45168.0237372	45168.9478283	45169.0466229	0	False	False
45169.3921029	45170.4246271	45171.3755253	10	False	False
45171.7523303	45172.632747	45172.9869618	3	False	False
45173.335755	45174.2113524	45175.6176697	15	False	False
45176.1007994	45177.2887444	45177.6673567	3	False	False
45178.0649448	45179.156806	45179.2625283	0	False	False
45179.6173456	45180.5007742	45180.6884238	1	False	False
45181.198963	45182.3640166	45182.632991	2	False	False
45183.0510609	45184.0564768	45185.0323748	10	False	False
45185.4073727	45186.5176073	45186.6248356	0	False	False
45187.1073629	45188.0425986	45188.3194042	2	False	False
45188.6636793	45189.5356623	45190.0579485	5	False	False
45190.4076453	45191.3278207	45191.6937825	3	False	False
45192.0492021	45192.9082334	45193.1823282	2	False	False
45193.5266033	45194.4205741	45195.9811073	17	False	False
45196.3359246	45197.2127268	45197.3970631	1	False	False
45197.7383262	45198.6103092	45198.7045857	0	False	False
45199.0464512	45199.9313859	45200.115421	1	False	False
45200.4621058	45201.3340888	45201.9530611	6	False	False
45202.3027579	45203.1822709	45203.2789571	0	False	False
45203.6223287	45204.48889	45204.5828653	0	False	False
45204.9241284	45205.7855693	45206.3030362	5	False	False
45206.6464077	45207.5135715	45207.6921849	1	False	False
45208.0515202	45209.0036232	45209.4370544	4	False	False
45209.7810284	45210.6536137	45210.9234917	2	False	False
45211.268068	45212.141557	45212.236436	0	False	False
45212.5770967	45213.4722723	45213.6523917	1	False	False
45214.0849194	45215.020155	45215.2032865	1	False	False
45215.5460556	45216.4102073	45216.5915316	1	False	False
45216.9499632	45217.824657	45217.922548	0	False	False
45218.268028	45219.2927209	45219.3891059	0	False	False
45219.733381	45220.6032556	45220.8686155	2	False	False
45221.2077702	45222.2074633	45222.5574613	3	False	False
45222.9044472	45223.7667917	45223.8655863	0	False	False
45224.206247	45225.0703987	45225.3339514	2	False	False
45225.6761181	45226.542077	45226.9776167	4	False	False
45227.3261087	45228.1938748	45228.2911634	0	False	False
45228.6312217	45229.4968794	45230.3938622	9	False	False
45230.780607	45231.6920475	45232.7429451	11	False	False
45233.1242683	45234.0248655	45234.129383	0	False	False
45234.4920315	45235.3718458	45235.4724476	0	False	False
45235.8140119	45236.6811756	45237.636893	10	False	False
45237.9905055	45239.0504392	45239.3161003	2	False	False
45239.6630863	45240.5558522	45240.7480198	1	False	False
45241.1311502	45241.995603	45242.438974	4	False	False
45242.7835503	45243.641678	45243.7389666	0	False	False
45244.0868561	45244.9368513	45245.1151635	1	False	False
45245.4534146	45246.2985905	45246.4802159	1	False	False
45246.8220814	45247.6753898	45247.9606291	2	False	False
45248.3199644	45249.3880306	45249.4832108	0	False	False
45249.8684495	45250.7479626	45251.0952498	3	False	False
45251.4588019	45252.4723503	45252.5717473	0	False	False
45252.9639138	45253.8464388	45254.1148108	2	False	False
45254.4497486	45255.3777554	45255.4801644	0	False	False
45255.8322708	45256.9153972	45257.1063599	1	False	False
45257.4590688	45258.4446053	45258.5424963	0	False	False
45258.9446024	45259.83526	45260.1117644	2	False	False
45260.4632684	45261.3382634	45261.8825374	5	False	False
45262.2361499	45263.2542163	45263.3548182	0	False	False
45263.7002981	45264.5963773	45265.0394471	4	False	False
45265.3816138	45266.2526931	45266.6849196	4	False	False
45267.0264839	45267.8960572	45267.9909362	0	False	False
45268.3303921	45269.3900246	45269.5707464	1	False	False
45269.9665273	45270.8879076	45271.748746	9	False	False
45272.1144066	45272.9999437	45273.5159046	5	False	False
45273.8656014	45274.7321627	45274.8270417	0	False	False
45275.1680036	45276.1592629	45276.5960074	4	False	False
45276.9448006	45277.81588	45278.1752153	3	False	False
45278.5414782	45279.4092443	45279.6764115	2	False	False
45280.0974934	45280.968874	45281.4050161	4	False	False
45281.7492912	45282.622479	45282.7179603	0	False	False
45283.0610307	45283.9297004	45284.0242782	0	False	False
45284.3667461	45285.2333074	45285.3287888	0	False	False
45285.6700519	45286.5333	45286.6281789	0	False	False
45286.9766709	45287.8847982	45288.1546762	2	False	False
45288.5004574	45289.3685247	45289.4618977	0	False	False
45289.8028596	45290.6706257	45290.8570704	1	False	False
45291.2709234	45292.1910989	45292.2883875	0	False	False
45292.6429035	45293.5492237	45293.6435002	0	False	False
45293.9977151	45294.8871678	45295.1537326	2	False	False
45295.5040318	45296.4043278	45296.5850497	1	False	False
45297.0049268	45297.8988976	45298.076005	1	False	False
45298.4266054	45299.3193714	45299.923886	6	False	False
45300.2832213	45301.3521911	45301.5323105	1	False	False
45301.9202601	45303.1082051	45303.3151316	1	False	False
45303.7563942	45304.7856051	45304.990122	1	False	False
45305.3693367	45306.4217404	45306.6232452	1	False	False
45307.005472	45308.0557672	45308.3301632	2	False	False
45308.6988358	45309.7006373	45309.7976247	0	False	False
45310.2081645	45311.2072551	45311.3072546	0	False	False
45311.6849632	45312.7238127	45312.8533301	0	False	False
45313.2476049	45314.2741051	45314.4003092	0	False	False
45314.7656685	45315.844578	45316.1283113	2	False	False
45316.5234898	45317.5454719	45317.6686639	0	False	False
45318.0499871	45319.3032931	45319.4050998	0	False	False
45319.8701574	45320.9523801	45321.0496687	0	False	False
45321.4463532	45322.5285759	45324.1053741	17	False	False
45324.5318777	45325.6815699	45326.4116862	7	False	False
45326.9225266	45328.0577611	45328.1927001	0	False	False
45328.6210109	45329.7234142	45329.8261245	0	False	False
45330.2517245	45331.3465977	45331.7920771	4	False	False
45332.2655684	45333.3505019	45333.9658598	6	False	False
45334.3860382	45335.4830198	45335.5848265	0	False	False
45336.0004867	45337.0959624	45337.1968654	0	False	False
45337.6086101	45338.7052905	45339.6582971	10	False	False
45340.0772706	45341.164915	45341.2646132	0	False	False
45341.6712374	45342.7600866	45343.7106836	10	False	False
45344.1314643	45345.2163979	45345.3154937	0	False	False
45345.7166962	45346.8718101	45346.9727131	0	False	False
45347.4142768	45348.5751136	45348.7651727	1	False	False
45349.2585434	45350.3928743	45350.4934761	0	False	False
45350.9410639	45352.057925	45352.1579244	0	False	False
45352.566657	45353.6994818	45354.5627299	9	False	False
45354.9931491	45356.1148295	45356.2503709	0	False	False
45356.8834998	45358.0729508	45358.2696364	1	False	False
45358.6871039	45359.8286636	45359.9337835	0	False	False
45360.3575763	45361.4885939	45361.6298581	0	False	False
45362.1530479	45363.3156919	45363.4358719	0	False	False
45363.916592	45365.0470073	45365.159356	0	False	False
45365.6298353	45366.8798281	45366.9978997	0	False	False
45368.1557244	45369.3153563	45369.9370395	6	False	False
45370.3704708	45371.5195606	45372.5511812	11	False	False
45372.9788896	45374.1129192	45374.2050874	0	False	False
45374.6243621	45375.7550785	45375.8499575	0	False	False
45376.2755575	45377.3939246	45378.5948213	13	False	False
45379.0071683	45380.0978247	45380.3622811	2	False	False
45380.7692064	45381.8538388	45382.4601606	6	False	False
45382.8682908	45383.9589472	45384.3938845	4	False	False
45384.7881593	45385.8342377	45386.0992964	2	False	False
45386.4935713	45387.553505	45387.6468779	0	False	False
45388.0583214	45389.1197611	45389.2161461	0	False	False
45389.6272883	45390.6938484	45390.979389	2	False	False
45391.3742662	45392.4465493	45392.5405246	0	False	False
45392.9308838	45393.9853959	45394.1682261	1	False	False
45394.560995	45395.614001	45396.0543599	4	False	False
45396.4579721	45397.5109781	45397.6079655	0	False	False
45398.0025416	45399.0600656	45399.2444019	1	False	False
45399.6371708	45400.7103574	45400.807646	0	False	False
45401.1995112	45402.2431799	45402.3410709	0	False	False
45402.7311289	45403.787147	45404.3100356	5	False	False
45404.719973	45405.7811115	45406.1335191	3	False	False
45406.5253843	45407.5786916	45408.1009777	5	False	False
45408.4991682	45409.5687404	45409.664523	0	False	False
45410.0853037	45411.1530687	45411.5102956	3	False	False
45411.9127029	45412.9660101	45413.1470332	1	False	False
45413.5470309	45414.5997357	45414.8650957	2	False	False
45415.2593705	45416.3111717	45416.4057495	0	False	False
45416.7958075	45417.8632713	45418.2111608	3	False	False
45418.5988092	45419.6494056	45419.8304287	1	False	False
45420.2234987	45421.2762035	45421.3710825	0	False	False
45421.7728874	45422.8334235	45423.0162538	1	False	False
45423.4048058	45424.4569082	45424.8963635	4	False	False
45425.2891324	45426.3541865	45426.5340048	1	False	False
45426.9225568	45427.978876	45428.0716466	0	False	False
45428.4626082	45429.5119998	45429.6029631	0	False	False
45430.0098885	45431.0592801	45432.337586	14	False	False
45432.7330657	45433.7860717	45433.9625767	1	False	False
45434.3550444	45435.4146768	45435.7691929	3	False	False
45436.1598533	45437.2113533	45437.6577363	4	False	False
45438.0535172	45439.1089328	45439.2074262	0	False	False
45439.5980866	45440.6498878	45440.7441644	0	False	False
45441.1339212	45442.1848188	45442.5312024	3	False	False
45442.9242724	45443.992941	45444.0857116	0	False	False
45444.4760708	45445.5275708	45445.7079914	1	False	False
45446.098953	45447.1555735	45447.2531633	0	False	False
45447.6438237	45448.6977334	45448.7908051	0	False	False
45449.1781523	45450.2293511	45450.4073621	1	False	False
45450.7977213	45451.8603659	45452.1224126	2	False	False
45452.5043381	45453.5757175	45453.6678856	0	False	False
45454.0624617	45455.1226966	45455.2175756	0	False	False
45455.6184769	45456.6693745	45456.7624462	0	False	False
45457.1488898	45458.1982814	45459.3157449	12	False	False
45459.7058029	45460.7741703	45460.9588078	1	False	False
45461.3497694	45462.4048838	45462.500064	0	False	False
45462.9045798	45463.9747544	45464.0744526	0	False	False
45464.469631	45465.5238419	45465.7042625	1	False	False
45466.097935	45467.1545554	45467.2521452	0	False	False
45467.6578658	45468.7265344	45469.0807492	3	False	False
45469.4726145	45470.5286325	45471.1310387	6	False	False
45471.5286268	45472.6039218	45472.7021141	0	False	False
45473.1051238	45474.153913	45474.5846334	4	False	False
45474.9816191	45476.0364323	45476.2963706	2	False	False
45476.6876334	45477.7529888	45478.1858176	4	False	False
45478.5800925	45479.6355081	45479.817736	1	False	False
45480.2114084	45481.2689325	45481.5333888	2	False	False
45481.9388082	45482.991513	45483.5833771	6	False	False
45483.979158	45485.03367	45485.2158979	1	False	False
45485.6008354	45486.6689016	45486.8499247	1	False	False
45487.2390791	45488.2902779	45488.5526258	2	False	False
45488.9517199	45490.2616521	45490.3794225	0	False	False
45490.9119496	45492.0251962	45492.1254969	0	False	False
45492.5239886	45493.5989824	45494.4601221	9	False	False
45494.8622282	45495.9381257	45496.0354143	0	False	False
45496.4284843	45497.4826951	45497.7483563	2	False	False
45498.1450407	45499.2242514	45499.5769603	3	False	False
45500.0143071	45501.0799637	45501.1745415	0	False	False
45501.5673103	45502.6453162	45502.9992298	3	False	False
45503.3935047	45504.4754262	45505.0820492	6	False	False
45505.4775289	45506.5437879	45506.6461969	0	False	False
45507.0669776	45508.1603449	45508.3591389	1	False	False
45508.7657631	45509.851299	45510.1684659	2	False	False
45510.5750901	45511.6859271	45512.0690574	3	False	False
45512.4690551	45513.5792898	45513.6816988	0	False	False
45514.1151301	45515.1973528	45515.3871107	1	False	False
45515.7955421	45516.8524638	45517.0346917	1	False	False
45517.4383038	45518.4898038	45518.7548625	2	False	False
45519.1669084	45520.2271433	45520.3235283	0	False	False
45520.7159959	45521.7837609	45522.083458	2	False	False
45522.4834557	45523.5804373	45523.7108583	0	False	False
45524.1063379	45525.1988016	45525.5861488	3	False	False
45525.9990982	45527.0915618	45527.3045124	1	False	False
45527.69698	45528.7939617	45529.0078159	1	False	False
45529.40691	45530.5165422	45530.729794	1	False	False
45531.1424423	45532.2391227	45532.5409282	2	False	False
45532.9364079	45534.0321848	45534.1598949	0	False	False
45534.565013	45535.6457297	45535.7746447	0	False	False
45536.1839797	45537.2812625	45537.7598743	4	False	False
45538.1637876	45539.273721	45539.4026359	0	False	False
45539.7975132	45540.8908804	45541.0234098	0	False	False
45541.4170823	45542.5056302	45542.6348464	0	False	False
45543.0411693	45544.1306209	45544.2595359	0	False	False
45544.6529071	45545.7450695	45546.6507872	9	False	False
45547.0525922	45548.1592123	45548.3757774	1	False	False
45548.768245	45549.8685399	45550.2549835	3	False	False
45550.6513668	45551.7555773	45551.8866006	0	False	False
45552.2884056	45553.3817728	45554.2841773	9	False	False
45554.6820666	45555.7751326	45555.913686	0	False	False
45556.3070573	45557.4157859	45557.6338569	1	False	False
45558.0281318	45559.124511	45560.0025181	8	False	False
45560.404323	45561.4675699	45561.7368455	2	False	False
45562.1416624	45563.1979817	45563.7223763	5	False	False
45564.1133379	45565.1690548	45565.6030884	4	False	False
45565.9946524	45567.0624174	45567.4115118	3	False	False
45567.801871	45568.8524674	45568.9455392	0	False	False
45569.3322839	45570.388302	45570.9105882	5	False	False
45571.3030558	45572.3602787	45573.0662987	7	False	False
45573.4578627	45574.5078567	45574.687675	1	False	False
45575.0786366	45576.1436907	45576.3223042	1	False	False
45576.7084465	45577.7608502	45577.937054	1	False	False
45578.3325336	45579.3828288	45579.8150553	4	False	False
45580.237342	45581.3045046	45582.0752833	8	False	False
45582.4704618	45583.5322027	45583.8822007	3	False	False
45584.2758731	45585.3439393	45585.4388183	0	False	False
45585.8234546	45586.9493518	45587.0454356	0	False	False
45587.437602	45588.5026562	45588.7818714	2	False	False
45589.190604	45590.2520437	45590.3514408	0	False	False
45590.744812	45591.8002276	45591.9830579	1	False	False
45592.3767304	45593.4408809	45593.5393743	0	False	False
45593.9345528	45594.9905708	45595.0869558	0	False	False
45595.4764114	45596.5718871	45596.6670673	0	False	False
45597.0739926	45598.1269987	45598.3065157	1	False	False
45598.6971761	45599.7507846	45600.105903	3	False	False
45600.5049971	45601.5709549	45601.9200493	3	False	False
45602.3070952	45603.3594988	45603.4534742	0	False	False
45603.8480503	45604.9058755	45605.1730427	2	False	False
45605.5745464	45606.6465282	45606.8260453	1	False	False
45607.2221273	45608.2856755	45608.3832653	0	False	False
45608.7760341	45609.8465099	45610.1916887	3	False	False
45610.5865659	45611.6434876	45611.913968	2	False	False
45612.3076404	45613.360044	45613.5398623	1	False	False
45613.9425708	45615.0022033	45615.1003955	0	False	False
45615.5028028	45616.5624353	45616.747374	1	False	False
45617.1395405	45618.203691	45618.2979676	0	False	False
45618.6850135	45619.7359111	45619.8325973	0	False	False
45620.2283782	45621.298854	45621.4792747	1	False	False
45621.8889109	45622.9476398	45623.1268556	1	False	False
45623.5166124	45624.5696184	45624.6723287	0	False	False
45625.0647963	45626.1364769	45626.2310547	0	False	False
45626.6181007	45627.6723115	45627.7656845	0	False	False
45628.1566461	45629.2051341	45629.3030251	0	False	False
45629.6939867	45630.7512096	45631.0349429	2	False	False
45631.4352418	45632.490055	45633.0183653	5	False	False
45633.4123389	45634.4810075	45634.5743804	0	False	False
45634.9674505	45636.0090108	45636.1062994	0	False	False
45636.5011766	45637.5590019	45637.6547845	0	False	False
45638.0644207	45639.1270652	45639.2219442	0	False	False
45639.6150143	45640.6791648	45641.0306688	3	False	False
45641.4255461	45642.4966243	45642.5921056	0	False	False
45642.9866817	45644.0436034	45644.1381811	0	False	False
45644.5315524	45645.6068474	45646.499011	9	False	False
45646.9080448	45647.9643641	45648.1453871	1	False	False
45648.5387584	45649.5968848	45650.1998934	6	False	False
45650.5977827	45651.6640417	45651.7571134	0	False	False
45652.1408462	45653.1956594	45653.4604169	2	False	False
45653.8610171	45654.9384205	45655.6953439	8	False	False
45656.0995585	45657.1609982	45657.3396116	1	False	False
45657.730272	45658.8124947	45658.9130966	0	False	False
45659.4341779	45660.6898936	45660.8392904	0	False	False
45661.2709144	45662.3778358	45663.3537338	10	False	False
45663.7705989	45664.8461952	45664.9413753	0	False	False
45665.3449875	45666.4178729	45666.5251012	0	False	False
45666.9305206	45668.0006952	45668.1925615	1	False	False
45668.5826196	45669.6482761	45670.586825	10	False	False
45670.9910395	45672.0539852	45672.1494666	0	False	False
45672.5413318	45673.5952415	45674.0247571	4	False	False
45674.4226464	45675.4786644	45675.5750494	0	False	False
45675.9675171	45677.0235351	45677.211787	1	False	False
45677.6030499	45678.6762365	45678.8614764	1	False	False
45679.2533416	45680.3075525	45680.4873707	1	False	False
45680.8813444	45681.954531	45682.053928	0	False	False
45682.4611546	45683.5168714	45683.8689779	3	False	False
45684.2662647	45685.3207768	45685.7460755	4	False	False
45686.138242	45687.2087178	45687.6427514	4	False	False
45688.0734719	45689.1352128	45689.4011751	2	False	False
45689.7942452	45690.8626125	45691.3123088	4	False	False
45691.7273666	45692.7833847	45692.9704318	1	False	False
45693.3641042	45694.4201223	45694.5180133	0	False	False
