time_overall_start	time_search_start	time_end	assignments	solution	timeout
38100.4753286	38101.3421911	38149.707577	550	False	False
38150.0735387	38150.9626903	38151.7440111	8	False	False
38152.0897923	38152.9572572	38154.9406796	22	False	False
38155.2852559	38156.1548292	38160.237336	46	False	False
38160.5912496	38161.4662446	38162.9312965	16	False	False
38163.2767764	38164.1424341	38188.1182005	270	False	False
38188.4724154	38189.4311448	38189.646505	1	False	False
38190.0284306	38191.0341477	38191.1344483	0	False	False
38191.5082414	38192.401911	38210.9509012	214	False	False
38211.441561	38212.3270981	38212.8677577	5	False	False
38213.2511892	38214.1412444	38215.3957553	13	False	False
38215.8620177	38216.7303862	38216.9219514	1	False	False
38217.2532748	38218.1041735	38218.9915178	9	False	False
38219.3626	38220.2113904	38230.705005	119	False	False
38231.2043997	38232.1218644	38232.8387277	7	False	False
38233.2299906	38234.1384191	38234.248057	0	False	False
38234.6278741	38235.5468448	38239.6046529	45	False	False
38240.0910959	38241.1865715	38247.9777977	75	False	False
38248.4681564	38249.3564043	38250.1310986	8	False	False
38250.518747	38251.3844047	38251.4862114	0	False	False
38251.8488599	38252.7226501	38254.1211361	15	False	False
38254.5934225	38255.5154052	38256.391605	9	False	False
38256.9063611	38257.9048493	38258.3653889	4	False	False
38258.7994225	38259.7099595	38261.1165779	15	False	False
38261.6009125	38262.5192808	38263.9536099	15	False	False
38264.3990893	38265.3144455	38268.5162344	36	False	False
38269.1707487	38270.0719484	38290.1769538	221	False	False
38290.6483367	38291.9546545	38294.5178928	27	False	False
38294.9522277	38296.0513178	38296.1543292	0	False	False
38296.5154717	38297.6091402	38297.7205853	0	False	False
38298.1395588	38299.0293128	38299.3946721	3	False	False
38299.7404533	38300.6440626	38301.6157438	10	False	False
38301.9835127	38302.8557969	38302.9566999	0	False	False
38303.5121185	38304.4091013	38304.5100043	0	False	False
38304.8533758	38305.7229492	38306.3280662	6	False	False
38306.7301723	38307.6163118	38307.7142028	0	False	False
38308.0608876	38308.9304609	38309.4515423	5	False	False
38309.7934078	38310.7150893	38311.1647855	4	False	False
38311.5536387	38312.8918841	38313.7735055	9	False	False
38314.1463949	38315.0391609	38316.7638498	19	False	False
38317.1249924	38318.1289023	38318.9060063	8	False	False
38319.2656428	38320.3578052	38320.6325024	2	False	False
38320.9888257	38321.87617	38322.1442407	2	False	False
38322.4897207	38323.3571856	38326.7261422	38	False	False
38327.0872847	38327.9595689	38328.4933008	5	False	False
38328.9809486	38329.8571484	38330.4637714	6	False	False
38330.8432873	38331.72521	38332.9712872	13	False	False
38333.3270081	38334.2001958	38334.3001953	0	False	False
38334.6435668	38335.5086221	38335.8589213	3	False	False
38336.2031964	38337.077589	38337.4315027	3	False	False
38337.7811994	38338.689628	38338.8860124	1	False	False
38339.2299863	38340.0992585	38340.8769649	8	False	False
38341.2248544	38342.0884037	38363.235873	224	False	False
38363.717798	38364.6015279	38365.1253201	5	False	False
38365.4717036	38366.3385661	38369.4162594	35	False	False
38369.7855344	38370.6942641	38376.4499541	65	False	False
38376.8180242	38377.7011517	38379.5695145	21	False	False
38379.9225245	38380.8089652	38381.2511314	4	False	False
38381.6071535	38382.4731124	38383.4285286	10	False	False
38383.7737073	38384.6390638	38385.2447832	6	False	False
38385.5983957	38386.4800171	38392.9456428	74	False	False
38393.3046769	38394.1763586	38398.3956116	48	False	False
38398.7730191	38399.6570502	38408.7277814	103	False	False
38409.096454	38409.9672321	38411.0777679	12	False	False
38411.4319828	38412.2997489	38412.9000467	6	False	False
38413.2449242	38414.1093771	38415.1367808	11	False	False
38415.4798512	38416.3494245	38417.6424894	14	False	False
38417.9876681	38418.865374	38419.1262158	2	False	False
38419.4656717	38420.3301246	38420.4268108	0	False	False
38420.7789172	38421.6457797	38423.4508899	20	False	False
38423.8051047	38424.6797985	38425.4776855	8	False	False
38425.8337076	38426.7162326	38426.8183405	0	False	False
38427.1725553	38428.036707	38428.2213445	1	False	False
38428.5611016	38429.4261569	38430.5180181	12	False	False
38430.8942208	38431.7719266	38434.8803426	34	False	False
38435.2264249	38436.0950946	38438.5878515	28	False	False
38438.9354398	38439.8026035	38446.4534691	75	False	False
38446.8025635	38447.6868958	38447.785088	0	False	False
38448.1290619	38449.0058641	38451.0311537	22	False	False
38451.3814529	38452.2507251	38453.451923	13	False	False
38453.7998126	38454.6654703	38454.7645661	0	False	False
38455.1058292	38455.977511	38456.2470877	2	False	False
38456.5913629	38457.4509965	38465.7765513	96	False	False
38466.1271517	38467.2391935	38498.3854008	349	False	False
38498.771242	38499.6736464	38499.8655128	1	False	False
38500.2377998	38501.1609873	38501.7022493	5	False	False
38502.0763435	38502.9775432	38504.3543426	15	False	False
38504.7206055	38505.6019258	38505.6983108	0	False	False
38506.0380679	38506.9115568	38515.5572905	101	False	False
38515.9196378	38516.790416	38522.3126735	63	False	False
38522.7497192	38523.6394731	38524.1765183	5	False	False
38524.5235042	38525.3984992	38525.7490996	3	False	False
38526.0963868	38526.9593337	38531.4144287	52	False	False
38531.7659327	38532.6336988	38532.7297826	0	False	False
38533.0698409	38533.9526671	38538.8908919	56	False	False
38539.2387815	38540.1068488	38540.8222061	7	False	False
38541.2014208	38542.1095482	38543.7622496	18	False	False
38544.1399582	38545.0432663	38545.222181	1	False	False
38545.5776006	38546.4637401	38547.5068064	11	False	False
38547.9980687	38548.8920395	38552.8634023	44	False	False
38553.2149063	38554.1007446	38555.2898944	13	False	False
38555.6401936	38556.5136826	38557.5474116	11	False	False
38557.898012	38558.7570433	38559.4455935	7	False	False
38559.7853506	38560.6495023	38561.0085364	3	False	False
38561.3516067	38562.2223849	38562.7561168	5	False	False
38563.0967775	38563.962134	38564.3106259	3	False	False
38564.6561059	38565.519354	38569.4726446	45	False	False
38569.8256546	38570.7090833	38583.7559966	151	False	False
38584.111115	38584.9827968	38602.3242638	200	False	False
38602.7092014	38603.5835939	38624.956062	235	False	False
38625.3166021	38626.1925007	38636.3743701	115	False	False
38636.7520788	38637.6204474	38650.5288072	147	False	False
38651.1312134	38652.0459672	38652.2342191	1	False	False
38652.5784943	38653.4534893	38655.4423333	22	False	False
38655.81703	38656.7197356	38657.667923	10	False	False
38658.0278607	38658.9076749	38661.2742276	25	False	False
38661.6950084	38662.6088586	38662.7175929	0	False	False
38663.0669885	38664.1055367	38664.2971019	1	False	False
38664.6513168	38665.5214925	38675.4370984	108	False	False
38675.881373	38676.7346813	38677.1882932	4	False	False
38677.5464237	38678.8069586	38678.9964154	1	False	False
38679.48075	38680.3813472	38681.6168823	13	False	False
38681.9701935	38682.8506102	38683.3674747	5	False	False
38683.7265088	38684.5927689	38685.1030069	5	False	False
38685.4439688	38686.4629389	38687.6090167	12	False	False
38687.96534	38688.8361181	38689.2692482	4	False	False
38689.6074992	38690.4671329	38690.5620118	0	False	False
38691.0698403	38691.9936302	38692.2698334	2	False	False
38692.625253	38693.4885011	38725.0109111	357	False	False
38725.4816915	38726.3843972	38729.0398037	28	False	False
38729.4666085	38730.3795551	38731.0253345	6	False	False
38731.384971	38732.3674955	38737.0864444	54	False	False
38737.4792132	38738.3888466	38738.7638444	3	False	False
38739.1427579	38740.041548	38741.9514768	21	False	False
38742.3174385	38743.2231563	38743.6689368	4	False	False
38744.0198384	38745.3541682	38750.7339566	62	False	False
38751.1767252	38752.0643707	38752.5929821	5	False	False
38752.9417753	38753.8125535	38753.9911669	1	False	False
38754.3312252	38755.1986901	38755.6348322	4	False	False
38755.9842278	38756.9712703	38760.0751682	34	False	False
38760.4552866	38761.5549791	38762.985995	15	False	False
38763.6359912	38764.7471295	38764.8507433	0	False	False
38765.1959221	38766.4188066	38767.6570526	13	False	False
38768.0257252	38768.9136719	38769.0148761	0	False	False
38769.3567416	38770.3790249	38771.6552225	14	False	False
38772.0169674	38772.9012997	38774.564242	18	False	False
38774.9190592	38775.793753	38784.4470167	98	False	False
38784.92352	38785.8253221	38786.3439938	5	False	False
38786.689775	38787.5554327	38789.596686	22	False	False
38789.9638526	38790.8671607	38791.1292074	2	False	False
38791.4725789	38792.3460679	38793.0346182	7	False	False
38793.3791945	38794.2743701	38794.3731647	0	False	False
38794.7448494	38795.6306877	38798.3309734	30	False	False
38798.7469349	38799.6616887	38799.8659044	1	False	False
38800.3646967	38801.680653	38802.3288421	6	False	False
38802.766189	38804.0776273	38813.8884145	110	False	False
38814.3260626	38815.2257562	38815.7628014	5	False	False
38816.1200282	38817.0161074	38819.1115774	23	False	False
38819.4841656	38820.3624738	38820.7465078	3	False	False
38821.1311441	38822.0380666	38824.9368452	32	False	False
38825.3347345	38826.3079217	38828.082008	19	False	False
38828.4437529	38829.6816976	38838.3322505	101	False	False
38838.6849593	38839.5247136	38840.2222999	7	False	False
38840.5536233	38841.3921728	38842.0069283	6	False	False
38842.334336	38843.1710782	38843.2674632	0	False	False
38843.5900517	38844.4138422	38844.5996845	1	False	False
38844.9240803	38845.751184	38845.932207	1	False	False
38846.2535907	38847.0782848	38873.0263291	285	False	False
38873.4359653	38874.3160807	38875.4401707	12	False	False
38875.8127589	38876.6928743	38889.1349718	146	False	False
38889.4885843	38890.360266	38890.4575546	0	False	False
38890.8409862	38891.7099571	38891.8099565	0	False	False
38892.1527256	38893.0168773	38897.3060094	48	False	False
38897.6608266	38898.5255807	38903.3668181	51	False	False
38903.7963337	38904.7478343	38905.6177088	9	False	False
38906.0240318	38907.0842667	38907.274627	1	False	False
38907.6417936	38908.825823	38908.9309429	0	False	False
38909.316784	38910.1944899	38910.3803322	1	False	False
38910.7914744	38911.6854452	38924.1299523	138	False	False
38924.5615763	38925.4501254	38926.1471094	7	False	False
38926.5323482	38927.4073432	38961.5110636	390	False	False
38961.9574466	38962.8758149	38963.8149661	10	False	False
38964.2005061	38965.1194767	38967.1712722	22	False	False
38967.6709681	38968.6411433	38973.2968396	52	False	False
38973.6618977	38974.5296638	38976.6814588	24	False	False
38977.0308543	38977.9019337	38978.0010295	0	False	False
38978.339883	38979.2022275	38980.718785	17	False	False
38981.0675782	38981.9323323	38983.1247954	13	False	False
38983.4690705	38984.3317162	38985.9392371	17	False	False
38986.2973676	38987.1705553	38988.0476588	9	False	False
38988.3922351	38989.2630133	38989.3593982	0	False	False
38989.7018662	38990.5639094	38993.2551591	30	False	False
38993.613892	38994.4801521	38994.6596691	1	False	False
38994.999125	38995.8590598	38996.2924911	4	False	False
38996.6433927	38997.5144721	38998.0442883	5	False	False
38998.3885634	38999.2551247	39006.1231577	79	False	False
39006.4788786	39007.3427291	39007.7779675	4	False	False
39008.1225439	39008.987298	39011.2797547	26	False	False
39011.6333672	39012.4960128	39013.442393	10	False	False
39013.8068487	39014.6761208	39015.3848517	7	False	False
39015.7354521	39016.5959894	39016.7776148	1	False	False
39017.1161671	39018.0140535	39021.3519862	37	False	False
39021.7022854	39022.5667383	39023.5281786	10	False	False
39023.8718513	39024.7616053	39025.1908197	4	False	False
39025.5290708	39026.3859936	39031.2130744	54	False	False
39031.5645784	39032.4329469	39032.6082471	1	False	False
39032.946197	39033.801915	39035.108534	14	False	False
39035.4507007	39036.3076235	39046.0120861	112	False	False
39046.3656985	39047.2292478	39047.7434015	5	False	False
39048.0825562	39048.9461054	39049.0415868	0	False	False
39049.3807415	39050.2503148	39051.3894649	12	False	False
39051.7837398	39052.6626504	39055.3960685	31	False	False
39055.758717	39056.6644348	39059.1662277	28	False	False
39059.5201413	39060.3882086	39060.6598938	2	False	False
39061.0050726	39061.8791639	39063.1080726	13	False	False
39063.4514441	39064.3457161	39065.7957078	16	False	False
39066.1435974	39067.0143755	39069.4342412	27	False	False
39069.8044198	39070.7008002	39074.6381271	46	False	False
39074.9869203	39075.8673369	39077.06733	13	False	False
39077.4070871	39078.2679256	39078.3637082	0	False	False
39078.7025616	39079.5606893	39080.5052622	10	False	False
39080.8799588	39081.7576646	39081.8549532	0	False	False
39082.1944091	39083.0555488	39087.3510061	49	False	False
39087.7109438	39088.5835292	39090.9922503	26	False	False
39091.3416459	39092.2124241	39094.1187385	21	False	False
39094.4663268	39095.3365026	39100.0223191	54	False	False
39100.3816544	39101.2521314	39103.0457958	20	False	False
39103.3906734	39104.253319	39105.4698783	13	False	False
39105.8141535	39106.6755943	39114.3020567	87	False	False
39114.6595848	39115.5237365	39115.7906024	2	False	False
39116.1300583	39117.0098725	39117.1074623	0	False	False
39117.4463158	39118.3047446	39118.397214	0	False	False
39118.7354651	39119.5938939	39121.296595	19	False	False
39121.6502074	39122.5227928	39124.916755	26	False	False
39125.2655482	39126.158013	39126.342048	1	False	False
39126.6857208	39127.5501737	39128.1643268	6	False	False
39128.5083007	39129.3730548	39169.6017402	468	False	False
39169.9896898	39170.8836606	39171.7514267	9	False	False
39172.0941958	39172.9821426	39173.4197907	4	False	False
39173.7785236	39174.6806268	39175.0390585	3	False	False
39175.3863457	39176.2685695	39179.1173484	32	False	False
39179.4646356	39180.3339077	39186.4609811	71	False	False
39186.8130875	39187.6847693	39188.8187989	12	False	False
39189.1642789	39190.0329486	39190.6449933	6	False	False
39190.9980033	39191.8808296	39193.3723873	16	False	False
39193.7241925	39194.5958743	39196.1413474	17	False	False
39196.4835141	39197.3518826	39200.4852984	34	False	False
39200.8786697	39201.7816766	39203.1973311	15	False	False
39203.5756422	39204.4753358	39212.4105314	91	False	False
39212.7921557	39213.6924518	39214.2129307	5	False	False
39214.5846153	39215.4809957	39216.8391205	15	False	False
39217.2138171	39218.1258601	39218.7339892	6	False	False
39219.1077822	39220.0068735	39220.1032584	0	False	False
39220.4722322	39221.3878896	39222.0881868	7	False	False
39222.4634859	39223.3616735	39223.4565525	0	False	False
39223.8255263	39224.7285332	39226.5414746	20	False	False
39226.9095448	39227.7815278	39227.9670689	1	False	False
39228.308332	39229.2257966	39233.7655297	51	False	False
39234.1209493	39234.9911251	39235.8588912	9	False	False
39236.2040699	39237.0709324	39276.277937	439	False	False
39276.6490192	39277.5213033	39277.7972054	2	False	False
39278.1366613	39278.9965961	39284.0116276	58	False	False
39284.360722	39285.2284882	39285.4064992	1	False	False
39285.7558948	39286.6239621	39286.8116116	1	False	False
39287.163718	39288.034195	39288.5582884	5	False	False
39288.9028647	39289.7700284	39297.0317339	83	False	False
39297.380527	39298.2470883	39303.678985	61	False	False
39304.0307902	39304.9184357	39306.7247507	20	False	False
39307.0699294	39307.9614906	39310.5780419	30	False	False
39310.9346663	39311.8030349	39312.7244151	10	False	False
39313.0720035	39313.9421792	39316.875295	33	False	False
39317.2307146	39318.1042036	39318.2032994	0	False	False
39318.5448637	39319.4108226	39319.5930505	1	False	False
39319.9367233	39320.8138267	39321.1632223	3	False	False
39321.5047866	39322.3734563	39322.9903202	6	False	False
39323.333993	39324.2029639	39325.6680158	16	False	False
39326.0131945	39326.8860811	39326.9848757	0	False	False
39327.3261388	39328.1908929	39328.4598672	2	False	False
39328.8032388	39329.6658844	39331.4607537	20	False	False
39331.8155709	39332.6833371	39334.064052	15	False	False
39334.408026	39335.2763945	39336.4001833	12	False	False
39336.7556029	39337.6260799	39337.8065005	1	False	False
39338.148366	39339.0212526	39339.1155292	0	False	False
39339.4564911	39340.3209439	39342.8883991	28	False	False
39343.2393007	39344.1109825	39345.6561544	17	False	False
39346.0013331	39346.8700029	39346.9648818	0	False	False
39347.3049401	39348.170899	39348.7736064	6	False	False
39349.1172791	39349.9961898	39350.3473926	3	False	False
39350.7070291	39351.576	39356.9910293	62	False	False
39357.3365092	39358.2211427	39367.1340435	102	False	False
39367.4885596	39368.3626509	39368.7126489	3	False	False
39369.0536108	39369.930413	39375.859596	68	False	False
39376.2876056	39377.1851908	39378.858374	18	False	False
39379.2041552	39380.0719213	39392.9085948	144	False	False
39393.273653	39394.1471419	39398.0796495	45	False	False
39398.4239247	39399.2959076	39399.5597616	2	False	False
39399.9025307	39400.7974051	39401.2311375	4	False	False
39401.5766175	39402.4455884	39402.541371	0	False	False
39402.8826341	39403.7949783	39404.5690702	8	False	False
39404.9166586	39405.792256	39405.887135	0	False	False
39406.2253861	39407.0865257	39407.2666452	1	False	False
39407.6091131	39408.4850117	39409.5967523	12	False	False
39409.9431359	39410.8307814	39411.860896	11	False	False
39412.2027615	39413.0642023	39413.2458278	1	False	False
39413.5852837	39414.4455197	39414.7169037	2	False	False
39415.0542512	39415.9159933	39416.0967151	1	False	False
39416.433159	39417.2927926	39418.3439914	11	False	False
39418.6894714	39419.5485026	39420.6810262	12	False	False
39421.0256026	39421.8882482	39422.586437	7	False	False
39422.9608325	39423.8831163	39424.8454602	10	False	False
39425.2198557	39426.1177421	39426.9909299	9	False	False
39427.3629157	39428.2656214	39428.9617017	7	False	False
39429.3315791	39430.2273571	39451.058262	228	False	False
39451.4299466	39452.3097609	39452.6633733	3	False	False
39453.0058412	39453.8844507	39457.8184643	45	False	False
39458.1699683	39459.0506862	39462.6837979	41	False	False
39463.0310851	39463.9093933	39465.264506	15	False	False
39465.6087812	39466.4690172	39467.579553	12	False	False
39467.9446112	39468.8373771	39469.5307467	7	False	False
39469.8780338	39470.7707998	39471.5572411	8	False	False
39471.9051307	39472.7780172	39473.2123521	4	False	False
39473.5524104	39474.4186705	39475.2066178	8	False	False
39475.5499893	39476.4201651	39476.8532951	4	False	False
39477.195763	39478.069252	39478.3349131	2	False	False
39478.6779835	39479.5421352	39480.4216482	9	False	False
39480.7731522	39481.6382075	39482.3433239	7	False	False
39482.6872979	39483.5523532	39483.7357858	1	False	False
39484.0791574	39484.9396946	39494.1540997	102	False	False
39494.5330132	39495.3986709	39495.578188	1	False	False
39495.9209571	39496.8185423	39497.0031798	1	False	False
39497.3453465	39498.2104018	39498.3082928	0	False	False
39498.6495559	39499.5131052	39499.6149118	0	False	False
39499.9567774	39500.8486397	39501.7266467	9	False	False
39502.0703195	39502.9501337	39503.3877818	4	False	False
39503.7474183	39504.6157868	39504.9703029	3	False	False
39505.3112648	39506.1775249	39509.0497976	32	False	False
39509.3979884	39510.2666581	39510.9765938	7	False	False
39511.3555073	39512.2600202	39513.2106172	10	False	False
39513.5829042	39514.4804894	39514.7533794	2	False	False
39515.1214496	39516.0214445	39516.2895152	2	False	False
39516.6593926	39517.5536646	39517.6696278	0	False	False
39518.0434208	39518.9398012	39519.0355838	0	False	False
39519.4015456	39520.293408	39522.7518276	27	False	False
39523.1289339	39524.0298324	39524.5629618	5	False	False
39524.9361525	39525.8509063	39526.1156638	2	False	False
39526.4861436	39527.3882469	39568.3753617	466	False	False
39568.7464439	39569.6145112	39570.5720359	10	False	False
39570.9298652	39571.8247396	39579.1159629	80	False	False
39579.4671657	39580.3394499	39580.6147495	2	False	False
39580.9701691	39581.8382365	39584.6984611	32	False	False
39585.0430374	39585.9255625	39586.1936332	2	False	False
39586.5354987	39587.4050721	39587.9264546	5	False	False
39588.271031	39589.1451224	39589.5050601	3	False	False
39589.8514436	39590.7369807	39595.1026184	49	False	False
39595.4658693	39596.3764063	39604.4064808	93	False	False
39604.7739486	39605.6411123	39607.3034522	18	False	False
39607.656161	39608.5260355	39609.6428966	12	False	False
39609.9871718	39610.8748173	39613.1374549	25	False	False
39613.4835373	39614.350701	39616.1753894	20	False	False
39616.5217729	39617.3856234	39617.7359226	3	False	False
39618.0759809	39618.9404338	39619.2054925	2	False	False
39619.545852	39620.4133169	39620.7732546	3	False	False
39621.1202406	39621.9861995	39622.7735444	8	False	False
39623.1184219	39623.9828748	39625.8506352	21	False	False
39626.1952115	39627.075327	39632.9120406	65	False	False
39633.2978817	39634.1752863	39644.1655906	113	False	False
39644.5646847	39645.4288364	39651.0745872	65	False	False
39651.476091	39652.3938568	39652.4899406	0	False	False
39652.8637336	39653.7655357	39654.6456511	9	False	False
39655.0215526	39655.9281739	39656.4537733	5	False	False
39656.8275663	39657.7155131	39662.6410873	56	False	False
39662.9950009	39663.8841525	39664.9281224	11	False	False
39665.2757108	39666.1537178	39689.7096071	265	False	False
39690.0987615	39691.0550813	39691.7568845	7	False	False
39692.1336896	39693.0391061	39693.22284	1	False	False
39693.6041631	39694.5050616	39699.5002137	58	False	False
39699.8845489	39700.7863509	39702.3294144	17	False	False
39702.6794124	39703.5565158	39704.001694	4	False	False
39704.3492823	39705.524878	39713.542302	90	False	False
39713.9001313	39714.7823552	39716.3049368	17	False	False
39716.650718	39717.5157733	39721.20521	43	False	False
39721.556714	39722.4286969	39723.0624283	6	False	False
39723.4082094	39724.2744695	39724.5386246	2	False	False
39724.8937431	39725.7684369	39730.4247355	52	False	False
39730.7837696	39731.6644875	39732.2593636	6	False	False
39732.6030363	39733.4708024	39733.5686934	0	False	False
39733.9102577	39734.7747106	39737.6002969	32	False	False
39737.9502949	39738.8367356	39739.4545031	6	False	False
39739.7996819	39740.665942	39743.2918306	30	False	False
39743.6406237	39744.5059802	39744.9385079	4	False	False
39745.276759	39746.1366938	39746.7372928	6	False	False
39747.0770499	39747.9568641	39752.8682818	55	False	False
39753.2188822	39754.0815278	39755.0104382	10	False	False
39755.3523037	39756.215853	39770.2296282	154	False	False
39770.5925779	39771.4693801	39771.9076306	4	False	False
39772.2832309	39773.1503946	39773.2506953	0	False	False
39773.5940668	39774.4567124	39777.5133215	35	False	False
39777.8624158	39778.7307844	39781.4407086	31	False	False
39781.7931162	39782.6672076	39784.9271345	26	False	False
39785.2723132	39786.1400793	39786.2400787	0	False	False
39786.5810407	39787.4448911	39787.6274202	1	False	False
39787.9707917	39788.834341	39796.4210446	86	False	False
39796.7918256	39797.6737483	39798.7981394	12	False	False
39799.147535	39800.0162047	39801.3164985	14	False	False
39801.6719181	39802.5372746	39803.4833536	10	False	False
39803.8285323	39804.7306356	39805.2661747	5	False	False
39805.6303292	39806.5770106	39807.1941757	6	False	False
39807.5468845	39808.4251927	39809.1140442	7	False	False
39809.4559097	39810.320965	39812.1010753	20	False	False
39812.4513745	39813.3170322	39815.6227419	26	False	False
39815.9658122	39816.8320723	40029.5639874	2371	False	False
40030.0546473	40030.9621722	40031.230243	2	False	False
40031.5721085	40032.4386698	40033.822698	15	False	False
40034.1633587	40035.0257032	40035.8690718	9	False	False
40036.2103349	40037.0955708	40072.2480805	398	False	False
40072.6110302	40073.4830132	40074.9333061	16	False	False
40075.275774	40076.1480582	40077.4866047	15	False	False
40077.8308799	40078.6962364	40079.6579779	10	False	False
40079.9980362	40080.88026	40082.5814551	19	False	False
40082.9281399	40083.7953036	40086.5037218	31	False	False
40086.8470933	40087.712751	40088.3139524	6	False	False
40088.6657576	40089.556114	40093.0789854	41	False	False
40093.4325978	40094.3027736	40099.5114787	58	False	False
40099.8750308	40100.765086	40101.2042401	4	False	False
40101.5479128	40102.4162814	40102.5985092	1	False	False
40102.942182	40103.8066348	40104.0692839	2	False	False
40104.410547	40105.2756023	40105.5382514	2	False	False
40105.8840326	40106.7545095	40108.0523937	14	False	False
40108.3975724	40109.2635313	40109.9590093	7	False	False
40110.302682	40111.1812914	40112.1249607	10	False	False
40112.4704407	40113.3617006	40114.0626002	7	False	False
40114.404767	40115.279762	40116.8544517	17	False	False
40117.1978233	40118.0667942	40118.2493233	1	False	False
40118.5905864	40119.4544369	40120.7682848	14	False	False
40121.1191864	40121.9893621	40122.1736984	1	False	False
40122.5137567	40123.3827276	40123.6468827	2	False	False
40123.986941	40124.8522975	40124.9492849	0	False	False
40125.290548	40126.3287951	40126.6866244	3	False	False
40127.0299959	40127.8971596	40128.7724558	9	False	False
40129.1164298	40129.9989548	40130.9495518	10	False	False
40131.2971402	40132.1649063	40138.5672793	73	False	False
40138.9172773	40139.7847422	40140.1380534	3	False	False
40140.4787141	40141.4016004	40141.747984	3	False	False
40142.0904519	40142.9669529	40149.3548681	69	False	False
40149.7166131	40150.5867888	40154.695199	47	False	False
40155.0433898	40155.9226016	40156.3638642	4	False	False
40156.7289223	40157.5990981	40157.6975915	0	False	False
40158.0457823	40158.915958	40166.7638047	83	False	False
40167.1141039	40167.9830748	40168.2496395	2	False	False
40168.5921075	40169.4586688	40171.7685953	26	False	False
40172.1158825	40172.9972027	40175.8239938	32	False	False
40176.1851363	40177.0562156	40204.3879869	317	False	False
40204.7665992	40205.6343653	40205.9888814	3	False	False
40206.3277349	40207.2081515	40207.9852555	8	False	False
40208.3343499	40209.202116	40210.501205	14	False	False
40210.8521066	40211.7349328	40214.6897352	33	False	False
40215.0358176	40215.9192462	40216.1017753	1	False	False
40216.4460505	40217.3162262	40217.8406208	5	False	False
40218.1827875	40219.062903	40219.246938	1	False	False
40219.589406	40220.4532564	40224.5758232	46	False	False
40224.9276284	40225.7984066	40233.7799874	88	False	False
40234.1257686	40235.0049804	40235.1040762	0	False	False
40235.4462429	40236.3091898	40236.5751521	2	False	False
40236.9164152	40237.7874946	40239.8877838	23	False	False
40240.2335649	40241.1194032	40248.5627341	84	False	False
40248.9112261	40249.7925464	40261.8539231	143	False	False
40262.2367523	40263.1117473	40264.9331224	20	False	False
40265.2807107	40266.1514889	40268.1065982	22	False	False
40268.4559938	40269.3752656	40270.074358	7	False	False
40270.4496571	40271.3547724	40271.8767573	5	False	False
40272.2523576	40273.1535573	40273.2478338	0	False	False
40273.6171088	40274.513188	40279.8176757	60	False	False
40280.1929748	40281.12309	40287.0507669	68	False	False
40287.4287768	40288.3338921	40288.6043724	2	False	False
40288.9736474	40289.8706303	40291.4341755	17	False	False
40291.8215227	40292.6932045	40293.2188039	5	False	False
40293.5639826	40294.4347608	40294.6169886	1	False	False
40294.9591554	40295.8341503	40296.1919796	3	False	False
40296.5335439	40297.4019125	40299.229914	20	False	False
