time_overall_start	time_search_start	time_end	assignments	solution	timeout
41694.0394016	41694.9032521	41695.1707204	2	False	False
41695.5125859	41696.374328	41697.061071	7	False	False
41697.4029365	41698.2616666	41698.441786	1	False	False
41698.7978081	41699.6619598	41699.8441876	1	False	False
41700.1875592	41701.0565301	41701.5794187	5	False	False
41702.0703797	41702.9438687	41703.3815168	4	False	False
41703.7294064	41704.5932568	41706.201079	18	False	False
41706.5435469	41707.4101082	41707.5067944	0	False	False
41707.8595032	41708.7242573	41708.9881112	2	False	False
41709.3293743	41710.1884055	41710.3736455	1	False	False
41710.7263543	41711.6164094	41712.2167072	6	False	False
41712.5661028	41713.4338689	41713.7034457	2	False	False
41714.0483232	41714.9233182	41715.5365677	6	False	False
41715.8871681	41716.7579463	41717.0251134	2	False	False
41717.3666777	41718.2305282	41718.577213	3	False	False
41718.9229941	41719.7997963	41720.4006965	6	False	False
41720.7555137	41721.6217739	41721.7208697	0	False	False
41722.0793014	41722.9458627	41723.5527869	6	False	False
41723.8985681	41724.767539	41725.9000626	12	False	False
41726.2443378	41727.1099955	41727.376259	2	False	False
41727.7187269	41728.580469	41731.8177998	35	False	False
41732.1699063	41733.0388772	41733.136467	0	False	False
41733.4732121	41734.3325445	41734.4262186	0	False	False
41734.7656745	41735.6231997	41735.9789206	3	False	False
41736.3189789	41737.1921667	41738.6505921	16	False	False
41738.9933612	41739.8581153	41739.9535967	0	False	False
41740.2930525	41741.1713608	41741.2656373	0	False	False
41741.6035872	41742.4716545	41744.1132114	18	False	False
41744.4553781	41745.3189274	41745.669829	3	False	False
41746.0116945	41746.8743402	41746.9713276	0	False	False
41747.3098799	41748.1896941	41748.6351735	4	False	False
41748.9827618	41749.952937	41750.4887773	5	False	False
41750.8583535	41751.739975	41752.4041278	6	False	False
41752.7770172	41753.6459882	41755.5815193	21	False	False
41755.960734	41756.8504879	41757.031511	1	False	False
41757.3754849	41758.3146362	41760.6426349	26	False	False
41761.0095002	41761.8917241	41762.0796748	1	False	False
41762.4227452	41763.2926197	41763.8263516	5	False	False
41764.1673135	41765.0335736	41765.2950179	2	False	False
41765.6359798	41766.5016375	41766.5959141	0	False	False
41766.9498277	41767.8323528	41767.9332558	0	False	False
41768.2751213	41769.1480079	41770.8531186	19	False	False
41771.2220924	41772.0976898	41772.5317235	4	False	False
41772.8808179	41773.7482828	41773.8437641	0	False	False
41774.1844248	41775.0576126	41775.3262858	2	False	False
41775.6663441	41776.530797	41776.6262783	0	False	False
41776.9666378	41777.8362112	41780.6021592	31	False	False
41781.0090846	41781.9608864	41782.9163026	10	False	False
41783.2765415	41784.1470184	41785.4382761	14	False	False
41785.7906837	41786.6759196	41786.9421832	2	False	False
41787.3021209	41788.1680798	41788.7707872	6	False	False
41789.1135563	41789.9834308	41790.5849334	6	False	False
41790.9469795	41791.8144444	41792.3273933	5	False	False
41792.6689576	41793.5316033	41793.7141324	1	False	False
41794.0550943	41794.9270772	41795.3593037	4	False	False
41795.7096029	41796.5752606	41796.9237525	3	False	False
41797.2620036	41798.1282637	41798.3147084	1	False	False
41798.6571764	41799.5246413	41799.9568677	4	False	False
41800.2963236	41801.1737282	41801.3586669	1	False	False
41801.7080625	41802.5893828	41802.8514295	2	False	False
41803.1920902	41804.0640731	41804.3321439	2	False	False
41804.6728046	41805.5375587	41806.4746015	10	False	False
41806.8408645	41807.746281	41808.0227854	2	False	False
41808.3806147	41809.2498868	41809.6158486	3	False	False
41809.9583165	41810.8462632	41811.1134304	2	False	False
41811.4546935	41812.3194476	41812.9290826	6	False	False
41813.2748638	41814.1504612	41814.9254568	8	False	False
41815.2670211	41816.1341848	41820.2694021	47	False	False
41820.6106652	41821.4925878	41821.5904788	0	False	False
41821.9326456	41822.8001105	41823.3257099	5	False	False
41823.6678766	41824.5323295	41825.4052161	9	False	False
41825.7494912	41826.6166549	41831.567229	57	False	False
41831.9319859	41832.8000533	41833.0684252	2	False	False
41833.4093871	41834.2699244	41839.2461007	56	False	False
41839.5900746	41840.4563347	41840.8162724	3	False	False
41841.16115	41842.0394582	41842.5644552	5	False	False
41842.9102364	41843.7915566	41843.8873392	0	False	False
41844.2322167	41845.1023925	41845.284018	1	False	False
41845.6276907	41846.4921436	41846.9279844	4	False	False
41847.2704524	41848.1442425	41848.497855	3	False	False
41848.8472506	41849.7089926	41849.9773646	2	False	False
41850.3216397	41851.1942251	41851.8002457	6	False	False
41852.1466293	41853.016805	41857.2697927	49	False	False
41857.6125619	41858.481834	41858.5788214	0	False	False
41858.9246025	41859.801706	41864.0793923	48	False	False
41864.4299927	41865.2962528	41865.394445	0	False	False
41865.7366117	41866.5959442	41866.8775691	2	False	False
41867.2242538	41868.1004536	41869.6956252	17	False	False
41870.2371884	41871.1597735	41871.6814572	5	False	False
41872.0275396	41872.9067514	41876.4398637	40	False	False
41876.794681	41877.6561218	41881.9395311	48	False	False
41882.2859146	41883.1461507	41883.762111	6	False	False
41884.1045789	41884.9771643	41885.5807753	6	False	False
41885.9398094	41886.8093827	41887.0765499	2	False	False
41887.4132949	41888.2997356	41888.5759389	2	False	False
41888.9307561	41889.9051481	41890.1876766	2	False	False
41890.5461083	41891.4217057	41891.9587508	5	False	False
41892.3033272	41893.1713945	41893.6108498	4	False	False
41893.9548238	41894.8201802	41897.5295021	31	False	False
41897.8831145	41898.7581095	41899.1909384	4	False	False
41899.5331051	41900.3993652	41905.1128924	54	False	False
41905.4653	41906.3312589	41908.4673913	24	False	False
41908.8429916	41909.7113601	41910.3369589	6	False	False
41910.6785232	41911.548699	41911.6456864	0	False	False
41911.9923711	41912.8682697	41913.2200749	3	False	False
41913.5616393	41914.4263933	41914.7013918	2	False	False
41915.0417513	41915.9056017	41916.8577047	10	False	False
41917.2086063	41918.2983591	41929.476006	131	False	False
41929.8413654	41930.7190712	41933.9479684	36	False	False
41934.3070025	41935.1750698	41936.0416311	9	False	False
41936.3859062	41937.2593952	41938.6343873	15	False	False
41938.9783613	41939.8563683	41940.119921	2	False	False
41940.4644973	41941.3298538	41941.5976234	2	False	False
41941.9370793	41942.8006286	41942.8961099	0	False	False
41943.2340598	41944.1006211	41944.3671859	2	False	False
41944.7105574	41945.5707934	41945.7518165	1	False	False
41946.092176	41946.9533156	41947.1373507	1	False	False
41947.4792162	41948.3460787	41948.4436685	0	False	False
41948.7834256	41949.6433605	41950.2502847	6	False	False
41950.5909454	41951.4596151	41955.3906167	46	False	False
41955.743928	41956.6053688	41957.3788584	8	False	False
41957.7240371	41958.5918032	41959.195113	6	False	False
41959.537581	41960.3999254	41960.747815	3	False	False
41961.0887769	41961.9538322	41962.0466027	0	False	False
41962.3875646	41963.2526199	41963.4324382	1	False	False
41963.8155685	41964.6791178	41964.9384537	2	False	False
41965.2806204	41966.1586274	41966.2538076	0	False	False
41966.5971791	41967.4619332	41967.8110276	3	False	False
41968.1540979	41969.0170448	41969.7962572	8	False	False
41970.1402311	41971.0185394	41971.4585971	4	False	False
41971.8200408	41972.6875057	41974.406773	19	False	False
41974.7528553	41975.6148986	41981.3973956	66	False	False
41981.7573333	41982.6226898	41983.229614	6	False	False
41983.5756964	41984.4413541	41984.6238832	1	False	False
41984.9651463	41985.8461653	41986.8085092	10	False	False
41987.1570012	41988.0193457	41990.0593942	23	False	False
41990.4036694	41991.2913149	41992.2638997	10	False	False
41992.608476	41993.4783506	41994.0720219	6	False	False
41994.413285	41995.2756294	41995.5379773	2	False	False
41995.890385	41996.7575487	41998.7129592	22	False	False
41999.0572343	41999.9593376	42000.7301163	8	False	False
42001.0780059	42002.0900483	42002.8683571	8	False	False
42003.2147406	42004.0993741	42006.6183356	28	False	False
42006.9638156	42007.8583888	42008.1234475	2	False	False
42008.4665178	42009.3354887	42009.6014511	2	False	False
42009.9442202	42010.8246368	42011.0104792	1	False	False
42011.3538507	42012.2164964	42012.6517348	4	False	False
42013.0104677	42013.8920892	42013.9923898	0	False	False
42014.3330505	42015.2041299	42016.4818334	14	False	False
42016.8294218	42017.6956819	42018.6378451	10	False	False
42018.9830239	42019.8465732	42020.624882	8	False	False
42020.9766872	42021.8534894	42022.2944507	4	False	False
42022.6387259	42023.5098052	42025.0061822	16	False	False
42025.3495537	42026.2230427	42026.3218373	0	False	False
42026.6612932	42027.5287581	42027.7127932	1	False	False
42028.0543575	42028.9139912	42029.2663988	3	False	False
42029.6058547	42030.4688015	42030.5630781	0	False	False
42030.9194014	42031.7832518	42031.9594557	1	False	False
42032.2995139	42033.1651716	42033.5964945	4	False	False
42033.9504081	42034.8157646	42034.9952817	1	False	False
42035.3365448	42036.1976844	42036.291961	0	False	False
42036.6311157	42037.4967734	42038.1877333	7	False	False
42038.5335144	42039.4012805	42039.5003764	0	False	False
42039.852784	42040.7196465	42041.0699457	3	False	False
42041.4124136	42042.2916254	42042.6461415	3	False	False
42042.9892118	42043.8551707	42044.3777581	5	False	False
42044.721732	42045.5852813	42045.9343757	3	False	False
42046.2795544	42047.1482242	42047.2446091	0	False	False
42047.5846674	42048.4476143	42049.3807415	10	False	False
42049.7277275	42050.593084	42050.6900714	0	False	False
42051.0397681	42051.9045222	42055.2008889	38	False	False
42055.5484773	42056.4129302	42056.7653378	3	False	False
42057.1062997	42057.9918368	42058.2526787	2	False	False
42058.594243	42059.4599007	42060.3981483	10	False	False
42060.7523632	42061.6321774	42061.7351889	0	False	False
42062.077958	42062.9393988	42063.2062648	2	False	False
42063.5457207	42064.4083663	42064.5017393	0	False	False
42064.8577614	42065.7231178	42065.8185992	0	False	False
42066.1556455	42067.0258212	42070.289658	36	False	False
42070.6342343	42071.5122413	42072.1179608	6	False	False
42072.4610311	42073.3233756	42076.3914303	34	False	False
42076.7399223	42077.6016643	42082.1781442	52	False	False
42082.5242265	42083.3922938	42085.8898699	28	False	False
42086.2305306	42087.0937787	42088.037448	10	False	False
42088.3805183	42089.2410555	42089.5043071	2	False	False
42089.8558111	42090.7268904	42090.9907443	2	False	False
42091.332911	42092.204894	42092.9922389	8	False	False
42093.3374176	42094.2103042	42095.5322846	14	False	False
42095.8864994	42096.7614944	42097.1057696	3	False	False
42097.4428158	42098.3039555	42099.2394923	10	False	False
42099.5825626	42100.4400878	42102.6361596	24	False	False
42102.9849528	42103.8596466	42104.7274127	9	False	False
42105.1069286	42105.9918633	42106.3439697	3	False	False
42106.6873412	42107.5536013	42108.0852248	5	False	False
42108.4304036	42109.2960613	42109.6475653	3	False	False
42109.9909368	42110.8656306	42111.2189418	3	False	False
42111.5590001	42112.4231518	42112.5186332	0	False	False
42112.8701372	42113.7439274	42115.6381936	21	False	False
42115.98277	42116.863789	42116.9589692	0	False	False
42117.2987263	42118.1719141	42118.6089598	4	False	False
42118.9538373	42119.8366636	42120.6228037	8	False	False
42120.9794281	42121.8758085	42122.563154	7	False	False
42122.9092364	42123.7890506	42123.887544	0	False	False
42124.2269999	42125.0986817	42125.3688608	2	False	False
42125.7164492	42126.5992755	42127.1989708	6	False	False
42127.547764	42128.4152289	42131.7802699	35	False	False
42132.1305691	42132.9977328	42133.5257419	5	False	False
42133.870017	42134.7350723	42135.5203088	8	False	False
42135.8678971	42136.7320488	42137.0010232	2	False	False
42137.3425875	42138.2040284	42138.387461	1	False	False
42138.7248085	42139.5859482	42139.6811283	0	False	False
42140.0220902	42140.8949768	42140.9937714	0	False	False
42141.3350345	42142.2046079	42142.4735822	2	False	False
42142.8184598	42143.678997	42143.9449594	2	False	False
42144.2871261	42145.157603	42145.5079022	3	False	False
42145.8557918	42146.7172326	42148.2560793	17	False	False
42148.5985472	42149.4617952	42150.2301643	8	False	False
42150.5738371	42151.4425068	42152.3141886	9	False	False
42152.6539457	42153.5165913	42154.3861647	9	False	False
42154.7301386	42155.5921819	42155.7753133	1	False	False
42156.1210945	42156.9816317	42157.0780167	0	False	False
42157.4171714	42158.2999977	42159.245173	10	False	False
42159.5957734	42160.4623347	42161.2406435	8	False	False
42161.5861235	42162.4523836	42163.9797845	17	False	False
42164.3210476	42165.1870065	42165.7074854	5	False	False
42166.0508569	42166.914105	42167.0092852	0	False	False
42167.3493435	42168.2104831	42168.4734334	2	False	False
42168.8177086	42169.6788482	42169.7761368	0	False	False
42170.1143879	42170.9923949	42171.3438989	3	False	False
42171.6848608	42172.5502173	42172.6487107	0	False	False
42173.0372627	42173.8971976	42174.0776182	1	False	False
42174.4176765	42175.2767078	42175.452008	1	False	False
42175.8101384	42176.6742901	42177.2739855	6	False	False
42177.6167546	42178.4800027	42178.6613269	1	False	False
42179.0004816	42179.8649345	42180.048066	1	False	False
42180.3884255	42181.2589024	42181.4363111	1	False	False
42181.7805862	42182.640521	42183.0814824	4	False	False
42183.4224443	42184.3155114	42184.6799672	3	False	False
42185.0287604	42185.9028518	42186.0022488	0	False	False
42186.3426083	42187.2079648	42187.5510351	3	False	False
42187.9001295	42188.7636788	42190.637162	20	False	False
42190.9802323	42191.8624562	42191.9579376	0	False	False
42192.3010079	42193.1648584	42195.6033987	27	False	False
42195.9467702	42196.8124279	42197.932301	12	False	False
42198.2732629	42199.1422338	42199.4087986	2	False	False
42199.7512665	42200.6102977	42201.2045714	6	False	False
42201.552461	42202.4193235	42205.0765372	30	False	False
42205.4220172	42206.2955061	42206.5644805	2	False	False
42206.907852	42207.7900759	42208.2268204	4	False	False
42208.5710955	42209.4355484	42209.9578346	5	False	False
42210.3006037	42211.1813216	42217.6885132	71	False	False
42218.0520654	42218.9216387	42219.4526598	5	False	False
42219.8165131	42220.6836768	42220.7794594	0	False	False
42221.1213249	42221.984573	42235.4230503	154	False	False
42235.781482	42236.6510553	42236.8347892	1	False	False
42237.1757511	42238.0393004	42238.3052627	2	False	False
42238.6456222	42239.5091715	42239.6883873	1	False	False
42240.0299516	42240.9052478	42250.2952543	109	False	False
42250.6795895	42251.5874156	42254.248545	30	False	False
42254.6235428	42255.5232365	42256.9286501	15	False	False
42257.3015395	42258.2322571	42258.3277385	0	False	False
42258.7006279	42259.5936951	42260.4756178	9	False	False
42260.8448928	42261.7210926	42263.5391544	20	False	False
42263.8954777	42264.7623402	42266.3671503	18	False	False
42266.7111242	42267.5788904	42268.012924	4	False	False
42268.3553919	42269.2210496	42269.3972534	1	False	False
42269.7397214	42270.602367	42271.2873029	7	False	False
42271.6354937	42272.5014526	42272.5975363	0	False	False
42272.9466307	42273.8204209	42274.5936093	8	False	False
42274.9345712	42275.818301	42275.9978181	1	False	False
42276.3399848	42277.2077509	42277.4746169	2	False	False
42277.8167836	42278.6830437	42278.7779227	0	False	False
42279.120993	42279.9872531	42287.1239592	81	False	False
42287.5049811	42288.3959399	42288.5835894	1	False	False
42288.9362983	42289.8251486	42290.0097861	1	False	False
42290.355266	42291.2441164	42292.0585695	8	False	False
42292.4513384	42293.3778391	42296.1983049	32	False	False
42296.5760136	42297.4732976	42297.7365491	2	False	False
42298.1034145	42299.0091322	42300.1428606	12	False	False
42300.514244	42301.4196606	42302.9717601	17	False	False
42303.34977	42304.2437408	42304.5211488	2	False	False
42304.8928334	42305.7648164	42306.4527643	7	False	False
42306.8003526	42307.6696248	42307.8539611	1	False	False
42308.196429	42309.0717252	42309.6858783	6	False	False
42310.0394907	42310.9373772	42311.1253279	1	False	False
42311.4693018	42312.3759231	42312.8189929	4	False	False
42313.1951956	42314.1018169	42314.5388626	4	False	False
42314.9376555	42315.825301	42321.7240624	66	False	False
42322.0758676	42322.9535735	42323.3870047	4	False	False
42323.7291714	42324.6056724	42324.699949	0	False	False
42325.0613927	42325.9556647	42326.2252415	2	False	False
42326.5683118	42327.4378851	42351.8344323	281	False	False
42352.1952736	42353.0684614	42353.8443605	8	False	False
42354.1865272	42355.0500765	42355.3991709	3	False	False
42355.7383256	42356.6000677	42370.48794	159	False	False
42370.8635402	42371.7328124	42372.0873284	3	False	False
42372.4264831	42373.28943	42373.7246684	4	False	False
42374.0656303	42374.929782	42375.0243598	0	False	False
42375.3629121	42376.2315818	42376.9129032	7	False	False
42377.2535639	42378.1246433	42379.2592753	12	False	False
42379.6032493	42380.4655937	42381.0791444	6	False	False
42381.4213111	42382.3056434	42382.4059441	0	False	False
42382.7523276	42383.6237082	42383.7203944	0	False	False
42384.0613563	42384.925508	42385.0203869	0	False	False
42385.358638	42386.2267053	42387.6794079	16	False	False
42388.1104295	42388.9884365	42390.9860154	22	False	False
42391.3625193	42392.2733575	42392.6242591	3	False	False
42393.0007629	42393.9061795	42394.0869013	1	False	False
42394.4522607	42395.3462315	42396.641706	14	False	False
42397.0145954	42397.9145902	42398.0127825	0	False	False
42398.3805514	42399.2730162	42399.4552441	1	False	False
42399.8115673	42400.6913816	42400.7889714	0	False	False
42401.1377646	42402.1760116	42402.6995026	5	False	False
42403.0443802	42403.9094355	42404.2606383	3	False	False
42404.601299	42405.4642458	42406.2452655	8	False	False
42406.5898418	42407.4585115	42407.8326058	3	False	False
42408.1994711	42409.078683	42409.8536785	8	False	False
42410.2015681	42411.0762619	42411.4268623	3	False	False
42411.7708363	42412.6361927	42412.734385	0	False	False
42413.0807685	42413.9542575	42415.622019	18	False	False
42415.9750291	42416.8436988	42416.9427946	0	False	False
42417.2831541	42418.1518238	42418.3331481	1	False	False
42418.6747124	42419.5388641	42420.0635599	5	False	False
42420.404823	42421.297589	42424.6355217	37	False	False
42425.0111219	42425.9168396	42426.7861118	9	False	False
42427.1580976	42428.09002	42428.3574883	2	False	False
42428.7153176	42429.5788669	42431.9219257	26	False	False
42432.275237	42433.1433043	42436.4405746	38	False	False
42436.7993075	42437.6764109	42437.8583376	1	False	False
42438.1986971	42439.0794149	42440.4757925	15	False	False
42440.8312121	42441.6959662	42442.0444582	3	False	False
42442.3857213	42443.2495718	42443.8682429	6	False	False
42444.2113132	42445.0995612	42445.622751	5	False	False
42445.9685321	42446.8399127	42447.1046702	2	False	False
42447.4459333	42448.3158078	42449.4471267	12	False	False
42449.7923054	42450.6549511	42450.8347693	1	False	False
42451.1814541	42452.0660876	42454.1928826	24	False	False
42454.540471	42455.4073335	42455.8386563	4	False	False
42456.1796182	42457.0494928	42457.6485857	6	False	False
42458.1461733	42459.0202646	42459.5449604	5	False	False
42459.895862	42460.7741703	42461.1241683	3	False	False
42461.4660338	42462.3310891	42462.5127145	1	False	False
42462.8669294	42463.7346955	42463.9172246	1	False	False
42464.2584877	42465.1274586	42465.3876981	2	False	False
42465.7376961	42466.6033538	42467.481662	9	False	False
42467.8253347	42468.6867756	42471.6921801	35	False	False
42472.0388648	42472.9138598	42473.010546	0	False	False
42473.3569296	42474.2201777	42475.9319148	19	False	False
42476.2749852	42477.1412453	42477.4939541	3	False	False
42477.836422	42478.6972605	42489.8923771	128	False	False
42490.2477968	42491.1282134	42493.7360298	29	False	False
42494.1037988	42494.9754806	42495.2429489	2	False	False
42495.5854168	42496.4534842	42496.5507728	0	False	False
42496.8902286	42497.7486575	42499.2182274	16	False	False
42499.5634061	42500.426353	42501.7155022	14	False	False
42502.0630906	42502.9266399	42503.5356725	6	False	False
42503.8787429	42504.7437982	42504.8401831	0	False	False
42505.1805426	42506.0636701	42506.1633683	0	False	False
42506.5534264	42507.4597465	42507.7425762	2	False	False
42508.0925742	42508.9636535	42509.2263026	2	False	False
42509.5687705	42510.4259946	42512.3030922	21	False	False
42512.6509818	42513.5244708	42513.8819989	3	False	False
42514.2271776	42515.0943413	42516.6428264	17	False	False
42516.9858968	42517.8533617	42518.8804642	11	False	False
42519.2223298	42520.0882887	42520.4367806	3	False	False
42520.7789473	42521.6539423	42522.0114704	3	False	False
42522.3536371	42523.2153792	42528.9770932	65	False	False
42529.3304044	42530.198773	42530.379796	1	False	False
42530.7300952	42531.6071986	42532.0505696	4	False	False
42532.3930375	42533.262912	42533.6963433	4	False	False
42534.0689315	42534.9882034	42535.4330804	4	False	False
42535.7812711	42536.6493385	42537.1734318	5	False	False
42537.516201	42538.3824611	42538.4803521	0	False	False
42538.8201092	42539.680044	42539.9423919	2	False	False
42540.2824502	42541.1694933	42541.6068402	4	False	False
42542.0243077	42542.9351459	42543.2044214	2	False	False
42543.5755036	42544.4767033	42544.6583288	1	False	False
42545.0315194	42545.9309118	42546.0278992	0	False	False
42546.3965718	42547.304398	42547.6556008	3	False	False
42548.0248758	42548.923967	42549.4501688	5	False	False
42549.8254679	42550.7176314	42551.24052	5	False	False
42551.6173251	42552.5134043	42552.7805714	2	False	False
42553.1510512	42554.0438172	42555.5865795	17	False	False
42555.9609749	42556.8522349	42557.0308483	1	False	False
42557.3977137	42558.2983109	42558.3980092	0	False	False
42558.7681878	42559.6651706	42559.8495069	1	False	False
42560.2202879	42561.12209	42570.4325788	105	False	False
42570.7952274	42571.6632947	42572.0199192	3	False	False
42572.3596763	42573.2229243	42574.5991213	15	False	False
42574.9527337	42575.8304395	42575.9274269	0	False	False
42576.2680876	42577.1265164	42577.3096479	1	False	False
42577.6482002	42578.5054242	42579.1210833	6	False	False
42579.4620452	42580.3228837	42580.9304103	6	False	False
42581.2731795	42582.1487769	42582.3319083	1	False	False
42582.6671474	42583.5255762	42583.7945506	2	False	False
42584.1340065	42585.005387	42585.5358057	5	False	False
42585.8806832	42586.7412205	42587.3472411	6	False	False
42587.6854922	42588.5460294	42589.1466284	6	False	False
42589.4863855	42590.3457179	42590.8737269	5	False	False
42591.2186045	42592.0954067	42592.3595618	2	False	False
42592.6981141	42593.5598561	42593.8252161	2	False	False
42594.1622623	42595.024908	42596.89056	21	False	False
42597.2330279	42598.0941675	42598.8736811	8	False	False
42599.2128358	42600.0857224	42600.5224669	4	False	False
42600.8742721	42601.7438454	42602.0137234	2	False	False
42602.3552877	42603.2269695	42605.6399075	27	False	False
42606.0263511	42606.9299603	42608.006159	11	False	False
42608.3549522	42609.2209111	42609.5748247	3	False	False
42609.9112686	42610.7778299	42614.9654565	46	False	False
42615.3172617	42616.1904495	42616.2871357	0	False	False
42616.6296036	42617.4943577	42617.6738748	1	False	False
42618.012427	42618.8762775	42618.9717589	0	False	False
42619.313022	42620.1934387	42620.290426	0	False	False
42620.6304843	42621.4985517	42621.7657188	2	False	False
42622.1087891	42622.9777601	42623.4169142	4	False	False
42623.7756471	42624.6428108	42625.2485302	6	False	False
42625.5912993	42626.4605715	42626.556354	0	False	False
42626.9123761	42627.775323	42627.8726116	0	False	False
42628.2120675	42629.0951949	42629.8765158	8	False	False
42630.2207909	42631.1045208	42636.1228656	57	False	False
42636.5026827	42637.4002679	42639.3686301	22	False	False
42639.728869	42640.5990448	42644.8092616	48	False	False
42645.1559464	42646.0243149	42646.1206999	0	False	False
42646.460457	42647.3246087	42647.5893662	2	False	False
42647.9327377	42648.8113472	42649.0056232	1	False	False
42649.4959818	42650.6833244	42650.9631421	2	False	False
42651.3119353	42652.2047012	42653.0065039	8	False	False
42653.3562007	42654.2986652	42654.4845075	1	False	False
42654.8317946	42655.701368	42662.3154867	77	False	False
42662.6678944	42663.5371665	42664.4145711	9	False	False
42664.7666775	42665.6344437	42666.2401631	6	False	False
42666.5865466	42667.4506983	42667.632625	1	False	False
42667.9787074	42668.8645457	42669.6449629	8	False	False
42669.987732	42670.8705583	42670.979895	0	False	False
42671.3211581	42672.1919363	42672.4594046	2	False	False
42672.8030773	42673.6609037	42674.2560811	6	False	False
42674.595537	42675.4539658	42675.8030602	3	False	False
42676.1458293	42677.0078725	42678.3126844	14	False	False
42678.6509354	42679.5114727	42679.9515304	4	False	False
42680.2903839	42681.1554392	42681.2536314	0	False	False
42681.5930873	42682.4503113	42683.1340423	7	False	False
42683.4768114	42684.3343366	42686.0039054	18	False	False
42686.3472769	42687.2126334	42687.3924517	1	False	False
42687.7334136	42688.5978665	42690.3174349	19	False	False
42690.6550836	42691.5439339	42692.2415203	7	False	False
42692.5863978	42693.4523567	42693.6342834	1	False	False
42693.9794622	42694.8460235	42695.1975275	3	False	False
42695.5384894	42696.4011351	42698.4204006	21	False	False
42698.7616637	42699.6285262	42699.8978018	2	False	False
42700.2417757	42701.1258068	42701.2218906	0	False	False
42701.5646597	42702.4254982	42708.0601045	61	False	False
42708.4058856	42709.2697361	42709.9724429	7	False	False
42710.3164169	42711.2022552	42712.8522457	18	False	False
42713.2043521	42714.0808532	42714.6944039	6	False	False
42715.1922926	42716.0706008	42716.5922846	5	False	False
42716.9392705	42717.8034222	42718.5841406	8	False	False
42718.9452831	42719.8124469	42725.5560887	64	False	False
42725.9277733	42726.8006599	42727.8401118	11	False	False
42728.1889049	42729.0569723	42730.0018464	10	False	False
42730.3455191	42731.2196105	42731.4852716	2	False	False
42731.8467153	42732.7102646	42734.2608581	17	False	False
42734.6069405	42735.470791	42746.697534	130	False	False
42747.0653029	42747.9451172	42748.0421046	0	False	False
42748.3824641	42749.2640855	42749.7038421	4	False	False
42750.0646834	42750.9505217	42751.388471	4	False	False
42751.7435894	42752.6255121	42752.8074388	1	False	False
42753.1487019	42754.0191788	42754.1176722	0	False	False
42754.4604413	42755.321581	42755.8426623	5	False	False
42756.1887447	42757.0498844	42757.1477754	0	False	False
42757.48693	42758.5263819	42758.886922	3	False	False
42759.2393297	42760.3073958	42760.4863105	1	False	False
42760.8775733	42761.749255	42761.9326877	1	False	False
42762.2754569	42763.1402109	42765.3380899	25	False	False
42765.6841723	42766.5480228	42766.6444078	0	False	False
42766.9983214	42767.8645815	42768.5603606	7	False	False
42768.9070454	42769.7745103	42769.9669791	1	False	False
42770.309447	42771.1955865	42771.4606453	2	False	False
42771.8597394	42772.7591318	42773.1145515	3	False	False
42773.4657543	42774.3332192	42774.7711685	4	False	False
