time_overall_start	time_search_start	time_end	assignments	solution	timeout
84281373.0949	84281375.0512	84281384.9249	126	True	False
84281388.2038	84281390.1963	84281400.7667	124	True	False
84281404.1841	84281406.1636	84281412.8067	87	True	False
84281416.069	84281418.0509	84281479.1165	674	True	False
84281482.3969	84281484.3888	84306214.5638	235232	True	False
84306217.9488	84306219.9505	84306307.5729	854	True	False
84306311.1057	84306313.1533	84306351.3371	394	True	False
84306354.7136	84306356.7471	84306500.6986	1449	True	False
84306504.1833	84306506.3227	84306512.2769	82	True	False
84306515.5675	84306517.5805	84306532.6003	174	True	False
84306535.931	84306537.9746	84306613.8149	765	True	False
84306617.2781	84306619.2805	84306666.8456	510	True	False
84306670.2257	84306672.2212	84366672.2489	590388	False	True
84366673.7889	84366675.7967	84386166.2954	201135	True	False
84386169.6698	84386171.6788	84387584.3641	14005	True	False
84387587.768	84387589.7843	84389424.9232	18317	True	False
84389428.2966	84389430.2999	84389472.0645	415	True	False
84389475.4401	84389477.4431	84389491.1809	155	True	False
84389494.577	84389496.5737	84389527.5705	320	True	False
84389530.928	84389532.9512	84389768.0429	2408	True	False
84389771.4251	84389773.4311	84392956.3135	35683	False	False
84392957.2361	84392959.2361	84452959.3132	593171	False	True
84452960.9081	84452962.915	84453307.5561	3540	True	False
84453311.0729	84453313.1705	84454681.0868	13306	True	False
84454684.4681	84454686.619	84454702.4607	173	True	False
84454705.7945	84454707.7896	84514707.8182	623268	False	True
84514708.9333	84514710.9571	84574710.9902	609579	False	True
84574712.3779	84574714.5152	84574783.1133	727	True	False
84574786.4862	84574788.4949	84574841.0994	563	True	False
84574844.4804	84574846.5168	84616248.9709	442110	True	False
84616252.4769	84616254.4856	84616432.1912	1878	True	False
84616435.7773	84616437.8704	84622336.2249	66518	False	False
84622337.121	84622339.1532	84622540.4204	2071	True	False
84622543.8445	84622545.8854	84658282.9258	364793	True	False
84658286.3643	84658288.4086	84658771.1429	4796	True	False
84658774.5088	84658776.5166	84658908.6511	1500	True	False
84658912.0857	84658914.1674	84659364.2437	4614	True	False
84659367.6301	84659369.637	84719369.6605	603508	False	True
84719370.9599	84719372.9668	84749280.6933	295889	True	False
84749284.086	84749286.1264	84809286.167	622067	False	True
84809287.5212	84809289.527	84809405.4088	1130	True	False
84809408.7326	84809410.7254	84869410.7522	619233	False	True
84869412.2166	84869414.2223	84869464.1281	520	True	False
84869467.4796	84869469.4657	84869825.2311	3583	True	False
84869828.6049	84869830.6067	84869907.7635	846	True	False
84869911.0845	84869913.0776	84869936.8919	257	True	False
84869940.1567	84869942.1428	84869961.8005	216	True	False
84869965.1297	84869967.1243	84929967.1535	611446	False	True
84929968.5252	84929970.5231	84929978.5155	102	True	False
84929981.7998	84929983.7905	84930988.4136	10599	True	False
84930991.7901	84930993.7814	84931005.4415	140	True	False
84931008.7036	84931010.6843	84931176.2954	1595	True	False
84931179.661	84931181.6532	84931201.0001	220	True	False
84931204.2648	84931206.2416	84941278.9177	104259	True	False
84941282.286	84941284.2839	84941406.2441	1265	True	False
84941409.5886	84941411.5964	84941417.3211	80	True	False
84941420.578	84941422.5593	84941447.9188	282	True	False
84941451.1911	84941453.1667	85001453.2531	612372	False	True
85001454.5715	85001456.5772	85061456.6185	615093	False	True
85061458.0034	85061460.0085	85061652.1857	2002	True	False
85061655.5056	85061657.5059	85061658.7128	13	False	False
85061659.4926	85061661.4799	85065932.8151	44702	True	False
85065936.2028	85065938.2085	85065950.8581	146	True	False
85065954.1213	85065956.1054	85066143.2859	1980	True	False
85066146.6205	85066148.6124	85126148.7943	636071	False	True
85126150.0175	85126152.0296	85165105.6581	395413	True	False
85165109.0443	85165111.0473	85165170.0584	628	True	False
85165173.3276	85165175.302	85225175.5391	619025	False	True
85225176.8511	85225178.8728	85225342.3255	1710	True	False
85225345.6721	85225347.6718	85226898.7018	16217	True	False
85226902.09	85226904.0963	85229232.8378	23958	True	False
85229237.2836	85229239.651	85289239.7137	615608	False	True
85289241.0827	85289243.1025	85289632.3789	4105	True	False
85289635.8012	85289637.8096	85289713.0173	831	False	False
85289713.9134	85289715.9046	85349715.9576	585444	False	True
85349717.3061	85349719.317	85349847.7105	1344	True	False
85349851.0948	85349853.1388	85409853.1557	620989	False	True
85409854.4331	85409856.4391	85437139.7799	283803	True	False
85437143.1543	85437145.1739	85438824.6128	18655	False	False
85438825.5624	85438827.6413	85498827.6594	625916	False	True
85498828.9992	85498831.0115	85498841.5542	130	True	False
85498844.8153	85498846.8015	85558846.8364	618729	False	True
85558848.178	85558850.1801	85618850.3027	629291	False	True
85618851.4671	85618853.4656	85678853.5813	618891	False	True
85678854.8535	85678856.8565	85678975.6086	1325	True	False
85678978.967	85678980.954	85686833.2244	80274	True	False
85686836.5967	85686838.5883	85687069.8412	2448	True	False
85687073.1421	85687075.1423	85747075.246	605461	False	True
85747076.6053	85747078.6074	85747122.1285	505	True	False
85747125.3908	85747127.4125	85749936.3666	29483	True	False
85749939.7455	85749941.7443	85809941.8085	622685	False	True
85809943.1431	85809945.1569	85813510.1176	37067	True	False
85813513.4519	85813515.4528	85813823.5308	3207	True	False
85813826.8986	85813828.8947	85873828.9477	618710	False	True
85873830.3332	85873832.3425	85933832.4251	631030	False	True
85933833.6558	85933835.6518	85933895.9605	633	True	False
85933899.2205	85933901.2033	85933930.932	323	True	False
85933934.1962	85933936.1588	85944081.6306	96638	True	False
85944085.0073	85944087.0091	85946325.5502	22286	True	False
85946329.4487	85946331.6041	85946371.1147	435	True	False
85946374.946	85946377.0069	85948255.2332	21227	False	False
85948256.1229	85948258.1079	86008258.1305	621644	False	True
86008259.4542	86008261.4509	86009151.7205	9336	False	False
86009152.6298	86009154.6103	86009193.2311	430	True	False
86009196.5139	86009198.5139	86069198.6895	620474	False	True
86069200.0007	86069201.9994	86073689.2614	50064	False	False
86073690.228	86073692.3051	86074300.7426	6666	True	False
86074304.0949	86074306.0841	86074948.8187	6736	True	False
86074952.1988	86074954.2042	86074994.1886	444	True	False
86074997.4539	86074999.4518	86075034.0619	370	True	False
86075037.3453	86075039.3248	86075142.8329	1089	True	False
86075146.1877	86075148.1889	86076166.0274	10514	True	False
86076169.3788	86076171.3831	86076174.8312	39	False	False
86076175.6439	86076177.6207	86076252.838	794	True	False
86076256.1217	86076258.1067	86081518.1	54115	True	False
86081521.4904	86081523.4922	86117027.2911	376891	True	False
86117030.6372	86117032.639	86177032.745	622330	False	True
86177034.0667	86177036.067	86237036.1094	614692	False	True
86237037.4284	86237039.4335	86259753.23	230813	True	False
86259756.6159	86259758.6131	86260063.0376	3398	False	False
86260063.9445	86260065.9237	86260080.7107	177	True	False
86260083.9619	86260085.9323	86276710.6236	168524	True	False
86276714.111	86276716.1251	86276859.7225	1489	True	False
86276863.1008	86276865.1071	86282964.7029	58355	True	False
86282968.0652	86282970.0634	86282983.695	166	True	False
86282986.9675	86282988.9525	86283064.9388	805	True	False
86283068.28	86283070.2638	86283102.9265	359	True	False
86283106.1976	86283108.1985	86283121.1475	155	True	False
86283124.4321	86283126.4167	86288684.8072	62048	False	False
86288685.7199	86288687.7114	86288703.9044	191	True	False
86288707.27	86288709.2694	86289145.6004	4316	True	False
86289148.9735	86289150.9681	86289160.1289	113	True	False
86289163.6081	86289165.8521	86343361.775	556492	True	False
86343365.1295	86343367.1202	86403367.1711	591040	False	True
86403368.6596	86403370.6765	86403820.4827	4717	True	False
86403823.8911	86403825.9886	86427607.0598	243718	False	False
86427607.9812	86427609.9763	86427665.6224	545	True	False
86427669.0407	86427671.0666	86427699.8517	315	True	False
86427703.296	86427705.3686	86446920.9577	199205	True	False
86446924.3345	86446926.3375	86446963.7749	399	True	False
86446967.0466	86446969.0182	86463385.2246	181580	False	False
86463386.1044	86463388.0906	86523388.1363	630663	False	True
86523389.4288	86523391.4264	86523632.7358	2530	True	False
86523636.081	86523638.0723	86566115.656	444672	True	False
86566119.0156	86566121.0171	86569750.812	38960	True	False
86569754.1809	86569756.1797	86569815.3742	668	True	False
86569818.6607	86569820.6474	86629820.8019	623506	False	True
86629822.1384	86629824.2489	86629838.4654	170	True	False
86629841.8036	86629843.7994	86630458.8206	6544	True	False
86630462.169	86630464.154	86690464.2055	605522	False	True
86690465.725	86690467.7678	86691226.0987	8770	False	False
86691227.0059	86691229.018	86691284.5128	583	True	False
86691287.8179	86691289.8276	86751290.0113	627513	False	True
86751291.3101	86751293.4833	86751416.6455	1270	True	False
86751419.9651	86751421.9548	86751763.8134	3520	True	False
86751767.1821	86751769.1787	86751791.6244	250	True	False
86751794.8873	86751796.8659	86752055.9159	2653	True	False
86752059.2704	86752061.2653	86753031.4721	9987	True	False
86753034.8447	86753036.8733	86753552.3047	5122	True	False
86753555.6812	86753557.6866	86754877.0489	13490	True	False
86754880.4224	86754882.4088	86788954.9831	350677	True	False
86788958.3322	86788960.3352	86801205.6045	126672	True	False
86801208.9795	86801210.9825	86801336.2881	1293	True	False
86801339.5791	86801341.5839	86801491.5695	1573	True	False
86801494.88	86801496.8655	86801860.2216	4161	False	False
86801861.136	86801863.1279	86801895.8084	349	True	False
86801899.1051	86801901.0858	86814124.6839	122684	True	False
86814128.0472	86814130.0384	86874130.3212	618675	False	True
86874131.7218	86874133.8047	86874257.5148	1252	True	False
86874260.8648	86874262.8693	86874283.1704	222	True	False
86874286.546	86874288.5812	86875525.366	12423	True	False
86875528.7467	86875530.8277	86935530.8551	619965	False	True
86935532.1442	86935534.1572	86960234.5249	255401	True	False
86960237.87	86960239.8628	86963411.4034	31512	True	False
86963414.7537	86963416.7437	86964333.5776	9006	True	False
86964336.952	86964338.9649	86964399.9275	700	True	False
86964403.2344	86964405.2248	86964659.8519	2634	True	False
86964663.3046	86964665.3531	86966017.2312	13913	True	False
86966020.5927	86966022.5914	87026022.742	573757	False	True
87026024.255	87026026.2495	87026188.1083	1706	True	False
87026191.4381	87026193.426	87026203.9726	126	True	False
87026207.2353	87026209.2072	87086209.3521	619295	False	True
87086210.6623	87086212.6548	87086357.8344	1452	True	False
87086361.185	87086363.1747	87086391.6393	315	True	False
87086394.8959	87086396.8733	87087169.1511	7774	True	False
87087172.5243	87087174.5162	87094111.1674	73345	True	False
87094114.5611	87094116.5532	87094242.7589	1307	True	False
87094246.1814	87094248.1802	87094467.5049	2263	True	False
87094470.8729	87094472.8714	87102215.0211	79641	True	False
87102218.3725	87102220.3725	87162220.5578	622061	False	True
87162221.8499	87162223.8469	87162226.7487	32	False	False
87162227.5336	87162229.4996	87162252.8733	259	True	False
87162256.2591	87162258.2621	87222258.2832	625159	False	True
87222259.5747	87222261.5741	87279738.241	617568	True	False
87279741.6331	87279743.634	87279806.5339	648	True	False
87279809.8155	87279811.7935	87339811.9429	614424	False	True
87339813.2854	87339815.289	87340058.9307	2518	True	False
87340062.2656	87340064.2529	87340221.4635	1653	True	False
87340224.827	87340226.8237	87365725.979	282354	False	False
87365726.8883	87365728.8811	87365800.3189	749	True	False
87365803.634	87365805.6333	87366903.1162	11347	True	False
87366906.5014	87366908.5538	87426908.6059	620432	False	True
87426909.9656	87426911.9647	87426925.9875	156	True	False
87426929.2495	87426931.2218	87426970.5713	427	True	False
87426973.8456	87426975.8384	87486975.8601	613826	False	True
87486977.2251	87486979.2143	87546979.3143	583898	False	True
87546980.8236	87546982.8242	87548423.0578	16481	False	False
87548423.9376	87548425.915	87548657.7465	2648	False	False
87548658.6447	87548660.6378	87608660.8321	604157	False	True
87608662.2071	87608664.2052	87608734.4738	713	True	False
87608737.7843	87608739.7973	87608812.6231	837	False	False
87608813.4839	87608815.517	87608931.7194	1220	True	False
87608935.0618	87608937.063	87668937.1633	620925	False	True
87668938.4666	87668940.4762	87675441.4592	66629	True	False
87675444.8017	87675446.7965	87675794.5364	3585	True	False
87675797.9057	87675799.8912	87676096.0127	2997	True	False
87676099.3771	87676101.372	87676108.2298	88	True	False
87676111.4867	87676113.4593	87676683.8196	5925	True	False
87676687.1765	87676689.168	87676771.7805	820	True	False
87676775.0591	87676777.0419	87676884.341	1062	True	False
87676887.6916	87676889.6832	87736890.1238	621109	False	True
87736891.4753	87736893.4786	87796893.5247	624349	False	True
87796894.8488	87796896.8416	87796928.9387	352	True	False
87796932.2046	87796934.182	87798141.8462	13755	False	False
87798142.7224	87798144.7064	87841583.3602	489901	False	False
87841584.2346	87841586.221	87841684.3485	1130	True	False
87841687.7114	87841689.709	87842751.9421	10143	True	False
87842755.3324	87842757.3324	87869987.1115	281035	True	False
87869989.0513	87869989.9925	87870206.4057	2236	True	False
87870208.238	87870209.1714	87871320.5039	11215	True	False
87871322.3813	87871323.3159	87871415.3865	911	True	False
87871417.244	87871418.1801	87931418.2045	644567	False	True
87931419.4226	87931421.4148	87932928.9417	16972	True	False
87932932.3245	87932934.3103	87935838.2347	28547	True	False
87935841.6139	87935843.6138	87935868.7291	276	True	False
87935872.0113	87935873.9811	87936168.4758	3059	True	False
87936171.8608	87936173.9032	87936233.077	614	True	False
87936236.4544	87936238.48	87936272.9975	370	True	False
87936276.299	87936278.2858	87939313.8539	31281	True	False
87939317.2157	87939319.2162	87999319.2699	629205	False	True
87999320.5048	87999322.5144	88059322.5268	611449	False	True
88059323.8307	88059325.8201	88119325.8566	578329	False	True
88119327.3743	88119329.3656	88119362.8524	359	True	False
88119366.1244	88119368.1078	88119379.1108	125	False	False
88119379.9005	88119381.8785	88119386.6183	67	True	False
88119389.9258	88119391.9083	88119482.9469	962	True	False
88119486.2153	88119488.1972	88122422.7063	30287	True	False
88122426.0364	88122428.037	88182428.0482	592186	False	True
88182429.4704	88182431.4614	88182764.2233	3192	True	False
88182767.573	88182769.5697	88183407.4751	6678	True	False
88183410.8437	88183412.9235	88183995.6928	5749	True	False
88183999.0349	88184001.0247	88184004.7494	42	False	False
88184005.5307	88184007.4945	88244007.5105	623546	False	True
88244008.8454	88244010.8445	88244390.9854	4261	False	False
88244391.833	88244393.8363	88245549.2559	12366	False	False
88245550.1722	88245552.1544	88305552.2026	614819	False	True
88305553.5691	88305555.573	88305620.3392	698	True	False
88305623.6052	88305625.585	88305673.3224	543	False	False
88305674.1479	88305676.113	88318767.8405	132768	True	False
88318771.2224	88318773.2317	88318784.7214	143	True	False
88318787.9714	88318789.9521	88322111.3072	37398	False	False
88322112.2268	88322114.2114	88322114.4054	1	False	False
88322115.1894	88322117.1439	88322373.2726	2703	True	False
88322376.5915	88322378.5933	88322494.9339	1339	False	False
88322495.7544	88322497.749	88382497.8225	631497	False	True
88382499.0676	88382501.0721	88442501.1318	608605	False	True
88442502.4306	88442504.423	88442541.5394	425	True	False
88442544.8059	88442546.783	88442742.1476	2030	True	False
88442745.4656	88442747.4499	88442769.3314	244	True	False
88442772.5977	88442774.5682	88443372.5783	6251	True	False
88443375.9394	88443377.9418	88443694.0207	3178	True	False
88443697.39	88443699.3794	88503699.4475	621461	False	True
88503700.7626	88503702.7541	88504571.2726	9049	True	False
88504574.6452	88504576.6458	88504591.5737	178	True	False
88504594.8321	88504596.8053	88504610.2661	157	True	False
88504613.5362	88504615.5248	88507205.5076	26067	True	False
88507208.8819	88507210.8693	88509667.6609	24899	True	False
88509671.0453	88509673.0368	88569673.2281	626130	False	True
88569674.4627	88569676.4747	88575401.8293	62414	True	False
88575405.207	88575407.2082	88600447.0468	262979	False	False
88600447.967	88600449.9534	88600462.8639	159	True	False
88600466.1136	88600468.0985	88601185.4453	8117	False	False
88601186.3631	88601188.3432	88601202.6428	180	True	False
88601205.9039	88601207.8883	88661207.9262	580508	False	True
88661209.3723	88661211.3753	88661259.5422	494	True	False
88661262.9232	88661264.9135	88721265.0069	619943	False	True
88721266.331	88721268.3358	88721383.755	1139	True	False
88721387.0451	88721389.0228	88721422.9126	374	True	False
88721426.2406	88721428.2337	88721432.7026	51	False	False
88721433.4963	88721435.4752	88721448.8631	167	True	False
88721452.129	88721454.1076	88721477.5054	264	True	False
88721480.7768	88721482.7584	88721601.6538	1244	True	False
88721604.9492	88721606.9544	88752799.1301	314616	True	False
88752802.5075	88752804.5008	88753078.8471	3093	False	False
88753079.72	88753081.6905	88753519.2657	4468	True	False
88753522.6322	88753524.6334	88755373.0738	18840	True	False
88755376.4433	88755378.4427	88757096.0437	18259	True	False
88757099.4286	88757101.4443	88817101.5289	603770	False	True
88817103.0356	88817105.0331	88820235.2797	32396	True	False
88820238.655	88820240.658	88820246.5459	81	True	False
88820249.8106	88820251.7931	88824632.9202	45581	True	False
88824636.29	88824638.2825	88884638.3994	625854	False	True
88884639.6539	88884641.649	88884660.4724	208	True	False
88884663.8122	88884665.798	88944665.9257	612071	False	True
88944667.292	88944669.2941	88944728.5835	675	True	False
88944731.8506	88944733.8307	88944931.7703	1961	True	False
88944935.1227	88944937.1154	88944994.175	582	True	False
88944997.4509	88944999.438	88945769.3881	7895	True	False
88945772.7531	88945774.7435	88945897.5672	1297	True	False
88945900.8849	88945902.8725	88945962.0409	600	True	False
88945965.3231	88945967.2951	88946094.7772	1331	True	False
88946098.1265	88946100.1241	88993281.7288	497868	False	False
88993282.643	88993284.627	89013006.4933	193792	True	False
89013009.8764	89013011.8701	89013141.1962	1361	True	False
89013144.5242	89013146.5169	89013148.5516	22	False	False
89013149.3862	89013151.4043	89013270.3382	1350	False	False
89013271.2361	89013273.2216	89013327.5307	618	True	False
89013330.7993	89013332.7791	89013699.8321	3786	True	False
89013703.1791	89013705.1749	89014329.1047	5965	True	False
89014332.4803	89014334.4625	89074334.7363	622586	False	True
89074336.0402	89074338.0435	89080728.1711	66624	True	False
89080731.5386	89080733.5404	89080758.3333	295	True	False
89080761.6005	89080763.5947	89140763.6432	626827	False	True
89140765.0044	89140766.998	89141719.6109	10875	False	False
89141720.4886	89141722.4841	89141845.1976	1319	True	False
89141848.5735	89141850.5909	89142790.8696	9895	True	False
89142794.2295	89142796.2439	89142874.7715	832	True	False
89142878.2302	89142880.2468	89153037.9438	95358	True	False
89153041.3254	89153043.3362	89167360.8043	147383	True	False
89167364.1871	89167366.1735	89167472.6786	1130	True	False
89167475.9641	89167477.9683	89167731.7982	2828	True	False
89167735.1322	89167737.1286	89227737.2021	622720	False	True
89227738.537	89227740.5449	89227751.5074	129	True	False
89227754.8571	89227756.8282	89227826.2567	741	True	False
89227829.5422	89227831.5208	89227844.3488	151	True	False
89227847.6211	89227849.6292	89287850.0382	594660	False	True
89287851.2987	89287853.2999	89287867.8508	169	True	False
89287871.1459	89287873.1269	89315424.7138	290332	False	False
89315425.6069	89315427.5849	89315498.1631	795	True	False
89315501.4393	89315503.4245	89375503.5923	619758	False	True
89375504.9236	89375506.9245	89375509.0829	24	False	False
89375509.8694	89375511.8423	89435511.8654	622860	False	True
89435513.0928	89435515.085	89435812.4402	3070	True	False
89435815.7598	89435817.7522	89436065.9303	2765	True	False
89436069.3053	89436071.293	89436194.0561	1281	True	False
89436197.4094	89436199.4079	89437675.1064	15679	True	False
89437678.491	89437680.4934	89441906.9379	43058	True	False
89441910.3189	89441912.318	89442021.5529	1102	True	False
89442024.9041	89442027.0035	89469620.8865	282574	True	False
89469624.2744	89469626.2693	89529626.3268	611830	False	True
89529627.6597	89529629.6624	89538901.5704	95256	True	False
89538904.9533	89538906.949	89538972.8224	708	True	False
89538976.1059	89538978.0796	89538991.8519	162	True	False
89538995.1148	89538997.0958	89539154.1178	1621	True	False
89539157.4105	89539159.4018	89539260.0341	982	True	False
89539263.3126	89539265.294	89599265.3304	609693	False	True
89599266.6653	89599268.6753	89599299.5483	340	True	False
89599302.82	89599304.8025	89599411.7729	1052	True	False
89599415.1636	89599417.2187	89599959.3945	6168	False	False
89599960.3201	89599962.3502	89599971.0104	110	True	False
89599974.3191	89599976.3236	89659976.3694	616569	False	True
89659977.6709	89659979.6751	89660512.945	5517	True	False
89660516.2823	89660518.2811	89720518.4612	619428	False	True
89720519.7808	89720521.7804	89720887.9928	3794	True	False
89720891.3892	89720893.4042	89720927.3366	378	True	False
89720930.6118	89720932.5871	89720962.6818	356	False	False
89720963.4779	89720965.4469	89720972.386	90	True	False
89720975.6248	89720977.5956	89721015.5192	424	True	False
89721018.7854	89721020.7677	89721784.5612	8936	False	False
89721785.4835	89721787.4732	89722190.6483	4215	True	False
89722194.0052	89722196.0055	89722542.9806	3514	True	False
89722546.3297	89722548.3321	89723140.1983	6140	True	False
89723143.563	89723145.5501	89723264.9669	1253	True	False
89723268.3424	89723270.3436	89752554.9432	298483	True	False
89752558.2893	89752560.3085	89752655.7709	993	True	False
89752659.0625	89752661.0456	89752868.1959	2145	True	False
89752871.5658	89752873.5616	89761125.6324	85296	True	False
89761129.0225	89761131.0146	89768648.5309	77434	True	False
89768651.8812	89768653.8713	89776953.0165	85819	True	False
89776956.3746	89776958.3737	89836958.412	618588	False	True
89836959.755	89836961.7584	89896961.8222	618628	False	True
89896963.1999	89896965.1993	89916696.9734	222783	True	False
89916700.3547	89916702.3478	89976702.3987	627495	False	True
89976703.7529	89976705.7523	89990123.6915	135892	True	False
89990127.0809	89990129.0731	89991510.0227	15465	True	False
89991513.4203	89991515.4386	89991526.8533	134	True	False
89991530.1262	89991532.1045	89992738.5641	12063	True	False
89992741.9464	89992743.9418	89993027.8083	2927	True	False
89993031.1254	89993033.1022	90042900.6638	517777	True	False
90042904.0114	90042906.0075	90042917.627	143	True	False
90042920.9026	90042922.8794	90046056.3976	35273	True	False
90046059.7472	90046061.7638	90106061.7852	668688	False	True
90106062.8481	90106064.8448	90106431.234	3978	True	False
90106434.5987	90106436.5951	90131177.5776	259929	True	False
90131180.9824	90131182.9782	90191183.2453	630897	False	True
90191184.489	90191186.4905	90191407.2588	2297	True	False
90191410.7983	90191412.838	90191433.168	229	True	False
90191437.1556	90191439.2496	90201277.0002	111788	False	False
90201277.9068	90201280.9731	90261281.0189	624409	False	True
90261282.2544	90261284.2948	90321284.3451	619693	False	True
90321285.6872	90321287.6996	90381287.7315	621791	False	True
90381288.9622	90381290.9658	90441291.0224	627201	False	True
90441292.4095	90441294.4411	90501294.4833	628347	False	True
90501295.7811	90501297.8603	90501311.8163	165	True	False
90501315.0985	90501317.0873	90561317.2632	618367	False	True
90561318.5572	90561320.5527	90561368.228	487	True	False
90561371.5108	90561373.4915	90561790.2928	4269	True	False
90561793.656	90561795.6617	90562101.9097	3197	True	False
90562105.2702	90562107.2723	90575408.2645	134718	True	False
