time_overall_start	time_search_start	time_end	assignments	solution	timeout
100658852.223	100658854.188	100659032.403	2066	False	False
100659033.266	100659035.221	100719035.274	623966	False	True
100719036.531	100719038.513	100779038.549	618257	False	True
100779039.899	100779041.856	100779606.78	5630	True	False
100779610.059	100779612.01	100779616.261	48	False	False
100779617.027	100779618.941	100781398.566	17067	True	False
100781401.867	100781403.816	100781565.334	1681	True	False
100781568.615	100781570.565	100781608.457	440	False	False
100781609.236	100781611.156	100781949.192	3583	True	False
100781952.448	100781954.393	100781964.399	121	True	False
100781967.58	100781969.51	100782675.633	8136	True	False
100782678.93	100782680.877	100782699.171	216	True	False
100782702.364	100782704.298	100842704.307	619722	False	True
100842705.438	100842707.385	100902707.42	594205	False	True
100902708.764	100902710.71	100962710.796	670820	False	True
100962711.853	100962713.814	100962718.82	70	True	False
100962721.996	100962723.925	100962744.432	235	True	False
100962747.637	100962749.584	100973252.537	108246	True	False
100973255.838	100973257.789	100976821.787	37260	True	False
100976825.165	100976827.184	100977238.655	4422	False	False
100977239.542	100977241.537	101037241.68	619966	False	True
101037243.009	101037245.016	101037391.568	1474	True	False
101037394.909	101037396.907	101037403.624	87	True	False
101037406.871	101037408.85	101097408.906	617110	False	True
101097410.293	101097412.305	101109862.403	130480	True	False
101109865.763	101109867.76	101109899.879	340	True	False
101109903.175	101109905.183	101115814.013	66849	False	False
101115814.939	101115816.927	101116133.923	3290	True	False
101116137.27	101116139.271	101116275.434	1419	True	False
101116278.818	101116280.826	101176280.84	623608	False	True
101176282.102	101176284.101	101176448.478	1571	True	False
101176451.759	101176453.734	101176503.828	496	True	False
101176507.091	101176509.075	101177086.592	6093	True	False
101177090.09	101177092.094	101183547.143	69341	True	False
101183550.502	101183552.491	101243552.514	607815	False	True
101243553.888	101243555.882	101303555.918	628670	False	True
101303557.175	101303559.176	101363559.21	618180	False	True
101363560.515	101363562.525	101377303.117	143863	False	False
101377304.01	101377305.99	101377782.262	4798	True	False
101377785.624	101377787.616	101378191.63	3850	True	False
101378194.976	101378196.968	101438197.086	622284	False	True
101438198.347	101438200.346	101438304.203	1099	True	False
101438307.47	101438309.447	101438329.084	224	True	False
101438332.364	101438334.345	101438567.484	2626	False	False
101438568.374	101438570.365	101439295.371	7382	True	False
101439298.744	101439300.726	101439372.412	715	True	False
101439375.695	101439377.703	101499377.77	589070	False	True
101499379.215	101499381.21	101559381.244	626626	False	True
101559382.574	101559384.578	101619384.675	610317	False	True
101619386.156	101619388.16	101620121.352	8212	False	False
101620122.251	101620124.237	101620167.67	474	True	False
101620170.938	101620172.911	101625169.107	52265	True	False
101625172.461	101625174.447	101685174.508	619789	False	True
101685175.789	101685177.794	101685236.486	635	True	False
101685239.75	101685241.733	101686598.419	13876	True	False
101686601.792	101686603.791	101688506.33	19689	True	False
101688509.703	101688511.702	101688557.368	504	True	False
101688560.704	101688562.685	101748562.748	612915	False	True
101748564.132	101748566.132	101748594.981	327	False	False
101748595.776	101748597.746	101748660.227	644	True	False
101748663.551	101748665.585	101808665.606	606568	False	True
101808666.957	101808668.971	101813797.905	57936	False	False
101813798.799	101813800.776	101813963.758	1685	True	False
101813967.138	101813969.13	101814068.649	1133	False	False
101814069.464	101814071.435	101874071.525	615920	False	True
101874072.79	101874074.794	101874081.393	88	True	False
101874084.631	101874086.606	101877655.504	36639	True	False
101877658.883	101877660.896	101877948.882	3000	True	False
101877952.27	101877954.26	101881356.304	38030	True	False
101881359.686	101881361.677	101881488.027	1425	False	False
101881488.844	101881490.813	101881854.688	3790	True	False
101881858.053	101881860.044	101883339.988	16784	False	False
101883340.886	101883342.871	101883910.837	6390	True	False
101883914.289	101883916.299	101884734.047	8143	True	False
101884737.405	101884739.4	101884755.649	185	True	False
101884758.903	101884760.873	101884773.24	148	True	False
101884776.494	101884778.465	101885030.396	2578	True	False
101885033.79	101885035.79	101945035.892	619163	False	True
101945037.215	101945039.225	101945050.678	134	True	False
101945053.927	101945055.901	101945238.38	1911	True	False
101945241.713	101945243.702	101945251.706	104	True	False
101945254.967	101945256.946	101946158.423	10225	False	False
101946159.318	101946161.307	101947068.941	10381	False	False
101947069.846	101947071.83	101947117.065	478	True	False
101947120.422	101947122.422	101947173.19	531	True	False
101947176.568	101947178.655	102007178.704	560876	False	True
102007180.323	102007182.325	102010045.636	29649	True	False
102010049.017	102010051.012	102010060.256	106	False	False
102010061.052	102010063.112	102010567.846	5817	False	False
102010568.74	102010570.734	102011062.433	5199	True	False
102011065.822	102011067.823	102013962.548	29408	True	False
102013965.941	102013967.933	102014667.408	7230	True	False
102014670.779	102014672.78	102018105.987	35401	True	False
102018109.371	102018111.358	102078111.43	634841	False	True
102078112.72	102078114.712	102138114.799	616758	False	True
102138116.107	102138118.113	102138731.952	6465	True	False
102138735.3	102138737.292	102138765.378	323	True	False
102138768.743	102138770.746	102138835.667	711	True	False
102138839.04	102138841.043	102191370.565	531855	True	False
102191372.753	102191373.92	102192353.691	10069	True	False
102192355.864	102192357.038	102194425.664	23363	False	False
102194426.222	102194427.379	102254427.409	621594	False	True
102254428.43	102254429.599	102254729.874	3083	True	False
102254732.093	102254733.258	102255221.771	4876	True	False
102255224.127	102255225.289	102305470.202	523110	True	False
102305472.426	102305473.58	102305796.62	3184	True	False
102305798.814	102305800.024	102313650.704	82212	True	False
102313652.896	102313654.072	102313655.922	20	False	False
102313656.369	102313657.493	102315035.958	14315	True	False
102315038.186	102315039.345	102315783.192	7550	True	False
102315785.404	102315786.565	102375786.681	620395	False	True
102375787.66	102375788.889	102375874.111	855	True	False
102375876.329	102375877.486	102375891.636	163	False	False
102375892.095	102375893.245	102375905.345	140	True	False
102375907.43	102375908.579	102376156.301	2634	True	False
102376158.502	102376159.67	102377267.083	12405	True	False
102377269.282	102377270.454	102437270.679	610986	False	True
102437271.557	102437272.725	102438051.426	7861	True	False
102438053.652	102438054.808	102498054.82	619811	False	True
102498055.875	102498057.047	102558057.098	627611	False	True
102558058.002	102558059.192	102558102.652	472	True	False
102558104.781	102558105.947	102559268.219	11868	True	False
102559270.428	102559271.583	102559348.73	882	False	False
102559349.316	102559350.468	102614579.632	562670	False	False
102614580.2	102614581.36	102646530.292	325493	True	False
102646532.496	102646533.673	102646604.767	811	True	False
102646607.002	102646608.154	102706608.193	592094	False	True
102706609.188	102706610.348	102709580.898	33475	False	False
102709581.493	102709582.654	102712319.81	28116	True	False
102712322.008	102712323.173	102712565.378	2512	True	False
102712567.594	102712568.785	102712598.5	306	True	False
102712600.59	102712601.736	102772601.824	614393	False	True
102772602.843	102772604.026	102774054.933	16649	False	False
102774055.496	102774056.642	102779988.523	61311	True	False
102779990.76	102779991.919	102780005.358	157	True	False
102780007.491	102780008.641	102780410.332	4086	True	False
102780412.543	102780413.721	102840413.767	638220	False	True
102840414.638	102840415.819	102840431.032	180	True	False
102840433.145	102840434.283	102849017.629	87198	False	False
102849018.206	102849019.376	102849227.45	2377	False	False
102849228.119	102849229.341	102849267.469	419	True	False
102849269.791	102849270.942	102849413.224	1620	False	False
102849413.755	102849414.891	102909414.943	610573	False	True
102909415.935	102909417.131	102910509.003	12528	False	False
102910509.578	102910510.729	102970510.744	619001	False	True
102970511.755	102970512.921	102971741.11	13034	True	False
102971743.324	102971744.722	102971761.827	195	True	False
102971763.99	102971765.139	103031765.203	612988	False	True
103031766.204	103031767.368	103091767.429	623457	False	True
103091768.458	103091769.63	103096864.029	52821	True	False
103096866.227	103096867.381	103156867.458	617724	False	True
103156868.581	103156869.749	103206975.339	494223	True	False
103206977.546	103206978.7	103207179.187	2261	False	False
103207179.755	103207180.938	103207745.719	6375	False	False
103207746.299	103207747.44	103207776.997	326	True	False
103207779.132	103207780.302	103267780.313	622792	False	True
103267781.3	103267782.46	103327782.531	615549	False	True
103327783.55	103327784.726	103387784.786	634257	False	True
103387785.698	103387786.861	103389864.65	21329	True	False
103389866.859	103389868.019	103389993.315	1250	True	False
103389995.442	103389996.593	103401555.247	117729	True	False
103401557.48	103401558.652	103406272.201	49068	True	False
103406274.411	103406275.572	103466275.595	649722	False	True
103466276.444	103466277.62	103466336.068	625	True	False
103466338.186	103466339.334	103504491.102	382680	True	False
103504493.313	103504494.468	103504523.053	312	True	False
103504525.143	103504526.292	103504532.665	88	True	False
103504534.767	103504535.912	103504557.672	248	True	False
103504559.8	103504560.946	103514904.388	107065	True	False
103514906.59	103514907.754	103521562.107	76682	False	False
103521562.715	103521563.861	103521692.062	1393	True	False
103521694.287	103521695.448	103521716.738	251	True	False
103521718.862	103521720.003	103521990.521	2688	True	False
103521992.714	103521993.876	103522107.481	1286	True	False
103522109.632	103522110.789	103522193.53	870	True	False
103522195.69	103522196.842	103522539.661	3869	True	False
103522541.836	103522542.988	103522687.84	1449	True	False
103522690.057	103522691.238	103522743.32	592	False	False
103522743.795	103522744.926	103522782.017	395	True	False
103522784.12	103522785.28	103544619.218	229699	True	False
103544621.433	103544622.614	103544641.352	211	True	False
103544643.461	103544644.606	103604644.667	621863	False	True
103604645.582	103604646.776	103664646.939	612413	False	True
103664647.969	103664649.141	103724649.322	620975	False	True
103724650.326	103724651.49	103727497.005	31118	True	False
103727499.211	103727500.374	103762489.847	359073	True	False
103762492.091	103762493.262	103822493.279	613498	False	True
103822494.328	103822495.618	103825387.308	32773	False	False
103825387.875	103825389.037	103885389.063	648892	False	True
103885389.943	103885391.11	103945391.153	614126	False	True
103945392.074	103945393.033	103945443.316	530	True	False
103945445.107	103945446.031	103994049.712	505991	True	False
103994051.917	103994053.075	103994153.639	1024	True	False
103994155.791	103994156.956	103996310.587	23331	True	False
103996312.799	103996313.982	104012895.768	173114	True	False
104012897.984	104012899.145	104012929.605	343	True	False
104012931.694	104012932.843	104013771.14	8488	True	False
104013773.387	104013774.572	104014975.838	12135	True	False
104014978.06	104014979.228	104046701.819	329883	True	False
104046704.018	104046705.179	104061674.153	156735	True	False
104061676.362	104061677.516	104062265.93	5954	True	False
104062268.137	104062269.316	104062280.999	141	True	False
104062283.089	104062284.239	104062864.735	6100	True	False
104062866.952	104062868.133	104122868.18	618618	False	True
104122869.202	104122870.381	104182870.408	622025	False	True
104182871.332	104182872.501	104242872.515	610310	False	True
104242873.525	104242874.685	104302874.755	627914	False	True
104302875.693	104302876.862	104362876.906	605465	False	True
104362877.892	104362879.061	104409934.369	493346	True	False
104409936.707	104409938.004	104410242.235	3238	True	False
104410244.448	104410245.603	104411096.108	9728	True	False
104411098.332	104411099.493	104411163.383	647	True	False
104411165.539	104411166.689	104411167.401	7	False	False
104411167.85	104411168.984	104421410.467	103746	True	False
104421412.672	104421413.834	104430175.194	90201	True	False
104430177.431	104430178.59	104430218.869	404	True	False
104430220.966	104430222.111	104430229.429	96	True	False
104430231.528	104430232.673	104463912.032	346665	True	False
104463914.256	104463915.451	104523915.658	641436	False	True
104523916.545	104523917.728	104526220.517	26032	True	False
104526222.706	104526223.887	104526260.448	389	True	False
104526262.555	104526263.697	104586263.739	625453	False	True
104586264.733	104586265.92	104586530.229	2549	True	False
104586532.47	104586533.645	104586742.834	2127	True	False
104586745.005	104586746.182	104586747.785	17	False	False
104586748.265	104586749.423	104588525.635	18298	True	False
104588527.842	104588529.014	104613714.596	258680	True	False
104613716.811	104613717.979	104673718.056	612668	False	True
104673718.992	104673720.165	104733720.214	619894	False	True
104733721.197	104733722.363	104733830.933	1111	True	False
104733833.12	104733834.283	104793834.303	614163	False	True
104793835.371	104793836.537	104794074.272	2684	True	False
104794076.491	104794077.645	104794284.556	2113	True	False
104794286.737	104794287.919	104794327.426	420	True	False
104794329.523	104794330.675	104800942.512	68490	True	False
104800944.707	104800945.88	104801008.597	675	True	False
104801010.732	104801011.876	104801018.838	80	False	False
104801019.289	104801020.421	104801071.254	550	True	False
104801073.436	104801074.688	104801088.115	161	True	False
104801090.198	104801091.343	104801104.971	159	True	False
104801107.061	104801108.212	104801221.567	1196	True	False
104801223.765	104801224.921	104821659.926	209383	True	False
104821662.128	104821663.29	104881663.365	626929	False	True
104881664.351	104881665.516	104881769.32	1170	True	False
104881771.433	104881772.582	104881940.336	1616	True	False
104881942.574	104881943.735	104882004.641	696	False	False
104882005.111	104882006.247	104885375.495	34825	False	False
104885376.054	104885377.212	104945377.301	624366	False	True
104945378.286	104945379.477	104945423.373	474	True	False
104945425.534	104945426.681	104951489.924	58080	True	False
104951492.134	104951493.29	104952076.82	6058	True	False
104952079.003	104952080.167	104956538.998	45940	True	False
104956541.214	104956542.393	104956981.333	4447	True	False
104956983.539	104956984.723	104957887.76	9356	True	False
104957890.18	104957891.367	105017891.386	625275	False	True
105017892.404	105017893.581	105017970.879	834	True	False
105017973.0	105017974.144	105077974.208	596601	False	True
105077975.236	105077976.398	105078365.396	4087	True	False
105078367.588	105078368.743	105138368.765	613429	False	True
105138369.805	105138370.987	105139703.78	13118	True	False
105139705.995	105139707.163	105139716.507	110	True	False
105139718.588	105139719.731	105140212.261	5246	True	False
105140214.482	105140215.629	105200215.641	620369	False	True
105200216.62	105200217.779	105260217.8	615758	False	True
105260218.863	105260220.038	105260228.733	108	True	False
105260230.828	105260231.965	105262394.671	22453	True	False
105262396.894	105262398.044	105262418.062	217	True	False
105262420.164	105262421.352	105266538.808	46346	False	False
105266539.385	105266540.537	105326540.585	627182	False	True
105326541.592	105326542.772	105327715.278	12707	True	False
105327717.542	105327718.706	105330028.788	23694	True	False
105330031.013	105330032.172	105390032.189	618182	False	True
105390033.163	105390034.328	105390054.23	218	True	False
105390056.326	105390057.475	105390073.081	178	True	False
105390075.182	105390076.326	105390133.308	598	True	False
105390135.515	105390136.684	105390149.868	154	True	False
105390152.012	105390153.153	105390367.915	2372	True	False
105390370.38	105390371.615	105390519.139	1539	True	False
105390521.363	105390522.532	105397471.392	71821	True	False
105397473.597	105397474.766	105397690.964	2179	True	False
105397693.182	105397694.338	105397701.998	88	False	False
105397702.477	105397703.608	105398185.485	5451	True	False
105398187.681	105398188.858	105401164.21	30054	True	False
105401166.432	105401167.598	105401179.778	154	True	False
105401181.867	105401183.014	105401392.768	2150	True	False
105401394.963	105401396.168	105409688.082	93545	False	False
105409688.67	105409689.823	105414002.424	46671	False	False
105414003.006	105414004.152	105440344.731	271666	True	False
105440346.922	105440348.077	105500348.146	616339	False	True
105500349.174	105500350.343	105560350.381	618348	False	True
105560351.351	105560352.529	105561175.548	8149	True	False
105561177.744	105561178.908	105567122.737	61228	True	False
105567124.941	105567126.106	105627126.197	628576	False	True
105627127.114	105627128.283	105655398.129	294820	True	False
105655400.323	105655401.474	105715401.593	594273	False	True
105715402.851	105715404.024	105715462.857	623	True	False
105715465.001	105715466.152	105716474.278	9972	True	False
105716476.518	105716477.692	105776477.758	659300	False	True
105776478.591	105776479.753	105776523.726	484	True	False
105776525.825	105776526.982	105777171.81	6978	True	False
105777174.045	105777175.206	105837175.247	617460	False	True
105837176.293	105837177.469	105837350.359	2019	False	False
105837350.927	105837352.085	105897352.101	622656	False	True
105897353.045	105897354.239	105904809.669	77871	True	False
105904811.901	105904813.063	105959774.065	565450	True	False
105959776.317	105959777.476	105960010.504	2707	False	False
105960011.07	105960012.227	105960301.637	2963	True	False
105960303.794	105960304.956	105960434.655	1480	False	False
105960435.208	105960436.363	105960457.72	242	True	False
105960459.823	105960460.974	106004391.532	469578	True	False
106004393.943	106004395.105	106064395.117	606508	False	True
106064396.146	106064397.304	106065613.848	13534	False	False
106065614.422	106065615.577	106125615.754	627477	False	True
106125616.654	106125617.823	106185617.902	615381	False	True
106185618.914	106185620.09	106237270.45	538707	True	False
106237272.654	106237273.838	106249789.776	125613	True	False
106249792.056	106249793.223	106264226.66	152700	True	False
106264228.882	106264230.163	106306152.199	397498	True	False
106306154.412	106306155.565	106366156.061	617691	False	True
106366157.082	106366158.258	106426158.302	623069	False	True
106426159.228	106426160.387	106486160.425	583327	False	True
106486161.473	106486162.634	106486189.606	295	True	False
106486191.787	106486192.942	106546192.99	580510	False	True
106546194.155	106546195.518	106606195.532	620678	False	True
106606196.464	106606197.65	106606850.475	6743	True	False
106606852.721	106606853.884	106666853.993	590109	False	True
106666855.294	106666856.48	106666864.155	88	False	False
106666864.624	106666865.763	106666979.118	1298	False	False
106666979.613	106666980.751	106726980.782	623342	False	True
106726981.717	106726982.887	106727352.162	3843	True	False
106727354.38	106727355.559	106787355.579	618707	False	True
106787356.589	106787357.771	106787614.146	2656	True	False
106787616.358	106787617.515	106787619.425	21	False	False
106787619.882	106787621.016	106788316.814	7155	True	False
106788319.167	106788320.347	106788340.54	225	True	False
106788342.633	106788343.773	106788699.104	3662	True	False
106788701.318	106788702.478	106788872.535	1792	True	False
106788874.727	106788875.892	106789070.164	2025	True	False
106789072.308	106789073.455	106790589.454	15756	True	False
106790591.723	106790592.879	106850593.008	620082	False	True
106850593.945	106850595.113	106910595.225	589928	False	True
106910596.473	106910597.648	106911336.805	7586	True	False
106911339.046	106911340.208	106971340.226	616847	False	True
106971341.247	106971342.416	107031342.65	661380	False	True
107031343.397	107031344.386	107054511.957	245146	False	False
107054512.547	107054513.699	107114513.799	599625	False	True
107114514.929	107114516.096	107119888.624	55347	True	False
107119890.825	107119891.989	107179892.039	617769	False	True
107179893.152	107179894.318	107180351.051	4441	True	False
107180353.243	107180354.422	107240354.449	613719	False	True
107240355.278	107240356.459	107240421.189	673	True	False
107240423.295	107240424.435	107240445.368	239	False	False
107240445.829	107240446.966	107240839.338	3925	True	False
107240841.685	107240842.858	107242962.268	21768	True	False
107242964.543	107242965.71	107257419.699	147060	True	False
107257421.904	107257423.061	107317423.164	582804	False	True
107317424.313	107317425.476	107317540.768	1311	False	False
107317541.28	107317542.437	107317556.507	160	False	False
107317556.976	107317558.106	107317663.764	1208	False	False
107317664.268	107317665.409	107319199.616	15750	True	False
107319201.818	107319202.978	107320167.985	10953	False	False
107320168.568	107320169.722	107320701.82	5660	True	False
107320704.033	107320705.186	107320705.454	2	False	False
107320705.897	107320707.026	107322303.16	17942	False	False
107322303.721	107322304.885	107322449.778	1617	True	False
107322451.944	107322453.103	107382453.209	609242	False	True
107382454.355	107382455.529	107384218.267	19100	True	False
107384220.459	107384221.637	107385320.321	11443	True	False
107385322.502	107385323.693	107387059.591	17824	True	False
107387061.826	107387062.995	107387095.086	375	False	False
107387095.574	107387096.72	107387126.082	326	True	False
107387128.192	107387129.346	107387206.512	791	True	False
107387208.632	107387209.773	107387223.624	166	True	False
107387225.745	107387226.903	107387289.59	698	True	False
107387291.706	107387292.853	107387925.346	6619	True	False
107387927.575	107387928.785	107388036.741	1084	True	False
107388038.846	107388039.99	107390198.451	23003	False	False
107390199.012	107390200.158	107450200.202	620449	False	True
107450201.167	107450202.344	107450540.962	3276	True	False
107450543.154	107450544.347	107510544.388	622222	False	True
107510545.31	107510546.5	107570546.534	617246	False	True
107570547.565	107570548.74	107600191.216	305582	True	False
107600193.431	107600194.592	107600560.11	3806	True	False
107600562.321	107600563.498	107660563.531	611544	False	True
107660564.549	107660565.716	107661059.276	5112	True	False
107661061.483	107661062.657	107661086.8	269	True	False
107661088.888	107661090.027	107661095.814	79	True	False
107661097.896	107661099.053	107661283.604	2066	False	False
107661284.194	107661285.338	107661342.031	616	True	False
107661344.196	107661345.356	107663316.649	19584	True	False
107663318.904	107663320.159	107664036.767	8168	True	False
107664038.958	107664040.132	107724040.173	640992	False	True
107724041.175	107724042.357	107724154.346	1122	True	False
107724156.508	107724157.664	107784157.706	621564	False	True
107784158.654	107784159.844	107844159.88	606781	False	True
107844160.862	107844162.031	107890491.383	510179	False	False
107890491.968	107890493.124	107950493.154	644230	False	True
107950494.149	107950495.318	107968922.871	192048	True	False
107968925.075	107968926.246	107968945.759	223	True	False
107968947.893	107968949.046	107969300.633	3536	True	False
107969302.819	107969303.984	107974985.486	58155	True	False
107974987.701	107974988.864	108034989.071	605858	False	True
108034990.044	108034991.211	108094991.264	611467	False	True
108094992.292	108094993.464	108095008.792	180	True	False
108095010.894	108095012.038	108155012.055	622058	False	True
108155013.154	108155014.314	108155161.737	1476	True	False
108155163.939	108155165.107	108215165.534	615789	False	True
108215166.546	108215167.809	108216696.087	15652	True	False
108216698.289	108216699.444	108216774.651	790	True	False
108216776.827	108216777.98	108216957.303	1749	True	False
108216959.484	108216960.643	108256024.639	389290	True	False
108256028.089	108256029.262	108256091.085	667	True	False
108256093.208	108256094.358	108256514.431	4615	True	False
108256516.661	108256517.822	108256547.844	314	True	False
108256549.997	108256551.153	108256589.698	407	True	False
108256591.871	108256593.043	108256839.927	2517	True	False
108256842.125	108256843.396	108316843.445	622559	False	True
108316844.401	108316845.572	108317121.339	3135	False	False
108317121.881	108317123.066	108327676.311	107241	True	False
108327678.569	108327679.756	108387679.806	662207	False	True
108387680.566	108387681.731	108390578.783	32371	False	False
108390579.36	108390580.526	108391249.371	7521	False	False
108391250.064	108391251.23	108391335.32	962	True	False
108391337.475	108391338.689	108391467.896	1292	True	False
108391470.07	108391471.225	108414387.095	240169	True	False
108414389.271	108414390.472	108415613.059	13366	False	False
108415613.639	108415614.792	108420845.794	54395	True	False
108420847.985	108420849.158	108480849.37	622947	False	True
108480850.36	108480851.544	108480928.834	755	True	False
108480930.935	108480932.079	108480934.685	29	False	False
108480935.14	108480936.269	108481310.686	3613	True	False
108481312.879	108481314.045	108481646.782	3415	True	False
108481648.992	108481650.163	108481672.803	249	True	False
108481674.916	108481676.071	108541676.131	623218	False	True
108541677.133	108541678.324	108546329.791	48387	True	False
108546332.006	108546333.162	108606333.377	621924	False	True
108606334.372	108606335.537	108666335.667	620787	False	True
108666336.652	108666337.83	108703729.946	385088	True	False
108703732.163	108703733.388	108731886.272	295842	True	False
108731888.483	108731889.662	108732160.276	2948	True	False
108732162.503	108732163.658	108792163.702	634956	False	True
108792164.687	108792165.859	108792274.199	1133	True	False
108792276.333	108792277.486	108812481.937	218012	True	False
108812484.139	108812485.342	108820132.5	77094	True	False
108820134.708	108820135.89	108849366.319	306001	True	False
108849368.517	108849369.809	108909369.887	623561	False	True
108909370.823	108909371.996	108969372.059	568950	False	True
108969373.345	108969374.515	109015812.86	474679	True	False
109015815.116	109015816.291	109015867.017	513	True	False
109015869.203	109015870.367	109052387.412	381563	True	False
109052389.619	109052390.773	109052507.316	1305	True	False
109052509.5	109052510.807	109052530.837	221	True	False
109052532.959	109052534.109	109053971.127	15059	True	False
109053973.421	109053974.612	109054276.515	3356	True	False
109054278.735	109054279.901	109114279.99	623094	False	True
109114280.954	109114282.138	109114292.683	128	True	False
109114294.81	109114295.964	109114300.518	52	False	False
109114300.982	109114302.118	109114338.704	413	False	False
109114339.268	109114340.422	109114410.333	801	False	False
109114410.806	109114411.944	109114560.867	1550	True	False
109114563.002	109114564.163	109124540.448	100386	True	False
109124542.658	109124543.82	109125913.874	14378	True	False
109125916.095	109125917.259	109127703.966	18368	True	False
109127706.168	109127707.33	109127754.062	523	True	False
109127756.159	109127757.308	109127757.925	6	False	False
109127758.375	109127759.503	109187759.536	622611	False	True
109187760.467	109187761.63	109187773.596	140	True	False
109187775.685	109187776.831	109188691.023	8842	True	False
109188693.214	109188694.377	109218269.209	279927	True	False
109218271.404	109218272.59	109278272.667	570147	False	True
109278273.843	109278275.008	109278324.019	526	True	False
109278326.153	109278327.308	109338327.473	614917	False	True
109338328.525	109338329.69	109340014.796	16724	True	False
109340017.062	109340018.226	109397918.001	643968	True	False
109397920.185	109397921.442	109457921.51	682233	False	True
109457922.155	109457923.433	109457987.357	680	True	False
109457989.477	109457990.622	109458228.516	2328	True	False
109458230.749	109458231.92	109459364.296	11011	True	False
109459366.531	109459367.696	109485453.959	268703	True	False
