time_overall_start	time_search_start	time_end	assignments	solution	timeout
6137261.89157	6137269.83701	6197269.984	593373	False	True
6197276.90775	6197279.72641	6197300.83141	231	True	False
6197305.49373	6197313.63796	6197348.54861	345	True	False
6197365.45785	6197372.17438	6198646.10956	12411	True	False
6198650.51796	6198653.45319	6198751.14118	994	True	False
6198761.90287	6198765.48568	6198824.06848	591	True	False
6198829.17688	6198844.99366	6198926.63656	823	True	False
6198931.2281	6198933.9802	6199030.39712	876	True	False
6199034.84076	6199041.72928	6199134.35676	894	True	False
6199144.61243	6199147.52054	6199194.89015	494	True	False
6199203.56932	6199206.76056	6199222.34511	179	True	False
6199226.94991	6199229.75862	6199271.50568	423	True	False
6199276.06077	6199278.92039	6199374.16051	865	True	False
6199378.67223	6199381.49059	6199402.55282	234	True	False
6199412.40788	6199415.36961	6199431.46169	185	True	False
6199440.14929	6199443.40319	6199459.61755	186	True	False
6199473.58976	6199476.58041	6199535.22736	588	True	False
6199540.42673	6199543.37882	6199593.44118	480	True	False
6199602.19655	6199605.13298	6259605.16039	569734	False	True
6259606.84321	6259617.86454	6259642.59813	283	True	False
6259652.27127	6259655.1598	6259738.28674	791	True	False
6259742.91954	6259745.85266	6259767.98717	253	True	False
6259777.49796	6259780.40367	6259942.58949	1490	True	False
6259952.16624	6259955.13068	6259972.08239	178	True	False
6259976.63447	6259979.4947	6260104.0494	1244	True	False
6260108.75992	6260111.7334	6320111.83791	556047	False	True
6320113.68278	6320116.48969	6320147.8109	300	True	False
6320152.29431	6320155.24881	6320702.42731	5412	True	False
6320710.8128	6320713.73628	6320739.64426	265	True	False
6320744.18128	6320746.96109	6320784.969	386	True	False
6320789.7015	6320801.00626	6320839.71568	379	True	False
6320849.4852	6320852.38639	6321652.57608	7368	True	False
6321661.35585	6321664.25102	6327179.53241	54443	True	False
6327186.0914	6327188.91277	6327219.62525	328	True	False
6327224.15685	6327227.00051	6327329.88426	1047	True	False
6327340.79534	6327347.56277	6327355.11574	98	True	False
6327361.00426	6327363.78527	6328819.47453	13503	True	False
6328823.98354	6328826.83894	6328991.95246	1649	True	False
6328996.44189	6328999.18946	6329088.31335	827	True	False
6329098.13799	6329109.09757	6329130.3101	231	True	False
6329134.90555	6329141.88714	6329173.5213	353	True	False
6329178.08121	6329186.20285	6329198.32176	142	True	False
6329206.76147	6329209.59278	6329243.95674	366	True	False
6329248.45279	6329256.65064	6329273.04844	190	True	False
6329277.81859	6329280.61225	6329307.43228	268	True	False
6329311.9446	6329314.70272	6329370.40933	613	True	False
6329377.12103	6329379.97764	6329453.70674	754	True	False
6329458.18443	6329461.03863	6330538.63427	10314	True	False
6330543.16135	6330546.06736	6332039.75278	14708	True	False
6332046.80696	6332054.75601	6335372.82558	35278	True	False
6335380.5165	6335383.42582	6335432.24512	477	True	False
6335437.24659	6335440.05531	6337166.24543	16992	True	False
6337174.36707	6337183.76823	6337194.02178	123	True	False
6337198.55067	6337201.42475	6337215.18762	156	True	False
6337219.73338	6337226.72762	6337279.85774	517	True	False
6337291.98297	6337294.80193	6339027.23478	16908	True	False
6339036.34196	6339039.18441	6339054.01716	176	True	False
6339060.91953	6339068.84449	6339122.40623	510	True	False
6339127.36403	6339130.17847	6339159.80631	318	True	False
6339164.40418	6339178.24326	6339547.80259	3693	True	False
6339552.28057	6339555.28809	6339570.34523	174	True	False
6339574.81689	6339590.09572	6339600.43542	125	True	False
6339604.87094	6339607.70646	6339651.61103	446	True	False
6339659.25677	6339667.41516	6339693.72073	274	True	False
6339703.81796	6339706.75138	6339724.36091	194	True	False
6339729.63257	6339737.83433	6339755.97067	199	True	False
6339760.51523	6339763.28479	6339970.31192	2041	True	False
6339976.71399	6339990.64945	6340122.96827	1309	True	False
6340127.51885	6340130.33058	6340148.74885	220	True	False
6340160.08493	6340162.97136	6340232.54716	698	True	False
6340237.1372	6340240.20194	6340344.25857	1090	True	False
6340363.79792	6340370.84065	6341869.59412	13758	True	False
6341874.16729	6341877.06275	6401877.11396	584903	False	True
6401878.74286	6401881.49435	6401925.2682	459	True	False
6401929.71697	6401932.53864	6401983.34196	477	True	False
6401995.61328	6402003.78703	6402091.18412	839	True	False
6402095.63469	6402098.40245	6402122.41556	256	True	False
6402126.85711	6402129.61733	6402143.39828	165	True	False
6402147.76421	6402150.5145	6402165.80086	174	True	False
6402170.22101	6402173.10714	6402345.4432	1764	True	False
6402349.83595	6402352.69376	6421466.02324	212211	True	False
6421470.4949	6421473.35271	6423547.62819	19199	True	False
6423552.12124	6423554.94592	6423589.77193	395	True	False
6423594.28395	6423597.07911	6423621.50488	270	True	False
6423626.15244	6423628.98917	6423636.86142	104	True	False
6423641.30627	6423644.15023	6423665.31547	239	True	False
6423669.78412	6423672.61061	6423719.35703	493	True	False
6423723.87056	6423726.6597	6423756.31796	346	True	False
6423760.75227	6423763.55647	6423800.19783	380	True	False
6423804.73305	6423807.57399	6423881.25098	806	True	False
6423885.72174	6423888.53859	6423967.69988	800	True	False
6423972.111	6423974.92665	6424053.28072	749	True	False
6424057.85569	6424060.6614	6424282.70049	2415	True	False
6424287.12065	6424289.914	6424305.99855	186	True	False
6424310.4181	6424313.25393	6424334.42399	248	True	False
6424338.92095	6424341.77606	6424357.76723	188	True	False
6424362.34973	6424365.12351	6431267.36805	67708	True	False
6431272.03549	6431274.86108	6431281.24086	86	True	False
6431285.66222	6431288.45498	6431388.58001	1028	True	False
6431393.06221	6431395.80617	6431490.63514	949	True	False
6431495.10891	6431497.87968	6439857.1454	82276	True	False
6439861.59115	6439864.37156	6439900.1334	403	True	False
6439904.71259	6439907.51559	6440017.48092	1097	True	False
6440021.95379	6440024.83359	6440073.37066	513	True	False
6440077.79745	6440080.62153	6440094.19494	160	True	False
6440098.62805	6440101.48556	6441606.85225	13880	True	False
6441611.31427	6441614.10793	6501614.20793	565015	False	True
6501615.94075	6501618.77146	6501800.92343	1895	True	False
6501805.38063	6501808.31194	6501837.65605	302	True	False
6501842.4009	6501845.21805	6501856.7448	140	True	False
6501861.22579	6501863.9562	6501901.30328	404	True	False
6501905.7659	6501908.55625	6501948.50451	440	True	False
6501952.96081	6501955.76381	6501988.09224	366	True	False
6501992.6389	6501995.3681	6502007.7873	148	True	False
6502012.17674	6502014.91166	6502094.83199	835	True	False
6502099.29702	6502102.19128	6502152.141	547	True	False
6502156.63495	6502159.48222	6502196.36213	388	True	False
6502200.99584	6502203.86088	6562203.94763	570815	False	True
6562205.68045	6562208.547	6562231.15139	250	True	False
6562235.99865	6562239.00646	6622239.05466	568036	False	True
6622240.70856	6622243.46397	6622321.63611	799	True	False
6622326.11801	6622328.90233	6622346.99922	215	True	False
6622351.41907	6622354.29586	6622370.19969	185	True	False
6622374.66081	6622377.41651	6622408.87236	366	True	False
6622413.26541	6622416.0678	6622715.15464	3303	True	False
6622719.60733	6622722.40822	6663452.07874	407354	True	False
6663456.49739	6663459.3543	6663472.18043	157	True	False
6663481.64483	6663484.6165	6663761.46612	2696	True	False
6663769.23325	6663777.14013	6664098.21932	3211	True	False
6664102.72983	6664105.62952	6664202.07414	992	True	False
6664206.51689	6664209.43254	6664270.32556	594	True	False
6664274.74301	6664277.48094	6664296.81336	212	True	False
6664306.32023	6664309.13498	6664351.03594	468	True	False
6664355.56513	6664358.47596	6664378.53488	222	True	False
6664382.97672	6664390.83451	6664431.43187	424	True	False
6664437.42581	6664445.43902	6664469.38195	251	True	False
6664479.02045	6664484.62253	6664654.01433	1673	True	False
6664658.39292	6664661.13296	6664685.91595	264	True	False
6664692.40809	6664695.19632	6664716.5712	236	True	False
6664726.18862	6664729.40185	6664841.35091	1116	True	False
6664850.40899	6664853.31198	6664871.77664	204	True	False
6664876.28173	6664884.38952	6664949.3786	691	True	False
6664955.30176	6664958.07644	6666035.29197	10582	True	False
6666040.1826	6666050.10513	6666093.44886	423	True	False
6666098.13227	6666100.98225	6666118.71227	176	True	False
6666127.4809	6666139.45553	6666235.82726	873	True	False
6666240.28989	6666251.91482	6726252.01783	539019	False	True
6726253.92234	6726260.66176	6726288.21582	318	True	False
6726292.73838	6726295.53656	6726310.90967	170	True	False
6726315.46205	6726323.44243	6726379.25687	570	True	False
6726383.74178	6726386.58905	6726401.46397	159	True	False
6726411.17174	6726413.9907	6726428.68158	171	True	False
6726433.23668	6726436.11708	6726456.42781	230	True	False
6726467.10425	6726469.92713	6726826.52539	3534	True	False
6726835.23197	6726838.16478	6726853.96499	180	True	False
6726858.51918	6726861.32097	6726939.20155	759	True	False
6726946.79368	6726949.75872	6726960.3424	129	True	False
6726968.7312	6726971.54083	6726978.98506	97	True	False
6726983.48865	6726991.58499	6727004.56895	143	True	False
6727009.78037	6727012.57222	6727020.94295	107	True	False
6727036.39045	6727044.34944	6727051.79609	96	True	False
6727056.95871	6727067.63184	6727126.56644	617	True	False
6727131.14865	6727138.21457	6727416.4681	2767	True	False
6727421.00301	6727424.01745	6727431.04723	94	True	False
6727439.10863	6727451.05886	6727491.43484	414	True	False
6727495.85439	6727502.57905	6727674.77505	1696	True	False
6727679.35184	6727682.20332	6727779.24313	1042	True	False
6727783.83256	6727786.74279	6727852.95536	706	True	False
6727857.57883	6727860.36164	6727870.5914	122	True	False
6727875.05343	6727877.89257	6727913.0249	377	True	False
6727922.74382	6727925.57302	6727938.99222	142	True	False
6727947.63584	6727950.54607	6727975.49442	254	True	False
6727979.97361	6727982.75221	6727993.29191	130	True	False
6727997.79188	6728000.67741	6728258.80213	2451	True	False
6728263.26385	6728270.34634	6728277.89208	100	True	False
6728282.40802	6728290.92484	6728328.05595	414	True	False
6728332.69117	6728339.59143	6728383.8969	445	True	False
6728388.64296	6728396.3396	6729098.59281	6655	True	False
6729103.41929	6729106.2521	6729727.22746	6078	True	False
6729735.74187	6729738.6018	6729756.26374	188	True	False
6729760.69655	6729763.55768	6729780.43529	195	True	False
6729785.70755	6729788.64549	6729800.11169	138	True	False
6729805.7234	6729808.59929	6729837.23647	311	True	False
6729841.76145	6729844.63884	6729853.36801	108	True	False
6729857.90262	6729860.68785	6729889.49491	309	True	False
6729894.01145	6729896.81927	6729908.16619	138	True	False
6729912.61887	6729915.39295	6729956.24754	418	True	False
6729961.1195	6729970.12999	6729978.78024	108	True	False
6729983.19347	6729986.0796	6729993.65395	101	True	False
6730002.32047	6730005.78189	6730024.77817	223	True	False
6730029.29441	6730036.16395	6730049.20634	160	True	False
6730053.79276	6730056.61383	6740503.51158	102333	True	False
6740512.15851	6740514.9585	6740545.38965	335	True	False
6740551.91401	6740554.83779	6740564.71815	124	True	False
6740569.29102	6740572.13769	6746039.25068	54215	True	False
6746044.03198	6746046.88467	6746280.63183	2381	True	False
6746287.01914	6746289.95738	6746305.38048	174	True	False
6746309.87052	6746312.84128	6746409.32296	975	True	False
6746413.74281	6746416.519	6746539.58757	1144	True	False
6746550.68269	6746559.80704	6747722.73833	11237	True	False
6747727.22656	6747730.05094	6747782.85034	534	True	False
6747791.31595	6747802.318	6747815.83539	153	True	False
6747825.16425	6747832.75246	6747838.38346	79	True	False
6747842.83915	6747845.6042	6747924.442	750	True	False
6747934.11243	6747936.90578	6747990.96662	565	True	False
6748006.1075	6748009.012	6748019.15441	121	True	False
6748032.10042	6748035.24588	6748187.87513	1469	True	False
6748199.18049	6748202.0889	6748225.81588	247	True	False
6748235.75528	6748238.63809	6748258.81569	222	True	False
6748263.37861	6748271.34724	6748620.2097	3436	True	False
6748635.28974	6748638.11382	6748734.35152	994	True	False
6748744.07285	6748746.92042	6748876.94799	1310	True	False
6748890.19792	6748893.16597	6808893.29609	589717	False	True
6808895.20813	6808902.93309	6808959.12493	580	True	False
6808963.5722	6808971.61974	6808982.1486	127	True	False
6808990.23891	6808993.0663	6809395.26792	3958	True	False
6809401.11487	6809404.43112	6810481.08279	10584	True	False
6810489.43877	6810492.30803	6810507.27059	165	True	False
6810511.70791	6810514.63681	6810576.5717	659	True	False
6810581.02981	6810586.39243	6811384.17491	7851	True	False
6811388.63934	6811391.48029	6811438.03846	496	True	False
6811442.45831	6811445.19956	6811497.11703	574	True	False
6811503.2417	6811506.51698	6811528.55179	236	True	False
6811533.70869	6811541.80353	6811556.07694	164	True	False
6811560.4495	6811567.09525	6811586.60869	204	True	False
6811595.66798	6811598.53332	6811640.40537	413	True	False
6811647.29178	6811654.14324	6811664.30343	123	True	False
6811668.75129	6811671.5308	6811796.58369	1281	True	False
6811802.37643	6811805.39328	6812137.83626	3613	True	False
6812142.24346	6812145.07869	6812163.41172	194	True	False
6812173.73334	6812176.61917	6812184.75948	104	True	False
6812197.07387	6812200.01873	6812320.44907	1303	True	False
6812333.60924	6812336.52338	6812344.76941	106	True	False
6812350.41215	6812353.28894	6812428.27345	739	True	False
6812437.99418	6812440.79567	6812455.2233	161	True	False
6812459.63653	6812462.37326	6812476.70571	164	True	False
6812481.14875	6812486.56529	6812505.73144	208	True	False
6812510.17901	6812512.95731	6812672.24856	1582	True	False
6812682.10423	6812685.07801	6812771.48504	862	True	False
6812776.22146	6812779.00428	6812796.65689	193	True	False
6812801.72523	6812804.58937	6812934.85489	1208	True	False
6812944.48435	6812947.3247	6812955.83971	107	True	False
6812960.25475	6812966.9035	6813006.97647	435	True	False
6813011.42433	6813014.25353	6813030.05676	173	True	False
6813034.58083	6813037.41906	6813067.33425	296	True	False
6813071.85893	6813074.68783	6813115.05446	404	True	False
6813124.12429	6813126.99295	6813159.52228	339	True	False
6813168.29452	6813171.17312	6813185.43087	161	True	False
6813193.95522	6813196.7296	6813217.8361	240	True	False
6813232.7068	6813235.92455	6813255.01962	216	True	False
6813266.49215	6813276.39842	6816711.25406	34013	True	False
6816715.88777	6816718.81245	6816749.41378	322	True	False
6816762.64232	6816765.61369	6816775.34074	114	True	False
6816784.03346	6816792.0274	6816834.85275	475	True	False
6816839.56929	6816847.2081	6816925.68506	793	True	False
6816936.19374	6816938.99463	6817115.79783	1596	True	False
6817120.30052	6817123.18936	6822409.76904	51697	True	False
6822414.20727	6822417.20484	6822438.28635	237	True	False
6822443.85619	6822446.74142	6822469.40213	246	True	False
6822478.8834	6822481.69212	6822497.583	174	True	False
6822502.48508	6822505.53295	6823001.62589	4950	True	False
6823006.07978	6823008.82646	6823038.53653	326	True	False
6823051.70211	6823058.53069	6823335.39537	2704	True	False
6823340.09052	6823342.98057	6823376.19875	346	True	False
6823385.99869	6823388.86645	6823656.59956	2928	True	False
6823660.99953	6823663.81548	6823690.19695	302	True	False
6823694.70928	6823706.95981	6823724.06393	188	True	False
6823728.45788	6823731.19371	6824111.05689	3603	True	False
6824115.57795	6824122.44418	6824143.54315	236	True	False
6824149.84703	6824152.71991	6826670.59676	23809	True	False
6826683.53374	6826686.38643	6826809.50892	1282	True	False
6826813.89956	6826816.75045	6826825.48503	107	True	False
6826830.01664	6826832.80698	6826874.40343	444	True	False
6826882.61844	6826885.47776	6826894.87861	119	True	False
6826904.84844	6826907.73456	6826920.24835	150	True	False
6826924.6929	6826927.45282	6886927.52361	567912	False	True
6886929.18685	6886932.06033	6886945.40423	158	True	False
6886949.91083	6886952.75328	6886982.00312	320	True	False
6886986.46122	6886989.28319	6887005.09154	180	True	False
6887009.55989	6887012.32704	6888269.40298	12514	True	False
6888275.67282	6888278.46437	6888291.817	157	True	False
6888297.98173	6888300.96695	6888337.41885	396	True	False
6888342.00286	6888344.78206	6888357.43982	152	True	False
6888361.87504	6888364.64942	6888383.95232	207	True	False
6888388.63272	6888391.52547	6888409.08561	190	True	False
6888413.48709	6888416.26449	6888427.49966	134	True	False
6888431.91771	6888434.7445	6888460.18984	272	True	False
6888464.63981	6888467.40335	6888474.65632	97	True	False
6888479.01111	6888481.85146	6888535.54151	535	True	False
6888540.0207	6888542.78183	6888570.81541	317	True	False
6888575.24279	6888577.98585	6948578.11326	667602	False	True
6948579.51536	6948582.34275	7008582.41625	608770	False	True
7008584.11322	7008586.97104	7008642.92132	581	True	False
7008647.34599	7008650.21074	7008685.58794	392	True	False
7008690.04274	7008692.77616	7008708.00679	169	True	False
7008712.36098	7008715.13145	7008746.75627	328	True	False
7008751.28275	7008754.09749	7008768.8697	173	True	False
7008773.26395	7008776.00429	7008815.19684	408	True	False
7008819.71007	7008822.49499	7008868.99864	509	True	False
7008873.41006	7008876.13595	7008948.81656	758	True	False
7008953.3081	7008956.14965	7008968.95048	153	True	False
7008973.3872	7008976.15917	7008994.95997	221	True	False
7008999.39398	7009002.25932	7009053.15	542	True	False
7009057.61955	7009060.44032	7009124.95832	708	True	False
7009129.44534	7009132.23388	7009159.58041	315	True	False
7009164.0099	7009166.86953	7011395.65888	20614	True	False
7011400.21548	7011403.1507	7011416.42232	156	True	False
7011420.92801	7011423.68733	7011437.02852	159	True	False
7011441.51524	7011444.25348	7011510.28202	705	True	False
7011514.77476	7011517.74402	7071517.83951	590291	False	True
7071519.49733	7071522.43526	7131522.52352	536081	False	True
7131533.21472	7131536.07675	7131583.24214	437	True	False
7131598.03634	7131600.9321	7131616.79195	183	True	False
7131631.78614	7131634.71745	7131664.61397	307	True	False
7131669.45611	7131672.26362	7131686.66715	154	True	False
7131691.27104	7131694.05537	7131727.82294	344	True	False
7131735.5976	7131738.5262	7132085.3209	2993	True	False
7132091.08231	7132093.92356	7132118.48035	239	True	False
7132132.54774	7132135.47663	7132345.40314	1831	True	False
7132360.48318	7132363.3428	7192363.41569	553783	False	True
7192365.15544	7192367.98133	7192410.95699	407	True	False
7192421.01386	7192423.96263	7194094.08049	15063	True	False
7194103.85724	7194107.1265	7254107.25782	526086	False	True
7254109.26443	7254112.3602	7254128.83029	176	True	False
7254139.04981	7254141.86786	7254191.95131	530	True	False
7254196.97568	7254200.11542	7280092.26483	247682	True	False
7280102.07321	7280105.05693	7280239.47152	1283	True	False
7280250.04857	7280252.89464	7280332.63665	835	True	False
7280337.12036	7280340.79444	7340341.17395	580059	False	True
7340342.96671	7340345.77182	7340361.3889	174	True	False
7340365.96387	7340368.76536	7340385.05382	188	True	False
7340389.53151	7340392.29565	7400392.31312	619211	False	True
7400393.85046	7400396.64562	7402795.5599	22366	True	False
7402800.08759	7402802.8951	7411599.55169	89214	True	False
7411604.00709	7411606.76731	7411643.05114	401	True	False
7411647.48154	7411650.27399	7411672.30971	234	True	False
7411676.82384	7411679.76418	7411700.06919	212	True	False
7411704.50621	7411707.2336	7411831.3606	1269	True	False
7411835.79702	7411838.60333	7412446.35708	6080	True	False
7412450.74561	7412453.55283	7412476.71565	247	True	False
7412481.05598	7412483.90024	7412500.49382	190	True	False
7412504.87633	7412507.66276	7412534.27164	282	True	False
7412538.74692	7412541.55985	7412572.15667	322	True	False
7412576.5958	7412579.42138	7412602.39625	266	True	False
7412606.93237	7412609.71127	7412701.95532	927	True	False
7412706.44837	7412709.25829	7412722.60159	157	True	False
7412726.9853	7412729.75938	7430916.34024	182755	True	False
7430920.79202	7430923.68297	7430938.46632	173	True	False
7430942.94219	7430945.83555	7431984.31063	10472	True	False
7431988.80368	7431991.59493	7432111.1334	1180	True	False
7432115.58247	7432118.35866	7432148.65578	322	True	False
7432153.18948	7432156.09429	7432185.89894	335	True	False
7432190.3721	7432193.19257	7432589.00506	3741	True	False
7432593.48516	7432596.33906	7432605.65617	119	True	False
7432610.18356	7432613.04077	7432627.62773	176	True	False
7432632.05933	7432634.93522	7432685.68824	505	True	False
7432690.17677	7432692.94995	7432706.46463	164	True	False
7432710.96822	7432713.83326	7432741.81112	304	True	False
7432746.3126	7432749.11469	7432757.05681	100	True	False
7432761.5113	7432764.32846	7432815.97907	509	True	False
7432820.50735	7432823.31125	7432847.48521	270	True	False
7432851.97615	7432854.7677	7433117.17011	2659	True	False
7433121.58334	7433124.39116	7433137.95222	166	True	False
7433142.38322	7433145.24194	7433156.67079	137	True	False
7433161.07137	7433163.89545	7433178.75169	175	True	False
7433183.34624	7433186.17634	7433272.85055	929	True	False
7433277.27914	7433280.10773	7433310.3922	316	True	False
7433314.98043	7433317.84216	7433345.14833	304	True	False
7433349.63746	7433352.55371	7433451.23115	1032	True	False
7433455.71546	7433458.45973	7436317.85119	27449	True	False
7436322.22707	7436325.11983	7436588.44362	2934	True	False
7436592.84962	7436595.72069	7436606.564	134	True	False
7436611.01518	7436613.81727	7436622.42355	110	True	False
7436626.82262	7436629.63314	7436673.19193	471	True	False
7436677.63618	7436680.46388	7436697.35685	189	True	False
7436701.94689	7436704.82609	7436733.32321	303	True	False
7436737.7274	7436740.50088	7436749.22884	109	True	False
7436753.71798	7436756.49145	7436857.4222	1074	True	False
7436861.86465	7436864.77939	7436944.9705	829	True	False
7436949.48222	7436952.46473	7436973.66099	220	True	False
7436978.10374	7436981.06698	7437405.27901	3855	True	False
7437409.66573	7437412.43409	7437425.91082	163	True	False
7437430.34904	7437433.24571	7437449.27273	186	True	False
7437453.78415	7437456.58775	7437531.98521	737	True	False
7437536.45536	7437539.22402	7437552.89051	165	True	False
7437557.27964	7437560.00192	7437571.91149	147	True	False
7437576.36628	7437579.12199	7437609.24019	329	True	False
7437613.75372	7437616.54738	7497616.56334	609312	False	True
