time_overall_start	time_search_start	time_end	assignments	solution	timeout
683177.548984	683177.900187	683197.941939	225	True	False
683198.980187	683199.329582	683209.100309	125	True	False
683210.102713	683210.445784	683219.679767	118	True	False
683220.728255	683221.08759	683255.205768	379	True	False
683256.348533	683256.715398	683269.319844	150	True	False
683270.520139	683270.912606	683305.446746	377	True	False
683306.497644	683306.851557	683357.684399	557	True	False
683358.75126	683359.109089	683376.663808	199	True	False
683377.737597	683378.093921	683390.272767	145	True	False
683391.31523	683391.665228	683410.785601	220	True	False
683411.846438	683412.197641	683438.468876	307	True	False
683439.529111	683439.975795	683520.165999	885	True	False
683521.215089	683521.580148	683532.895444	137	True	False
683533.976161	683534.327364	683541.86467	103	True	False
683542.905929	683543.245084	683575.428936	356	True	False
683576.481038	683576.836157	683598.505912	258	True	False
683599.594159	683599.957711	683609.958256	128	True	False
683610.954937	683611.288972	683623.287096	152	True	False
683624.369921	683624.795521	683637.315329	144	True	False
683638.365925	683638.724357	683651.264345	151	True	False
683652.296267	683652.643855	683677.777145	274	True	False
683678.8172	683679.168101	683691.627066	149	True	False
683692.718024	683693.073744	683731.101539	383	True	False
683732.148822	683732.506651	683768.434458	405	True	False
683769.568487	683769.943485	683791.546675	243	True	False
683792.590946	683792.952089	683809.28814	194	True	False
683810.338435	683810.689336	743810.736023	599538	False	True
743811.322465	743811.689933	743827.413036	182	True	False
743828.472066	743828.825678	743841.255427	153	True	False
743842.372589	743842.735237	743858.722495	184	True	False
743859.950199	743860.31857	743880.561527	234	True	False
743881.613328	743881.972362	743909.564373	299	True	False
743910.60503	743910.951413	743924.9682	168	True	False
743926.025423	743926.45524	744121.399004	1970	True	False
744122.43936	744122.79508	744149.195532	288	True	False
744150.243116	744150.596126	744162.015338	137	True	False
744163.083103	744163.432498	744178.170968	172	True	False
744179.230601	744179.596563	744209.255429	334	True	False
744210.29458	744210.648794	744224.523414	163	True	False
744225.595396	744225.945394	744261.875911	399	True	False
744262.942772	744263.3003	744275.817699	152	True	False
744276.853235	744277.198414	744301.655503	279	True	False
744302.7064	744303.056097	744314.610549	143	True	False
744315.657531	744316.003613	744401.436859	811	True	False
744402.485648	744402.842875	744418.278329	185	True	False
744419.511455	744419.884946	744486.642697	737	True	False
744487.874316	744488.259254	744550.03119	657	True	False
744551.07034	744551.464615	744567.08802	181	True	False
744568.125062	744568.473554	744609.795305	472	True	False
744610.832046	744611.192587	744619.889826	112	True	False
744620.94223	744621.309697	744635.825277	170	True	False
744636.861114	744637.208703	744665.408541	308	True	False
744666.532932	744666.88775	744760.138421	888	True	False
744761.217632	744761.586304	745364.369601	6139	True	False
745365.426824	745365.785858	745377.696031	145	True	False
745378.73458	745379.081867	745419.647598	464	True	False
745420.695484	745421.043374	745428.751763	101	True	False
745429.802058	745430.160791	745446.373048	182	True	False
745447.413102	745447.770931	745494.103498	493	True	False
745495.181503	745495.544152	745524.086157	299	True	False
745525.128019	745525.476812	745541.772803	190	True	False
745542.879724	745543.340565	745569.847341	290	True	False
745570.884986	745571.24643	745596.737248	280	True	False
745597.848988	745598.214046	745648.702312	532	True	False
745649.751402	745650.109231	745664.245295	168	True	False
745665.287156	745665.762455	745694.195425	319	True	False
745695.244515	745695.609573	745717.090474	242	True	False
745718.154023	745718.535045	745745.12435	294	True	False
745746.175549	745746.534282	745791.661132	443	True	False
745792.722873	745793.081606	745803.232753	129	True	False
745804.288469	745804.633046	746353.427797	6039	True	False
746354.474477	746354.836524	746399.663677	504	True	False
746400.711562	746401.064873	746642.548431	2428	True	False
746643.611076	746643.973724	746655.821548	148	True	False
746656.997746	746657.438406	746683.961748	287	True	False
746685.001803	746685.353608	746714.935366	323	True	False
746715.986565	746716.344394	746791.157822	720	True	False
746792.204804	746792.563537	746814.093233	251	True	False
746815.135697	746815.488405	746825.171784	119	True	False
746826.216657	746826.641354	746872.445911	519	True	False
746873.498917	746873.863975	746899.840031	284	True	False
746900.886411	746901.238517	746914.300792	159	True	False
746915.330906	746915.681507	746997.104535	848	True	False
746998.166577	746998.528623	747029.675433	336	True	False
747030.754944	747031.119701	747043.458787	148	True	False
747044.4633	747044.810587	747076.570345	354	True	False
747077.613712	747077.970036	747109.546662	344	True	False
747110.592439	747110.969847	747237.290811	1282	True	False
747238.354359	747238.832971	747254.744024	192	True	False
747255.787693	747256.143715	747286.825467	338	True	False
747288.451361	747288.879672	748405.872978	10276	True	False
748406.920864	748407.280199	748438.920982	356	True	False
748439.973386	748440.333625	748474.782825	393	True	False
748475.83553	748476.190347	748519.180463	442	True	False
748520.231059	748520.593105	748530.968347	132	True	False
748532.073762	748532.550567	748549.320049	210	True	False
748550.357393	748550.708595	748597.637544	509	True	False
748598.702297	748599.056511	748685.993363	972	True	False
748687.03161	748687.38944	748712.578151	278	True	False
748713.647422	748714.00736	748725.922954	145	True	False
748726.950659	748727.304874	748738.993662	149	True	False
748740.026789	748740.371365	748753.728217	159	True	False
748754.776403	748755.138751	748771.594681	192	True	False
748772.651	748773.013648	748795.724964	267	True	False
748796.887909	748797.345738	748844.491553	521	True	False
748845.538233	748845.898773	748861.899284	187	True	False
748862.937531	748863.287228	748885.777762	249	True	False
748886.82625	748887.183778	748899.66443	148	True	False
748900.721351	748901.166831	748949.661734	549	True	False
748950.705704	748951.059919	750030.002238	10870	True	False
750031.052533	750031.404941	750061.964103	351	True	False
750063.011688	750063.368914	750074.212828	140	True	False
750075.303786	750075.65288	750086.576914	137	True	False
750087.626005	750088.241362	750117.65023	323	True	False
750118.755947	750119.126728	750144.743449	297	True	False
750145.790431	750146.137718	750286.059206	1427	True	False
750287.103477	750287.457993	750303.900369	184	True	False
750304.945845	750305.304578	750325.934882	235	True	False
750326.974635	750327.323127	750402.421191	793	True	False
750403.479317	750403.843171	750437.036354	348	True	False
750438.154119	750438.52249	750451.781149	158	True	False
750452.797107	750453.222105	750463.861803	135	True	False
750464.896436	750465.242518	750476.35119	135	True	False
750477.392449	750477.74817	750490.122496	149	True	False
750491.17731	750491.53303	750501.83267	130	True	False
750502.879652	750503.232963	750518.053662	168	True	False
750519.098234	750519.455762	752274.285478	17637	True	False
752275.374629	752275.729747	752312.265382	391	True	False
752313.319592	752313.66959	752347.834756	384	True	False
752348.876618	752349.228724	752369.032225	239	True	False
752370.146978	752370.622879	752392.934799	240	True	False
752393.976661	752394.335093	752403.418776	116	True	False
752404.458227	752404.81184	752414.311484	122	True	False
752415.338587	752415.682561	752434.64179	212	True	False
752435.681543	752436.040577	752530.546361	1058	True	False
752531.59244	752531.956895	752554.772126	270	True	False
752555.83447	752556.193504	752573.477441	192	True	False
752574.515387	752574.870505	752594.790873	238	True	False
752595.837855	752596.198094	752616.38834	224	True	False
752617.432611	752617.784115	752627.694299	124	True	False
752629.006641	752629.423808	752640.188204	133	True	False
752641.234583	752641.59422	752673.53741	352	True	False
752674.582284	752674.941017	752690.634301	185	True	False
752691.758993	752692.149352	752704.55892	152	True	False
752705.599878	752705.960418	752729.002756	258	True	False
752730.037991	752730.387085	752846.563529	1178	True	False
752847.615029	752847.977075	752876.423599	321	True	False
752877.460942	752877.807326	812877.999192	555653	False	True
812878.556418	812878.921476	812893.550007	171	True	False
812894.594278	812894.954818	812928.577216	379	True	False
812929.662752	812930.109436	812945.429529	178	True	False
812946.471993	812946.824702	812977.985668	358	True	False
812979.069397	812979.428732	812994.644007	179	True	False
812995.684663	812996.053938	813555.731759	5654	True	False
813556.771211	813557.131149	873557.159763	602779	False	True
873557.775422	873558.143794	873584.32015	297	True	False
873585.372554	873585.726166	873607.669414	253	True	False
873608.720914	873609.07302	873620.256691	137	True	False
873621.261204	873621.600358	873751.829432	1433	True	False
873753.459845	873753.837252	873790.612042	393	True	False
873791.644265	873791.999986	874182.624256	3646	True	False
874183.676057	874184.079368	874195.462436	140	True	False
874196.536526	874196.894355	874211.272887	169	True	False
874212.307821	874212.665048	874265.785828	551	True	False
874266.827087	874267.179194	874287.140525	234	True	False
874288.17817	874288.530578	874335.156516	474	True	False
874336.214642	874336.573074	874368.604517	364	True	False
874369.649391	874370.010232	874379.187589	118	True	False
874380.239691	874380.596316	874402.98414	254	True	False
874404.042266	874404.405517	874440.337239	400	True	False
874441.426992	874441.777893	874471.956938	325	True	False
874473.039763	874473.399399	874513.046461	444	True	False
874514.088925	874514.437719	874544.020079	339	True	False
874545.080013	874545.435433	874595.155329	544	True	False
874596.225805	874596.581827	874603.982989	100	True	False
874605.024851	874605.377258	874615.016059	123	True	False
874616.051595	874616.400388	874730.280158	1164	True	False
874731.476838	874731.92051	874742.011416	126	True	False
874743.021049	874743.362011	874812.236617	742	True	False
874813.286008	874813.644741	874857.367383	456	True	False
874858.411654	874858.765266	874873.827228	173	True	False
874874.927523	874875.290473	874886.253964	139	True	False
874887.297934	874887.731667	874900.676171	152	True	False
874901.803574	874902.242126	874921.185993	212	True	False
874922.235084	874922.605865	874935.022962	148	True	False
874936.142534	874936.593134	874998.686152	697	True	False
874999.728315	875000.088855	875053.293671	552	True	False
875054.374689	875054.730108	875211.071382	1562	True	False
875212.120473	875212.484025	875222.458667	127	True	False
875223.65866	875224.034561	875240.111578	193	True	False
875241.158258	875241.513076	875314.247599	801	True	False
875315.296087	875315.652712	875333.293575	199	True	False
875334.347785	875334.70441	875368.735239	384	True	False
875369.786137	875370.143062	875382.794797	152	True	False
875383.836056	875384.188163	875473.538856	942	True	False
875474.584935	875474.935836	875562.016061	842	True	False
875563.166657	875563.538642	875993.497929	4072	True	False
875994.659669	875995.1931	876006.313819	138	True	False
876007.389114	876007.738811	876032.5965	279	True	False
876033.670289	876034.023902	876046.294012	152	True	False
876047.343705	876047.776233	876059.128878	137	True	False
876060.190017	876060.546641	876078.773646	206	True	False
876079.842917	876080.204059	876128.648059	489	True	False
876129.701065	876130.065822	876139.393479	120	True	False
876140.449497	876140.807026	876155.081643	168	True	False
876156.13495	876156.490068	876178.356509	250	True	False
876179.548069	876179.951079	876194.270876	166	True	False
876195.32328	876195.68382	876228.388151	345	True	False
876229.44206	876229.802902	876240.213384	131	True	False
876241.252535	876241.611268	876261.397299	240	True	False
876262.439462	876262.803014	876297.798898	393	True	False
876298.844073	876299.193167	876320.151481	236	True	False
876321.197559	876321.561413	876331.259249	127	True	False
876332.434242	876332.911649	876354.095564	253	True	False
876355.150678	876355.497062	876393.876059	413	True	False
876394.939306	876395.29834	876410.627469	176	True	False
876411.676258	876412.023244	876437.808639	282	True	False
876438.87279	876439.234233	876447.906774	113	True	False
876448.910985	876449.249236	876482.748743	381	True	False
876483.803557	876484.159277	876527.366861	495	True	False
876528.413843	876528.769865	876639.657785	1175	True	False
876640.742719	876641.108078	876663.644997	247	True	False
876664.805533	876665.203121	876684.849695	218	True	False
876685.911436	876686.282518	876958.898127	2807	True	False
876959.943904	876960.311974	877028.044117	748	True	False
877029.0914	877029.448627	877038.900079	123	True	False
877039.940434	877040.296155	877061.076759	243	True	False
877062.11109	877062.45657	877075.484809	163	True	False
877076.530586	877076.888717	877101.814176	293	True	False
877103.064169	877103.443685	877142.315451	422	True	False
877143.370264	877143.730202	877162.770454	229	True	False
877164.061712	877164.460505	877177.407418	153	True	False
877178.453798	877178.813133	877198.604586	224	True	False
877199.652773	877200.008795	877249.566042	523	True	False
877250.624168	877250.974769	877285.125477	359	True	False
877286.192037	877286.549565	877325.605064	408	True	False
877326.660179	877327.012586	877334.492664	102	True	False
877335.564043	877335.917355	877351.384736	183	True	False
877352.422983	877352.779005	877539.204746	1906	True	False
877540.31739	877540.77823	877575.033456	383	True	False
877576.275015	877576.699712	877587.332482	139	True	False
877588.354765	877588.696631	877658.622737	702	True	False
877659.666406	877660.017006	877686.183121	301	True	False
877687.232513	877687.588836	877703.486637	188	True	False
877704.535727	877704.894761	877712.240201	100	True	False
877713.234472	877713.599229	877743.535203	312	True	False
877744.578871	877744.933387	878055.940041	2910	True	False
878056.98883	878057.388226	878078.8625	254	True	False
878079.906169	878080.265203	878091.335923	135	True	False
878092.397363	878092.753385	878104.683437	142	True	False
878105.751503	878106.108128	878124.401999	210	True	False
878125.455306	878125.813738	878154.659958	314	True	False
878155.704832	878156.054529	878240.941392	917	True	False
878241.988675	878242.340179	878445.666425	2180	True	False
878446.857985	878447.273344	878486.413783	441	True	False
878487.462873	878487.819497	878580.193065	959	True	False
878581.248481	878581.609322	878601.16915	220	True	False
878602.335408	878602.836309	878627.777431	264	True	False
878628.834955	878629.193688	878650.656819	234	True	False
878651.707415	878652.071268	878660.914591	115	True	False
878661.905248	878662.237475	878686.918057	282	True	False
878687.972268	878688.338832	878710.990208	259	True	False
878712.032973	878712.383875	878725.872051	162	True	False
878726.935298	878727.295838	878756.519466	328	True	False
878757.557713	878757.910422	881049.543391	22967	True	False
881050.606337	881050.961455	881091.887727	460	True	False
881092.948866	881093.316936	881103.731635	125	True	False
881104.77681	881105.134037	881132.844722	311	True	False
881133.929655	881134.295617	881155.91477	255	True	False
881156.958439	881157.35181	881181.126674	258	True	False
881182.23721	881182.609497	881197.345859	173	True	False
881198.451575	881198.920247	881207.134056	107	True	False
881208.173507	881208.529529	881220.908073	149	True	False
881221.947525	881222.302342	881240.348926	208	True	False
881241.395004	881241.74952	881255.569019	168	True	False
881256.612989	881256.962385	881298.325702	441	True	False
881299.391058	881299.74708	881368.190363	675	True	False
881369.284332	881369.650595	881390.446561	224	True	False
881391.541434	881392.023961	881432.854149	421	True	False
881435.038173	881435.421906	881460.278691	264	True	False
881461.320251	881461.670551	881732.56147	2937	True	False
881733.645199	881734.048209	881746.209585	148	True	False
881747.264097	881747.625239	881757.465243	127	True	False
881758.46072	881758.793248	881786.997605	307	True	False
881788.038261	881788.386753	881798.821031	130	True	False
881799.828254	881800.165601	881832.884993	351	True	False
881834.139805	881834.583778	881861.656213	291	True	False
881862.694762	881863.047169	882114.554164	2555	True	False
882115.622832	882115.980963	882137.107348	232	True	False
882138.143185	882138.49981	882167.120128	332	True	False
882168.169218	882168.530662	882179.747164	140	True	False
882180.789929	882181.139626	882211.652403	326	True	False
882212.831312	882213.270767	882246.944671	350	True	False
882247.99346	882248.354904	882261.491877	155	True	False
882262.522895	882262.870484	882284.473372	242	True	False
882285.517944	882285.873364	942285.904388	601426	False	True
942286.582396	942286.943539	942299.080819	147	True	False
942300.148583	942300.536834	942312.159358	144	True	False
942313.204834	942313.563266	943005.013224	6989	True	False
943006.062315	943006.424662	943024.361909	207	True	False
943025.408891	943025.764009	943063.388191	425	True	False
943064.428246	943064.775232	943269.097556	2086	True	False
943270.143635	943270.498452	943295.019998	276	True	False
943296.057944	943296.419087	943339.677875	448	True	False
943340.80317	943341.16371	943539.404744	1915	True	False
943540.569497	943540.940579	943569.685595	313	True	False
943570.732878	943571.09372	943594.801415	275	True	False
943595.84418	943596.195986	943663.666684	673	True	False
943664.720292	943665.079628	943696.998421	364	True	False
943698.038776	943698.421907	943709.270941	132	True	False
943710.31973	943710.682379	943758.417346	515	True	False
943759.451377	943759.800772	943782.886483	275	True	False
943783.934068	943784.291596	943809.945967	292	True	False
943810.993552	943811.35108	943820.839881	122	True	False
943821.886863	943822.243487	943841.043681	209	True	False
943842.089759	943842.458432	943857.264973	178	True	False
943858.317377	943858.684242	944009.373139	1556	True	False
944010.433374	944010.79542	944035.334738	285	True	False
944036.381418	944036.740452	944057.115938	232	True	False
944058.154788	944058.520749	944091.886824	367	True	False
944092.927179	944093.280791	944105.881623	151	True	False
944106.937039	944107.294868	944136.486568	318	True	False
944137.639273	944138.080535	944155.058149	197	True	False
944156.105432	944156.459044	944754.216768	6007	True	False
944755.265256	944755.618266	944773.409128	205	True	False
944774.454604	944774.803096	944794.591236	218	True	False
944795.632796	944795.9843	944813.547754	195	True	False
944814.596242	944814.949252	944856.905939	462	True	False
944857.964367	944858.328522	944878.445575	221	True	False
944879.505208	944879.85641	944890.816287	138	True	False
944892.005739	944892.365074	944899.500575	95	True	False
944900.738219	944901.112313	945902.931278	10044	True	False
945903.978562	945904.334885	946017.393876	1164	True	False
946018.437244	946018.798085	946030.795306	149	True	False
946031.849215	946032.202527	946046.682865	177	True	False
946047.823521	946048.266892	946055.586128	99	True	False
946056.806	946057.176781	946076.071553	222	True	False
946077.141125	946077.592929	947211.177707	10578	True	False
947212.227099	947212.592157	947234.237515	251	True	False
947235.273051	947235.625158	947255.560284	231	True	False
947256.634676	947257.078047	947273.356267	190	True	False
947274.443911	947274.803849	947319.188836	457	True	False
947320.230697	947320.581599	947333.751403	156	True	False
947334.752602	947335.089649	947405.972978	773	True	False
947407.025381	947407.382307	947435.346605	310	True	False
947436.388768	947436.744187	947461.628081	273	True	False
947462.672352	947463.026266	947499.215517	394	True	False
947500.393221	947500.76852	947549.431494	546	True	False
947550.477271	947550.838113	947560.259444	118	True	False
947561.29227	947561.639256	947594.143287	345	True	False
947595.191775	947595.5487	947830.088623	2376	True	False
947831.135906	947831.491928	947873.505844	438	True	False
947874.563971	947874.920294	947893.980426	222	True	False
947895.135841	947895.49849	948000.635237	1013	True	False
948001.685231	948002.038543	948036.45943	368	True	False
948037.52358	948037.882313	948062.222234	277	True	False
948063.283674	948063.639696	948077.058896	159	True	False
948078.253468	948078.63961	948091.044961	154	True	False
948092.091642	948092.445254	948109.153592	197	True	False
948110.488826	948110.864727	948130.057689	216	True	False
948131.096539	948131.451055	948185.808575	537	True	False
948186.858268	948187.21188	948225.294795	424	True	False
948226.341777	948226.702016	1008226.75533	548019	False	True
1008227.50924	1008227.87339	1008265.77619	416	True	False
1008266.82317	1008267.17678	1008281.69809	171	True	False
1008282.87549	1008283.33332	1008326.74843	423	True	False
1008327.79421	1008328.14933	1008343.889	180	True	False
1008344.942	1008345.292	1008356.2582	136	True	False
1008357.30759	1008357.66181	1008365.70333	106	True	False
1008366.69911	1008367.02953	1008387.36314	238	True	False
1008388.40832	1008388.78	1008450.77844	643	True	False
1008451.83356	1008452.19199	1008473.82379	244	True	False
1008474.99999	1008475.36957	1008499.20949	282	True	False
1008500.25467	1008500.61039	1008511.83593	139	True	False
1008513.00068	1008513.45399	1008525.48374	149	True	False
1008526.51867	1008526.86626	1008541.80925	177	True	False
1008542.9978	1008543.45773	1011294.61639	27560	True	False
1011295.65463	1011296.01758	1011316.86536	243	True	False
1011318.08764	1011318.5045	1011342.93539	266	True	False
1011343.99893	1011344.35917	1011363.42262	223	True	False
1011364.47382	1011364.83135	1011392.8604	322	True	False
1011393.90196	1011394.2616	1011442.38271	511	True	False
1011443.42939	1011443.78782	1011457.38985	164	True	False
1011458.43714	1011458.78713	1011508.66998	533	True	False
1011509.72269	1011510.07871	1011523.76538	165	True	False
1011524.8985	1011525.27561	1011586.81381	685	True	False
1011587.8617	1011588.21862	1011609.26187	238	True	False
1011610.26819	1011610.60795	1011664.80312	619	True	False
1011665.83625	1011666.18625	1011698.99269	361	True	False
1011700.01286	1011700.36135	1011741.8831	476	True	False
1011742.90569	1011743.26201	1011767.10284	279	True	False
1011768.10103	1011768.43476	1011801.11017	381	True	False
1011802.12734	1011802.47432	1011829.66513	319	True	False
1011830.66693	1011831.01121	1011865.95107	395	True	False
1011866.97847	1011867.33449	1011935.25338	738	True	False
1011936.29193	1011936.64223	1011960.92552	273	True	False
1011961.92793	1011962.271	1012007.95206	515	True	False
1012008.99121	1012009.34061	1012065.17704	616	True	False
1012066.20896	1012066.55835	1012078.59624	149	True	False
1012079.64472	1012080.00496	1012108.33552	324	True	False
1012109.39727	1012109.7566	1072109.84756	598324	False	True
1072110.42527	1072110.79214	1072183.01522	747	True	False
1072184.05045	1072184.39744	1072247.51937	663	True	False
1072248.56213	1072248.92237	1072270.67466	247	True	False
1072271.68429	1072272.02224	1072288.43781	185	True	False
1072289.4372	1072289.77063	1072318.51233	323	True	False
1072319.55058	1072319.89787	1072331.65744	151	True	False
1072332.68605	1072333.03062	1072355.67116	253	True	False
1072356.70428	1072357.05187	1072410.43741	577	True	False
1072411.52144	1072411.89614	1072459.11304	501	True	False
1072460.20941	1072460.56724	1072490.6249	311	True	False
1072491.66375	1072492.01646	1072501.87695	127	True	False
1072502.89441	1072503.24049	1072549.23089	516	True	False
1072550.26522	1072550.61673	1072794.76383	2500	True	False
1072795.80388	1072796.159	1072836.20636	449	True	False
1072837.24852	1072837.61388	1072851.98037	176	True	False
1072853.00205	1072853.3421	1072922.45165	783	True	False
1072923.48839	1072923.83628	1072947.19157	254	True	False
1072948.23072	1072948.58915	1072964.95321	191	True	False
1072965.98242	1072966.3276	1072979.65704	162	True	False
1072980.66939	1072981.06667	1073004.6819	266	True	False
1073005.71443	1073006.06713	1073019.10079	160	True	False
1073020.09597	1073020.4288	1073043.94041	267	True	False
1073045.02986	1073045.38649	1073107.62408	671	True	False
1073108.67649	1073109.02468	1073120.2707	138	True	False
1073121.27732	1073121.6222	1073135.5191	165	True	False
1073136.55825	1073136.91729	1073159.95631	268	True	False
1073160.99938	1073161.35329	1074050.64369	9059	True	False
