time_overall_start	time_search_start	time_end	assignments	solution	timeout
11670487.912	11670490.7894	11670509.5682	219	True	False
11670514.0706	11670516.8943	11670542.7234	294	True	False
11670547.1908	11670550.0475	11686121.0246	157070	True	False
11686125.4273	11686128.18	11689331.1294	32496	True	False
11689335.605	11689338.3761	11689412.8175	848	True	False
11689417.6097	11689420.481	11689457.5914	403	True	False
11689462.0224	11689464.8823	11690037.2305	6391	True	False
11690041.7245	11690044.5043	11690102.0241	604	True	False
11690106.5696	11690109.3964	11690875.1718	7370	True	False
11690879.7052	11690882.5221	11692240.1474	13661	True	False
11692244.6366	11692247.4402	11692282.7255	363	True	False
11692287.2219	11692290.0881	11692295.3579	77	True	False
11692299.9221	11692302.7317	11692358.0723	581	True	False
11692362.5606	11692365.3524	11692426.2551	592	True	False
11692430.7301	11692433.521	11692569.6211	1325	True	False
11692574.0582	11692576.7967	11692859.915	2874	True	False
11692864.3803	11692867.2246	11752867.2541	580101	False	True
11752868.9306	11752871.7209	11752958.2638	832	True	False
11752962.7957	11752965.6424	11752976.0613	127	True	False
11752980.6344	11752983.4673	11753057.0229	759	True	False
11753061.7668	11753064.7005	11753083.3739	202	True	False
11753087.8236	11753090.6823	11753119.5192	323	True	False
11753124.0318	11753126.842	11753145.5311	209	True	False
11753150.0308	11753153.0877	11753197.2585	462	True	False
11753201.6961	11753204.4901	11753239.7447	381	True	False
11753244.1793	11753247.02	11753311.9838	612	True	False
11753316.7244	11753319.4937	11753363.2042	462	True	False
11753367.7858	11753370.6666	11813370.7804	602072	False	True
11813372.4153	11813375.1644	11873375.2039	603421	False	True
11873376.9671	11873379.7927	11873423.2021	443	True	False
11873427.6054	11873430.3879	11873638.3885	2105	True	False
11873642.8415	11873645.9002	11873660.9031	174	True	False
11873665.439	11873668.2215	11873705.8625	380	True	False
11873710.3297	11873713.1772	11873770.7757	652	True	False
11873775.341	11873778.1895	11874038.4386	2487	True	False
11874042.9052	11874045.8714	11874069.8511	250	True	False
11874074.4303	11874077.2788	11874089.3474	143	True	False
11874093.8633	11874096.8121	11874392.2083	2891	True	False
11874396.7658	11874399.7107	11874406.0395	88	True	False
11874410.5263	11874413.3549	11874434.88	229	True	False
11874439.3628	11874442.1842	11874464.3693	247	True	False
11874468.7687	11874471.5027	11874538.9424	745	True	False
11874543.4731	11874546.3755	11874575.3497	311	True	False
11874579.7922	11874582.6479	11874601.8809	219	True	False
11874606.4279	11874609.2423	11890720.9076	149525	True	False
11890725.3922	11890728.2371	11890753.3098	286	True	False
11890757.8725	11890760.6767	11890772.9402	148	True	False
11890777.416	11890780.1793	11893387.0529	26550	True	False
11893391.5625	11893394.373	11893431.7298	399	True	False
11893436.1861	11893439.0324	11893445.8806	90	True	False
11893450.3245	11893453.0775	11893477.9554	291	True	False
11893482.4662	11893485.2647	11893502.9769	195	True	False
11893507.5396	11893510.3817	11893549.4911	409	True	False
11893553.9239	11893556.7887	11893723.9928	1610	True	False
11893728.4757	11893731.2657	11893902.6494	1745	True	False
11893907.1903	11893910.0556	11893938.7115	319	True	False
11893943.2018	11893946.0795	11893956.6897	126	True	False
11893961.2436	11893964.0535	11900534.7093	64166	True	False
11900539.252	11900542.0129	11900621.5934	835	True	False
11900626.0404	11900628.8777	11900841.9503	2174	True	False
11900846.4596	11900849.2677	11960849.3656	559759	False	True
11960851.4021	11960854.1951	11960863.7981	119	True	False
11960868.1995	11960871.1041	11961641.6807	8254	True	False
11961646.13	11961648.9168	11961662.2275	148	True	False
11961666.6947	11961669.632	11961675.769	86	True	False
11961680.1452	11961682.9633	11961718.8697	381	True	False
11961723.4115	11961726.1419	11961732.4042	85	True	False
11961736.7735	11961739.5837	11961756.1466	181	True	False
11961760.6336	11961763.4685	11961796.1265	361	True	False
11961800.5776	11961803.4659	11961833.9269	324	True	False
11961838.4862	11961841.3488	11961868.1959	291	True	False
11961872.7176	11961875.4983	11961887.8145	142	True	False
11961892.4051	11961895.2379	11961952.5867	591	True	False
11961957.0493	11961959.8337	11961981.2305	223	True	False
11961985.7386	11961988.5534	11962008.7018	218	True	False
11962013.3093	11962016.1364	11962044.9753	306	True	False
11962049.4006	11962052.3277	11962400.5817	3530	True	False
11962405.1046	11962407.8579	11962471.1039	644	True	False
11962475.5479	11962478.3	11962501.0878	250	True	False
11962505.5495	11962508.3091	11962531.6349	245	True	False
11962536.2135	11962539.0117	11962562.035	244	True	False
11962566.4781	11962569.3606	11962597.0692	301	True	False
11962601.9276	11962604.8342	11962636.2861	349	True	False
11962640.7629	11962643.5575	11962843.6641	1951	True	False
11962848.2283	11962851.228	11963206.2169	3623	True	False
11963210.6617	11963213.5033	11963254.9597	413	True	False
11963259.4729	11963262.3512	11963277.1041	175	True	False
11963281.6508	11963284.4661	11963295.9013	139	True	False
11963300.3974	11963303.7437	11963317.0888	156	True	False
11963321.7099	11963324.4698	11963354.5781	325	True	False
11963359.0359	11963362.0169	11963408.2513	476	True	False
11963412.8431	11963415.613	11963426.0885	128	True	False
11963430.5466	11963433.4072	11963446.6694	152	True	False
11963451.254	11963454.1031	11963479.9286	288	True	False
11963484.5337	11963487.352	11963497.0417	120	True	False
11963501.5574	11963504.4327	11963512.8296	109	True	False
11963517.2377	11963520.0699	11963639.9572	1251	True	False
11963644.4728	11963647.2511	12023647.3264	602568	False	True
12023649.0888	12023651.9279	12023669.2353	200	True	False
12023673.6597	12023676.4958	12023718.751	471	True	False
12023723.2435	12023726.0847	12023737.0015	136	True	False
12023741.4626	12023744.2629	12024002.8512	2621	True	False
12024007.3084	12024010.0903	12024029.4595	227	True	False
12024034.0206	12024036.8697	12024062.4421	266	True	False
12024067.6436	12024070.5041	12024079.6547	113	True	False
12024084.1342	12024087.1745	12084087.2272	603026	False	True
12084088.8911	12084091.7691	12084102.7714	130	True	False
12084107.2807	12084110.0638	12084119.5294	116	True	False
12084124.039	12084126.8655	12084142.0094	169	True	False
12084146.5263	12084149.3362	12084167.7129	199	True	False
12084172.5358	12084175.5141	12084306.491	1404	True	False
12084311.0121	12084313.7895	12084347.6019	348	True	False
12084352.223	12084355.085	12084522.1865	1557	True	False
12084526.7352	12084529.4934	12084537.9852	112	True	False
12084542.4318	12084545.2451	12084609.1787	637	True	False
12084613.7149	12084616.5185	12084642.8349	278	True	False
12084647.3623	12084650.2207	12084710.7264	694	True	False
12084715.151	12084717.923	12084745.6611	303	True	False
12084750.2493	12084753.071	12084770.7158	197	True	False
12084775.176	12084778.0344	12084827.6883	513	True	False
12084832.219	12084835.0253	12085299.6146	4952	True	False
12085304.1058	12085306.8772	12085316.8807	126	True	False
12085321.443	12085324.2162	12085376.5527	547	True	False
12085381.1276	12085384.0508	12085432.9499	501	True	False
12085437.44	12085440.2146	12085468.8295	305	True	False
12085473.3431	12085476.147	12085546.0381	724	True	False
12085550.5339	12085553.3697	12085564.3525	135	True	False
12085568.7943	12085571.6781	12085583.4274	141	True	False
12085587.9409	12085590.7945	12085622.9151	361	True	False
12085627.4554	12085630.2343	12085644.9505	170	True	False
12085649.3921	12085652.2776	12085673.3886	234	True	False
12085677.8955	12085680.7178	12145680.7533	602595	False	True
12145682.4816	12145685.3434	12145713.8962	325	True	False
12145718.392	12145721.2103	12205721.2441	566177	False	True
12205722.9332	12205725.735	12205739.9717	161	True	False
12205744.6292	12205747.4596	12205972.149	2219	True	False
12205976.6077	12205979.4034	12205987.1058	102	True	False
12205991.6302	12205994.4768	12206010.6954	185	True	False
12206015.1352	12206017.9159	12215083.9104	90601	True	False
12215088.4037	12215091.2609	12215117.19	294	True	False
12215121.7156	12215124.5098	12215136.3381	146	True	False
12215140.9164	12215143.7992	12215156.5988	155	True	False
12215161.1991	12215164.04	12218779.8121	37037	True	False
12218784.541	12218787.3398	12218816.2014	306	True	False
12218820.6378	12218823.4694	12218834.9106	137	True	False
12218841.4217	12218844.4626	12218882.3525	383	True	False
12218886.957	12218889.7545	12218907.246	207	True	False
12218911.8912	12218914.7981	12218933.3901	203	True	False
12218937.8934	12218940.6422	12218976.5044	388	True	False
12218980.9923	12218983.8968	12219100.353	1187	True	False
12219104.8271	12219107.6744	12219203.0253	926	True	False
12219207.4341	12219210.2708	12219673.0507	4368	True	False
12219677.4847	12219680.2856	12219698.243	204	True	False
12219702.7219	12219705.5041	12219800.3987	980	True	False
12219804.8779	12219807.7936	12219952.7819	1454	True	False
12219957.2183	12219959.9996	12219974.7185	178	True	False
12219979.2784	12219982.1941	12220003.206	228	True	False
12220007.6765	12220010.4695	12220062.596	548	True	False
12220067.0602	12220069.8321	12220079.3453	122	True	False
12220083.9447	12220086.7673	12220095.7091	115	True	False
12220100.1889	12220103.0359	12220110.3813	96	True	False
12220114.8475	12220117.7038	12220145.8669	293	True	False
12220150.3064	12220153.0624	12220251.3687	1026	True	False
12220255.7666	12220258.5636	12220281.4228	245	True	False
12220285.8586	12220288.6541	12220307.6928	215	True	False
12220312.2175	12220315.0187	12223549.5252	30993	True	False
12223554.0116	12223556.8113	12224111.4759	5643	True	False
12224115.9264	12224118.7599	12251736.9214	276482	True	False
12251741.9033	12251744.9036	12252452.0592	7110	True	False
12252456.5516	12252459.3654	12252495.6646	411	True	False
12252500.0625	12252502.8324	12252514.2121	139	True	False
12252518.6808	12252521.4898	12252535.0207	154	True	False
12252539.4587	12252542.2053	12252587.5873	477	True	False
12252592.0822	12252594.9966	12252616.0444	235	True	False
12252620.6085	12252623.4772	12252827.9182	1988	True	False
12252832.5016	12252835.4621	12252851.2231	178	True	False
12252855.7065	12252858.4785	12254311.9208	14595	True	False
12254316.4449	12254319.1937	12254335.5511	192	True	False
12254339.9962	12254342.8101	12254676.2263	3370	True	False
12254680.6401	12254683.3678	12254725.5736	454	True	False
12254730.0356	12254732.9151	12254742.122	113	True	False
12254746.6605	12254749.4867	12254756.7318	97	True	False
12254761.127	12254763.9538	12254777.0392	157	True	False
12254781.4708	12254784.3021	12254806.074	239	True	False
12254810.5707	12254813.3363	12254959.7505	1379	True	False
12254964.2839	12254967.1918	12256014.8987	9666	True	False
12256019.3815	12256022.1628	12256076.0438	561	True	False
12256080.5137	12256083.2625	12316083.4881	609123	False	True
12316085.0893	12316087.8411	12373444.2285	544181	True	False
12373448.7071	12373451.4854	12373497.6366	455	True	False
12373502.0628	12373504.8778	12373976.8402	4762	True	False
12373981.3974	12373984.2462	12374139.7471	1678	True	False
12374144.288	12374147.1082	12374156.6988	122	True	False
12374161.1214	12374164.1774	12374247.732	812	True	False
12374252.2359	12374255.0976	12374996.9	6908	True	False
12375001.2879	12375004.0849	12375030.5718	309	True	False
12375035.0411	12375037.7802	12375234.5276	1997	True	False
12375238.9441	12375241.6914	12375253.9404	145	True	False
12375258.3476	12375261.1292	12375274.7334	161	True	False
12375279.1755	12375281.9532	12375498.8496	2195	True	False
12375503.2516	12375506.1043	12375512.2353	86	True	False
12375517.1612	12375520.0543	12375712.5809	2099	True	False
12375717.0721	12375719.8459	12376374.5319	6655	True	False
12376378.9813	12376381.796	12436381.8297	611766	False	True
12436383.49	12436386.2294	12436661.7441	2787	True	False
12436666.1769	12436669.0341	12436679.5699	129	True	False
12436684.0907	12436687.0385	12436719.6585	367	True	False
12436724.2112	12436727.0473	12436850.6496	1217	True	False
12436855.0773	12436857.8927	12436881.6901	264	True	False
12436886.0946	12436888.9286	12496888.9768	603066	False	True
12496890.6711	12496893.5524	12496905.6234	143	True	False
12496910.1096	12496912.9321	12498941.5419	20370	True	False
12498946.2621	12498949.0891	12498980.1688	331	True	False
12498984.7049	12498987.5296	12498997.6485	124	True	False
12499002.1675	12499005.0123	12499038.2874	368	True	False
12499042.7308	12499045.5741	12559045.7052	608766	False	True
12559047.3103	12559050.097	12559075.1652	289	True	False
12559080.1583	12559082.9438	12559103.247	235	True	False
12559107.6771	12559110.4662	12559119.6065	116	True	False
12559124.0252	12559126.8363	12559155.4069	308	True	False
12559159.9545	12559162.7566	12559178.3174	181	True	False
12559182.774	12559185.5218	12573222.6867	142125	True	False
12573227.1126	12573229.9595	12573246.0347	191	True	False
12573250.5678	12573253.3181	12573270.396	206	True	False
12573274.8626	12573277.7096	12573347.8185	717	True	False
12573352.3173	12573355.1052	12573369.2889	166	True	False
12573373.7587	12573376.5183	12573433.1276	602	True	False
12573437.6641	12573440.5005	12573460.704	227	True	False
12573465.1558	12573467.9169	12573765.7354	2960	True	False
12573770.2293	12573773.0697	12573785.953	156	True	False
12573790.4503	12573793.2687	12573913.4924	1172	True	False
12573917.902	12573920.7438	12574083.2929	1594	True	False
12574087.6914	12574090.6398	12574156.2723	682	True	False
12574160.8382	12574163.6518	12574360.6058	2014	True	False
12574365.0925	12574367.8672	12574466.775	1018	True	False
12574471.1988	12574473.9548	12574603.0628	1334	True	False
12574607.5727	12574610.4739	12574627.2588	192	True	False
12574631.8066	12574634.5834	12574726.7245	896	True	False
12574731.2826	12574734.081	12574744.8123	129	True	False
12574749.3183	12574752.0707	12574794.0256	454	True	False
12574798.5099	12574801.2948	12575108.8894	2966	True	False
12575113.3963	12575116.2484	12575188.0149	745	True	False
12575192.4167	12575195.1929	12575239.0468	467	True	False
12575243.5317	12575246.3914	12575257.0573	130	True	False
12575261.5654	12575264.4901	12575321.1126	631	True	False
12575325.5774	12575328.3737	12579527.4428	41111	True	False
12579532.0189	12579534.7939	12580077.2981	5102	True	False
12580081.8721	12580084.6459	12580115.7192	356	True	False
12580120.209	12580123.0101	12580149.6103	289	True	False
12580154.0744	12580156.8509	12580941.8702	7290	True	False
12580946.2904	12580949.0955	12580987.5696	443	True	False
12580992.075	12580994.8455	12581017.2626	235	True	False
12581021.858	12581024.667	12581326.9005	2909	True	False
12581331.4556	12581334.2285	12581401.8519	663	True	False
12581406.4368	12581409.3504	12581498.1752	931	True	False
12581502.5992	12581505.373	12581793.0102	2744	True	False
12581797.537	12581800.5843	12581811.0797	127	True	False
12581815.5824	12581818.3242	12581831.6594	160	True	False
12581836.0871	12581838.8928	12584130.3905	22741	True	False
12584134.7812	12584137.5263	12584152.2564	163	True	False
12584156.7584	12584159.5699	12584183.5014	268	True	False
12584188.0167	12584190.9034	12584210.8114	220	True	False
12584215.2677	12584218.0584	12584341.4128	1259	True	False
12584345.8866	12584348.7366	12584359.594	133	True	False
12584364.144	12584366.9027	12644366.9386	582812	False	True
12644368.7636	12644371.5144	12644390.0987	203	True	False
12644394.6869	12644397.5601	12645343.8405	9677	True	False
12645348.348	12645351.2134	12645368.5708	187	True	False
12645373.0346	12645376.0584	12705376.1536	604288	False	True
12705377.7439	12705380.5954	12705415.5359	396	True	False
12705420.0518	12705422.8247	12705446.8372	270	True	False
12705451.304	12705454.0763	12705475.5078	242	True	False
12705480.04	12705482.893	12705513.57	329	True	False
12705517.9775	12705520.7895	12705554.6203	368	True	False
12705559.2278	12705562.0031	12705569.654	101	True	False
12705574.1058	12705576.9054	12765576.9654	600244	False	True
12765578.6883	12765581.4813	12765601.4267	224	True	False
12765605.97	12765608.7748	12765623.0913	169	True	False
12765627.5389	12765630.3828	12765652.3038	234	True	False
12765656.8008	12765659.5727	12765671.401	139	True	False
12765676.0133	12765678.8049	12765712.9556	366	True	False
12765717.4408	12765720.2299	12765737.6223	198	True	False
12765742.0885	12765745.0376	12765763.9137	203	True	False
12765768.3616	12765771.1362	12765792.7611	247	True	False
12765797.3006	12765800.0906	12765829.0224	333	True	False
12765833.4928	12765836.3103	12765847.2903	128	True	False
12765851.7132	12765854.5352	12765887.1175	344	True	False
12765897.6277	12765905.8572	12825905.8822	610365	False	True
12825907.5288	12825910.3942	12825973.9941	642	True	False
12825978.4468	12825981.2284	12826001.8907	231	True	False
12826006.371	12826009.2343	12826083.2077	768	True	False
12826087.6841	12826090.5076	12826106.912	183	True	False
12826111.4162	12826114.1563	12826162.043	498	True	False
12826166.4373	12826169.281	12826208.7241	406	True	False
12826213.1316	12826215.8732	12826232.4279	185	True	False
12826236.7953	12826239.6357	12826302.5266	647	True	False
12826306.9732	12826309.8615	12826389.2884	840	True	False
12826393.7273	12826396.4848	12886396.6393	631448	False	True
12886398.1601	12886400.9125	12886413.175	146	True	False
12886417.5545	12886420.3404	12886444.058	270	True	False
12886448.4342	12886451.1944	12886558.0848	1085	True	False
12886562.5209	12886565.3477	12886605.6598	450	True	False
12886610.1061	12886612.8769	12886629.1316	193	True	False
12886633.5343	12886636.3192	12886668.0227	347	True	False
12886672.4401	12886675.2501	12886884.8031	2152	True	False
12886889.2142	12886892.0121	12886921.0815	322	True	False
12886925.5561	12886928.3338	12886941.0178	155	True	False
12886945.4846	12886948.2151	12886979.5676	363	True	False
12886984.0709	12886986.8928	12888379.9849	14181	True	False
12888384.4406	12888387.2047	12888503.0616	1122	True	False
12888507.4522	12888510.2389	12888547.4158	422	True	False
12888551.849	12888554.6565	12888590.4081	364	True	False
12888594.9114	12888597.6424	12888791.3904	1986	True	False
12888795.8665	12888798.6057	12888817.8839	226	True	False
12888822.3257	12888825.1076	12948825.2588	612536	False	True
12948826.907	12948829.7193	12948848.3415	210	True	False
12948852.7659	12948855.5322	12948872.2019	202	True	False
12948876.6122	12948879.4025	12951132.6992	22782	True	False
12951137.1191	12951139.929	12951163.0144	260	True	False
12951167.3849	12951170.2466	12959308.0302	83390	True	False
12959312.4265	12959315.1289	12959333.2921	200	True	False
12959337.6414	12959340.4526	12959356.6558	185	True	False
12959361.1528	12959363.9506	12959549.3273	1918	True	False
12959553.758	12959556.4914	12959607.1101	539	True	False
12959611.6131	12959614.3624	12961782.1476	21059	True	False
12961786.6124	12961789.4295	12961811.7526	245	True	False
12961816.1661	12961818.9441	12961865.3719	490	True	False
12961869.8914	12961872.6426	12961894.1096	252	True	False
12961898.4924	12961901.3298	12962028.7025	1450	True	False
12962033.2314	12962036.045	12962064.2927	311	True	False
12962068.715	12962071.4839	13022071.6071	566818	False	True
13022073.5065	13022076.2634	13022087.945	144	True	False
13022092.3447	13022095.1431	13022160.0876	716	True	False
13022164.543	13022167.2969	13022176.6147	119	True	False
13022180.9978	13022183.7508	13022298.4293	1279	True	False
13022302.8697	13022305.7034	13082305.7989	611458	False	True
13082307.4597	13082310.282	13082392.5833	956	True	False
13082396.9694	13082399.8061	13082779.6205	3750	True	False
13082784.0467	13082786.8609	13082807.1379	230	True	False
13082811.5589	13082814.295	13082844.6804	337	True	False
13082849.1379	13082851.9316	13082860.802	114	True	False
13082865.1707	13082867.9221	13082885.8145	203	True	False
13082890.3036	13082893.0819	13083239.1348	3341	True	False
13083243.5649	13083246.3004	13083252.7618	87	True	False
13083257.1064	13083259.9232	13083299.0646	427	True	False
13083303.4817	13083306.2681	13143306.3374	605900	False	True
13143308.11	13143310.8443	13143553.5444	2270	True	False
13143557.9944	13143560.764	13143598.4171	379	True	False
13143602.8809	13143605.6218	13145496.7703	18753	True	False
13145501.202	13145504.0369	13145668.9763	1823	True	False
13145673.4383	13145676.2621	13145691.5334	179	True	False
13145695.9719	13145698.6984	13145707.4821	114	True	False
13145711.8501	13145714.6546	13145732.0163	203	True	False
13145736.4389	13145739.2006	13145757.2695	206	True	False
13145761.6511	13145764.4068	13145844.2759	887	True	False
13145848.6855	13145851.5036	13145952.0232	1054	True	False
13145956.4626	13145959.231	13145981.4872	256	True	False
13145986.0257	13145988.8001	13146005.8174	198	True	False
13146010.243	13146012.9981	13146123.8604	1061	True	False
13146128.3074	13146131.0514	13146183.0761	528	True	False
13146187.5387	13146190.3302	13146208.8669	204	True	False
13146213.2467	13146216.037	13146238.5571	267	True	False
13146242.9992	13146245.8212	13146751.7812	5207	True	False
13146756.3201	13146759.0667	13146775.6519	192	True	False
13146780.0347	13146782.7537	13147007.6966	2107	True	False
13147012.096	13147014.9129	13147051.0371	394	True	False
13147055.5063	13147058.2714	13147080.6065	248	True	False
13147085.0721	13147087.8384	13147163.5792	802	True	False
13147168.0084	13147170.7831	13147187.7784	192	True	False
13147192.2131	13147195.0043	13207195.1148	616537	False	True
13207196.7275	13207199.5534	13207210.9208	146	True	False
13207215.3545	13207218.1394	13207249.1468	350	True	False
13207253.5711	13207256.3784	13207262.9422	89	True	False
13207267.3539	13207270.1247	13207285.3074	174	True	False
13207289.7251	13207292.4977	13267292.5694	612465	False	True
13267294.351	13267297.0947	13267692.2307	4307	True	False
13267696.6331	13267699.4189	13267718.1483	215	True	False
13267722.5594	13267725.3931	13267886.8636	1716	True	False
13267891.3112	13267894.1455	13267904.3379	122	True	False
13267908.7379	13267911.4815	13267931.8486	243	True	False
13267936.2305	13267939.0275	13268410.2034	4757	True	False
13268414.6841	13268417.531	13269476.7515	10703	True	False
13269481.1436	13269483.9572	13269493.5285	120	True	False
13269497.8722	13269500.6471	13269558.9477	598	True	False
13269563.3703	13269566.1636	13269629.2521	627	True	False
13269633.7687	13269636.5653	13269649.0463	148	True	False
13269653.4707	13269656.2911	13269688.6295	351	True	False
13269693.0518	13269695.8361	13269711.6947	185	True	False
13269716.1872	13269718.9766	13269734.7434	180	True	False
13269739.1919	13269741.9997	13269870.7574	1361	True	False
13269875.2619	13269878.017	13269890.4871	150	True	False
13269894.9364	13269897.675	13269908.8406	134	True	False
13269913.2098	13269916.0405	13269933.5278	193	True	False
13269937.9802	13269940.7765	13272015.5141	21157	True	False
13272019.9113	13272022.7089	13332022.9532	568518	False	True
13332024.7598	13332027.5041	13332037.9115	128	True	False
13332042.3202	13332045.0528	13332067.8255	253	True	False
13332072.2523	13332075.0673	13332096.1091	239	True	False
13332100.6061	13332103.3316	13332124.8412	240	True	False
13332129.2887	13332132.0649	13332151.9112	220	True	False
13332156.3705	13332159.2078	13332252.6028	971	True	False
13332257.029	13332259.825	13332280.9909	246	True	False
13332285.4375	13332288.2071	13332377.2524	865	True	False
13332381.9505	13332384.7171	13346229.2397	130048	True	False
13346233.7023	13346236.4673	13346323.6677	907	True	False
13346328.0331	13346330.8285	13346365.0747	345	True	False
13346369.5054	13346372.3205	13346391.5851	221	True	False
13346396.0236	13346398.9269	13346415.8073	192	True	False
13346420.2979	13346423.0976	13346850.4385	4666	True	False
13346854.8439	13346857.6008	13346886.5579	301	True	False
13346890.9913	13346893.7277	13346927.4043	380	True	False
13346931.8167	13346934.5766	13346951.1379	189	True	False
13346955.5418	13346958.3442	13346974.4375	178	True	False
13346978.8287	13346981.6302	13347081.5086	1046	True	False
13347085.9016	13347088.6914	13347100.8404	145	True	False
13347105.2533	13347108.0376	13347151.8621	463	True	False
13347156.3554	13347159.1575	13347171.9216	139	True	False
13347176.349	13347179.1252	13347199.9841	230	True	False
13347204.4094	13347207.1994	13347538.9484	3624	True	False
13347543.3876	13347546.1282	13407546.1592	574101	False	True
13407548.0484	13407550.8556	13407775.5844	2263	True	False
13407779.9784	13407782.7636	13407802.4219	221	True	False
13407806.9159	13407809.6589	13407833.3522	273	True	False
13407837.7669	13407840.6036	13407995.9223	1592	True	False
13408000.3196	13408003.069	13408024.114	229	True	False
13408028.505	13408031.2691	13408047.9762	198	True	False
13408052.3654	13408055.2126	13408141.9263	933	True	False
13408146.3639	13408149.1717	13408453.6486	3076	True	False
13408458.082	13408460.8169	13408483.2304	249	True	False
13408487.6794	13408490.5424	13408510.3748	215	True	False
13408514.7868	13408517.5889	13409301.2805	7432	True	False
13409305.816	13409308.5651	13409924.9739	6342	True	False
13409929.3634	13409932.1194	13409945.8693	167	True	False
13409950.278	13409953.0343	13410324.609	4151	True	False
13410329.0096	13410331.765	13410517.8353	2095	True	False
13410522.2877	13410525.1262	13410785.0133	2474	True	False
13410789.4608	13410792.2111	13410817.5411	302	True	False
13410821.9842	13410824.8182	13470824.8353	614018	False	True
13470826.3652	13470829.0959	13470864.0604	383	True	False
13470868.4658	13470871.2986	13470880.8284	116	True	False
13470885.2013	13470887.9988	13530888.0868	581387	False	True
13530889.8985	13530892.6515	13530901.8789	118	True	False
13530906.3593	13530909.0837	13530933.888	287	True	False
13530938.3425	13530941.0943	13532157.7244	12447	True	False
13532162.1199	13532164.9316	13532182.1255	200	True	False
13532186.6203	13532189.4498	13532277.3427	980	True	False
13532281.8119	13532284.6303	13532328.2641	472	True	False
13532332.6677	13532335.5002	13532680.5982	3508	True	False
13532685.0494	13532687.8587	13532768.0525	840	True	False
13532772.4847	13532775.2778	13559563.782	271427	True	False
13559568.266	13559571.0624	13559597.4116	291	True	False
13559601.8219	13559604.598	13559645.6469	414	True	False
13559650.2532	13559653.1161	13559665.6603	148	True	False
13559670.0492	13559672.8175	13559842.1057	1735	True	False
13559846.5849	13559849.4192	13559881.5221	337	True	False
13559885.9247	13559888.7774	13573251.154	148753	True	False
13573255.5648	13573258.3464	13573304.882	492	True	False
13573309.3654	13573312.1166	13573348.8269	425	True	False
13573353.2513	13573356.0356	13573367.9792	150	True	False
13573372.3843	13573375.1861	13573414.8133	400	True	False
13573419.3021	13573422.0946	13573491.4315	730	True	False
13573495.8324	13573498.6899	13573518.6793	225	True	False
13573523.0973	13573525.8289	13573622.6588	956	True	False
13573627.0506	13573629.866	13573638.2813	107	True	False
13573642.6849	13573645.434	13573660.1541	166	True	False
13573664.5676	13573667.3275	13573673.9507	91	True	False
13573678.3744	13573681.1539	13573762.8492	852	True	False
13573767.3001	13573770.1296	13579312.581	51548	True	False
13579317.0298	13579319.9033	13579408.1296	923	True	False
13579412.5272	13579415.3277	13579432.0569	189	True	False
13579436.4755	13579439.3472	13579467.6765	308	True	False
13579472.1235	13579474.8479	13639474.9135	611437	False	True
13639476.5443	13639479.2982	13639641.2002	1620	True	False
13639645.6523	13639648.4867	13639659.7155	138	True	False
13639664.1625	13639666.9173	13639676.8124	129	True	False
13639681.1856	13639684.0042	13639776.1052	915	True	False
13639780.5235	13639783.3518	13641158.781	13403	True	False
13641163.1723	13641165.9939	13642320.165	11782	True	False
13642324.6343	13642327.3713	13642338.3601	135	True	False
13642342.7239	13642345.4815	13642992.9898	6647	True	False
13642997.4672	13643000.2361	13643100.8931	1070	True	False
13643105.3892	13643108.1394	13643131.5854	274	True	False
13643136.011	13643138.7724	13643172.3029	358	True	False
13643176.7035	13643179.5008	13643190.6857	139	True	False
13643195.1167	13643197.8838	13643219.4373	253	True	False
13643223.9117	13643226.6312	13643236.8462	127	True	False
