time_overall_start	time_search_start	time_end	assignments	solution	timeout
4925243.86668	4925246.70612	4925521.85484	2706	True	False
4925526.33102	4925529.22107	4925590.50987	574	True	False
4925594.95864	4925597.74327	4925883.19133	2598	True	False
4925887.73046	4925890.53195	4928151.9419	24509	True	False
4928156.85693	4928159.64005	4928193.08715	337	True	False
4928197.57598	4928200.44464	4928216.63039	178	True	False
4928226.41858	4928229.26345	4928241.36338	140	True	False
4928249.38411	4928252.34253	4928686.28041	4314	True	False
4928690.76352	4928693.59001	4928705.29416	143	True	False
4928709.76973	4928716.92662	4928803.03516	877	True	False
4928807.48032	4928810.25801	4928823.22029	146	True	False
4928827.67779	4928830.45368	4928862.48934	340	True	False
4928867.19474	4928875.08897	4928895.57138	222	True	False
4928900.14696	4928903.19483	4928935.20579	359	True	False
4928939.59251	4928942.744	4928960.90263	204	True	False
4928965.43634	4928972.40136	4929012.82794	409	True	False
4929017.76586	4929020.6035	4929032.31397	137	True	False
4929036.86003	4929039.67568	4929091.57658	527	True	False
4929096.07987	4929098.93347	4929459.99556	3365	True	False
4929469.63557	4929472.4985	4929484.1409	135	True	False
4929489.55443	4929492.39116	4929856.30715	3303	True	False
4929860.75652	4929863.6565	4929874.36819	128	True	False
4929883.4338	4929891.36448	4929966.9788	816	True	False
4929971.44836	4929974.32515	4930004.82106	318	True	False
4930009.37224	4930016.34599	4930032.95644	184	True	False
4930037.73774	4930040.51603	4930056.53853	174	True	False
4930066.15263	4930073.22338	4930116.35084	468	True	False
4930121.02642	4930123.90411	4930148.4856	263	True	False
4930158.16837	4930161.03974	4930190.41638	337	True	False
4930195.00551	4930197.87929	4930212.56083	172	True	False
4930218.6855	4930226.79449	4930297.25764	710	True	False
4930301.77508	4930304.70579	4930312.60303	103	True	False
4930321.5822	4930324.7373	4930332.30894	102	True	False
4930336.89958	4930339.7083	4930358.93289	214	True	False
4930367.87289	4930370.71746	4990370.82649	601485	False	True
4990374.34786	4990382.12673	4990395.93026	164	True	False
4990400.48988	4990403.34137	4990418.33706	178	True	False
4990422.8765	4990425.76021	4990447.04744	236	True	False
4990451.52211	4990454.41577	4990474.65993	213	True	False
4990479.50057	4990487.2948	4990537.62945	475	True	False
4990549.208	4990557.44832	4990593.096	386	True	False
4990597.62128	4990600.5818	4990619.38742	209	True	False
4990628.15243	4990631.04036	4990733.2955	1019	True	False
4990737.80873	4990740.64185	4990759.52638	211	True	False
4990768.12783	4990775.17086	4990793.62859	193	True	False
4990803.25715	4990806.18304	4990929.01336	1234	True	False
4990937.59192	4990940.49492	4990977.64561	388	True	False
4990985.00762	4990987.87176	4991005.42286	190	True	False
4991009.94302	4991016.80623	4991070.22128	522	True	False
4991075.53752	4991083.54169	4991100.1678	182	True	False
4991108.20902	4991111.01653	4991132.64081	253	True	False
4991137.12843	4991140.04046	4991160.69125	231	True	False
4991170.35836	4991173.15052	4992354.14586	11525	True	False
4992358.75277	4992366.8226	4992381.29902	166	True	False
4992386.18785	4992389.07217	4992483.07013	914	True	False
4992487.70173	4992490.72701	4992514.25941	237	True	False
4992520.09341	4992522.91659	4992539.13667	174	True	False
4992543.86195	4992551.14052	4992579.65241	324	True	False
4992585.02075	4992588.07073	4992627.39069	437	True	False
4992631.9497	4992634.7807	4992649.18936	167	True	False
4992654.01373	4992656.88028	4992789.82108	1315	True	False
4992805.64509	4992817.84502	4992845.0298	304	True	False
4992853.19873	4992856.00353	4992899.42166	464	True	False
4992904.00718	4992906.80897	4992927.19981	217	True	False
4992937.19072	4992940.07354	4992973.40045	353	True	False
4992981.93083	4992984.90521	4993016.08906	341	True	False
4993021.30259	4993025.01552	4993104.92801	759	True	False
4993109.52317	4993116.21168	4993264.98342	1464	True	False
4993270.30749	4993273.12856	4993286.61914	156	True	False
4993291.27213	4993294.02512	4993304.77958	127	True	False
4993309.25727	4993316.14156	4993349.64559	375	True	False
4993354.23592	4993357.0579	4993394.15949	394	True	False
4993398.78115	4993401.64138	4993414.54853	153	True	False
4993419.55332	4993427.33942	4993573.23467	1434	True	False
4993581.72077	4993584.51804	4993613.78866	294	True	False
4993618.37267	4993622.42626	4993652.47277	325	True	False
4993656.92666	4993659.69261	4993666.47329	92	True	False
4993674.13771	4993676.96028	4993704.97066	299	True	False
4993709.52967	4993716.21879	4993750.08396	360	True	False
4993759.87698	4993762.75076	4993781.9648	213	True	False
4993786.60303	4993794.69124	4993804.87371	126	True	False
4993809.36585	4993816.17274	4993830.17477	159	True	False
4993834.6886	4993837.51569	4993871.84591	384	True	False
4993876.30553	4993883.40037	4993898.74546	169	True	False
4993903.41953	4993906.23457	4993992.28318	808	True	False
4993996.88104	4994005.1569	4994077.89293	669	True	False
4994086.45643	4994089.34648	4994118.39571	297	True	False
4994122.92008	4994125.82187	4994284.68903	1545	True	False
4994294.55012	4994301.29346	4994408.73049	1022	True	False
4994417.30544	4994420.14097	4994460.28652	454	True	False
4994469.93526	4994472.72742	4994508.71968	386	True	False
4994513.33953	4994520.35425	4994543.66948	267	True	False
4994552.06431	4994554.96188	4994575.63345	236	True	False
4994584.10961	4994591.98336	4994616.51033	265	True	False
4994626.24431	4994629.20062	4994679.43918	515	True	False
4994685.9786	4994688.87829	4994706.00319	184	True	False
4994710.52846	4994717.40312	4994855.41378	1358	True	False
4994864.41734	4994867.32335	4996027.04533	10470	True	False
4996033.30794	4996044.30457	4996080.66972	376	True	False
4996089.36515	4996092.16032	4996164.75177	723	True	False
4996169.35144	4996172.18516	4996181.6583	118	True	False
4996186.3667	4996189.23747	4996211.51656	253	True	False
4996219.30507	4996222.18457	5007341.61431	109235	True	False
5007346.03748	5007348.81156	5007362.0922	158	True	False
5007366.56929	5007369.58192	5007460.19676	896	True	False
5007464.68077	5007467.51419	5007507.53716	410	True	False
5007512.11333	5007514.94404	5010125.70952	26612	True	False
5010130.1851	5010132.98478	5010146.92024	166	True	False
5010151.44431	5010154.21689	5010174.96828	233	True	False
5010179.50048	5010182.31582	5010202.84282	226	True	False
5010207.30032	5010210.10994	5010222.28397	148	True	False
5010226.69931	5010229.48875	5016382.921	62502	True	False
5016387.39447	5016390.22096	5016418.98134	308	True	False
5016423.37167	5016426.12919	5016448.32966	251	True	False
5016452.8194	5016455.58173	5016520.35335	671	True	False
5016524.73013	5016527.49337	5016537.25927	119	True	False
5016541.71829	5016544.51405	5016648.88876	1158	True	False
5016653.41253	5016656.16191	5016690.07858	347	True	False
5016694.54121	5016697.30233	5016955.2605	2865	True	False
5016961.59299	5016964.41526	5018683.60211	17594	True	False
5018688.00088	5018690.79906	5018709.78781	227	True	False
5018714.20103	5018716.98114	5018758.7318	470	True	False
5018763.19202	5018766.00074	5019231.44837	4758	True	False
5019235.90317	5019238.64924	5021279.34177	20767	True	False
5021283.82247	5021286.63541	5021298.73263	148	True	False
5021303.80248	5021306.5609	5021428.02406	1276	True	False
5021432.55204	5021435.37552	5021591.30354	1576	True	False
5021595.7996	5021598.61886	5021609.50555	134	True	False
5021613.94378	5021616.74195	5022142.21063	5334	True	False
5022146.66573	5022149.46692	5022160.63492	135	True	False
5022165.11171	5022167.93579	5022186.43538	214	True	False
5022190.98355	5022193.72208	5022201.48469	102	True	False
5022205.86358	5022208.59158	5022216.79274	109	True	False
5022221.30626	5022224.05806	5035514.58109	128573	True	False
5035528.6777	5035531.73039	5035577.10122	463	True	False
5035581.64185	5035584.49726	5035597.55622	154	True	False
5035602.15589	5035610.07693	5035847.59334	2350	True	False
5035857.16799	5035864.06855	5035911.82219	474	True	False
5035916.3065	5035919.1101	5035957.29302	395	True	False
5035964.33243	5035967.1779	5035979.84499	145	True	False
5035984.41726	5035987.24164	5036100.46479	1159	True	False
5036105.16446	5036108.07769	5096108.12679	540734	False	True
5096113.50778	5096116.42433	5096240.57754	1240	True	False
5096245.05854	5096253.0612	5096299.82208	514	True	False
5096304.90036	5096307.91119	5096319.45359	133	True	False
5096325.75597	5096329.28968	5096350.28113	238	True	False
5096359.94282	5096362.8181	5096528.12378	1661	True	False
5096535.80416	5096538.77071	5096550.68299	132	True	False
5096564.67749	5096571.15607	5096979.54982	3969	True	False
5096984.04377	5096986.97507	5156987.09947	604965	False	True
5156988.70308	5156991.53077	5157001.78613	123	True	False
5157006.21442	5157008.94091	5157062.62976	540	True	False
5157067.13546	5157069.87942	5157113.82977	470	True	False
5157118.37131	5157121.18063	5157163.2828	475	True	False
5157167.81018	5157170.56288	5157783.32624	6201	True	False
5157787.73013	5157790.45361	5157801.27313	126	True	False
5157805.68997	5157808.43031	5157851.91139	488	True	False
5157856.35444	5157859.12069	5157892.4211	361	True	False
5157896.87559	5157899.81865	5157914.83302	173	True	False
5157919.3857	5157922.23779	5157948.26204	276	True	False
5157952.77196	5157955.52254	5157971.02185	173	True	False
5157975.39863	5157978.18055	5217978.28928	604500	False	True
5217979.9468	5217982.74287	5218011.83909	311	True	False
5218016.36406	5218019.13393	5218035.93263	188	True	False
5218040.34465	5218043.13951	5218059.86472	194	True	False
5218064.44752	5218067.37582	5218106.74909	428	True	False
5218111.17406	5218114.14121	5218203.52926	919	True	False
5218208.08857	5218210.84066	5218218.15779	100	True	False
5218222.53758	5218225.27702	5218241.81639	191	True	False
5218246.34769	5218249.19436	5218280.15864	360	True	False
5218284.60229	5218287.4092	5218301.95249	166	True	False
5218306.47897	5218309.24251	5218333.19147	279	True	False
5218337.71433	5218340.44293	5218357.75217	204	True	False
5218362.18558	5218365.01869	5218372.99003	103	True	False
5218377.45115	5218380.23819	5218429.21019	562	True	False
5218433.68517	5218436.54088	5218460.74224	270	True	False
5218465.24643	5218468.12804	5218479.03913	133	True	False
5218483.44753	5218486.25113	5278486.31559	560500	False	True
5278488.18425	5278490.99749	5278601.1559	1198	True	False
5278605.65557	5278608.43116	5278631.46747	248	True	False
5278636.00118	5278638.76893	5278721.67207	861	True	False
5278726.11603	5278728.9889	5278828.82718	952	True	False
5278833.45939	5278836.39973	5278849.75116	157	True	False
5278854.22192	5278856.99931	5278869.33418	150	True	False
5278873.80223	5278876.69257	5279371.58733	4599	True	False
5279376.05387	5279378.92072	5279396.9164	201	True	False
5279401.61547	5279404.44046	5280437.20262	10351	True	False
5280441.66765	5280444.56734	5280477.23823	370	True	False
5280481.75176	5280484.56199	5280496.28903	145	True	False
5280500.82605	5280503.80796	5280521.47744	193	True	False
5280525.95603	5280528.76264	5281694.08428	11078	True	False
5281698.71618	5281701.6496	5281718.91275	196	True	False
5281723.39194	5281726.16633	5281746.73037	219	True	False
5281751.29299	5281754.18785	5281859.39599	1141	True	False
5281864.30017	5281867.17937	5281966.61766	1008	True	False
5281971.15679	5281973.95738	5282016.73274	452	True	False
5282021.21946	5282024.02607	5342024.04926	606519	False	True
5342025.74473	5342028.62785	5342050.19369	245	True	False
5342054.67288	5342057.54184	5342081.66339	257	True	False
5342086.1736	5342088.92449	5342126.59626	405	True	False
5342131.07636	5342133.90978	5342229.76134	996	True	False
5342234.24414	5342237.09202	5342530.16413	2926	True	False
5342534.63489	5342537.44572	5344478.88611	19604	True	False
5344483.39633	5344486.25535	5347960.37734	33371	True	False
5347964.86376	5347967.78151	5348006.03882	422	True	False
5348010.48337	5348013.28155	5348025.99021	147	True	False
5348030.40284	5348033.2462	5348052.12079	220	True	False
5348056.57106	5348059.34123	5348074.76192	175	True	False
5348079.23178	5348082.02875	5348119.56799	382	True	False
5348123.99537	5348126.86825	5348145.84284	222	True	False
5348150.30486	5348153.09129	5348161.1048	107	True	False
5348165.57978	5348168.43548	5370260.25966	223002	True	False
5370264.80571	5370267.62136	5370284.66554	195	True	False
5370289.1872	5370291.92724	5370306.67957	178	True	False
5370311.1696	5370314.07471	5370328.40565	169	True	False
5370332.89809	5370335.69446	5370347.06428	141	True	False
5370351.5504	5370354.32418	5370369.81716	178	True	False
5370374.22075	5370377.00507	5370401.50614	269	True	False
5370405.89768	5370408.72507	5370452.37723	493	True	False
5370456.80431	5370459.67237	5370505.63867	456	True	False
5370510.16545	5370512.98712	5370523.60604	130	True	False
5370528.05421	5370530.96021	5370541.03817	127	True	False
5370545.4267	5370548.24295	5370669.24978	1232	True	False
5370673.64464	5370676.39221	5370684.01868	99	True	False
5370688.51805	5370691.27255	5370699.21437	98	True	False
5370703.6532	5370706.44054	5370740.37769	345	True	False
5370744.90748	5370747.71741	5370788.65452	468	True	False
5370793.12227	5370795.97767	5371147.11512	3596	True	False
5371151.63919	5371154.38135	5371283.38964	1390	True	False
5371287.77757	5371290.56189	5371301.6552	128	True	False
5371306.0856	5371308.95395	5371333.26255	262	True	False
5371337.68572	5371340.49775	5372356.97416	10307	True	False
5372361.50275	5372364.3952	5372768.81247	4114	True	False
5372773.18805	5372775.97207	5372795.59665	224	True	False
5372800.74482	5372803.50173	5372820.22422	204	True	False
5372824.62239	5372827.46545	5372846.34486	207	True	False
5372850.84905	5372853.62313	5372871.44471	200	True	False
5372875.85975	5372878.7534	5372901.43008	234	True	False
5372905.89662	5372908.71859	5372934.97989	295	True	False
5372939.43679	5372942.25304	5373216.89424	2758	True	False
5373221.38247	5373224.13336	5373353.87629	1225	True	False
5373358.33289	5373361.12474	5373374.25448	154	True	False
5373378.72916	5373381.53607	5373394.10437	151	True	False
5373399.21519	5373402.20945	5373412.2127	127	True	False
5373416.69581	5373419.5226	5378426.92527	50608	True	False
5378431.52223	5378434.38426	5378458.60732	259	True	False
5378463.26723	5378466.06872	5378475.7271	121	True	False
5378480.2105	5378483.01019	5378510.60973	291	True	False
5378515.09193	5378517.91601	5378540.18938	257	True	False
5378544.66194	5378547.45681	5378782.43649	2397	True	False
5378786.91929	5378789.71596	5379106.81716	3190	True	False
5379111.32105	5379114.12465	5439114.20055	604630	False	True
5439115.81139	5439118.60233	5439130.25618	139	True	False
5439134.78778	5439137.54138	5439156.5741	222	True	False
5439160.99034	5439163.77105	5439178.69807	176	True	False
5439183.17757	5439185.96068	5439206.96598	231	True	False
5439211.41807	5439214.3301	5439226.69268	153	True	False
5439231.20621	5439234.0583	5439244.15613	126	True	False
5439248.63291	5439251.42507	5460085.83294	210443	True	False
5460090.22358	5460092.99736	5460100.78858	104	True	False
5460105.23524	5460108.0295	5460124.7276	191	True	False
5460129.20047	5460132.07123	5460166.13881	366	True	False
5460170.54089	5460173.31015	5460247.16455	852	True	False
5460251.59645	5460254.35577	5460559.04439	3128	True	False
5460563.49075	5460566.31302	5460576.80754	128	True	False
5460581.22228	5460584.01834	5460623.37926	420	True	False
5460627.92171	5460630.71808	5460671.32507	435	True	False
5460675.87685	5460678.68467	5460943.29822	2688	True	False
5460947.85632	5460950.62317	5460983.34859	346	True	False
5460987.81995	5460990.55969	5461012.1668	249	True	False
5461016.68334	5461019.44597	5461030.95464	143	True	False
5461035.44257	5461038.21936	5461082.42875	503	True	False
5461086.91968	5461089.69798	5461128.76342	448	True	False
5461133.32635	5461136.15344	5461162.55058	306	True	False
5461167.03278	5461169.83367	5461285.86583	1195	True	False
5461290.27274	5461293.08718	5461325.00808	344	True	False
5461329.5945	5461332.40292	5461682.85302	3589	True	False
5461687.3036	5461690.04545	5467145.97748	53959	True	False
5467150.48287	5467153.25334	5467196.23231	453	True	False
5467200.74463	5467203.55215	5467614.59528	4219	True	False
5467619.02658	5467621.76662	5467635.27438	160	True	False
5467639.66351	5467642.48699	5467654.16433	142	True	False
5467658.64231	5467661.43387	5467687.01233	280	True	False
5467691.45207	5467694.21832	5467709.92064	183	True	False
5467714.41971	5467717.30041	5467728.3374	131	True	False
5467732.86358	5467735.62109	5467753.71014	201	True	False
5467758.17458	5467761.00046	5467816.77514	606	True	False
5467821.25223	5467824.02932	5467858.50171	386	True	False
5467863.05952	5467865.92245	5467910.25473	479	True	False
5467914.78362	5467917.69806	5467928.98053	137	True	False
5467933.50249	5467936.38771	5468950.81865	9962	True	False
5468955.2861	5468958.05024	5468983.70582	284	True	False
5468988.22085	5468990.99583	5469009.51561	208	True	False
5469014.01438	5469016.89539	5529016.9234	602954	False	True
5529018.64206	5529021.44687	5529036.81846	174	True	False
5529041.32085	5529044.17354	5529064.59421	226	True	False
5529069.03454	5529071.84989	5571271.91561	427631	True	False
5571276.43637	5571279.27792	5571289.01371	123	True	False
5571293.34651	5571296.22361	5571366.26055	686	True	False
5571370.66143	5571373.44395	5571414.07203	455	True	False
5571418.47411	5571421.22741	5571438.73122	209	True	False
5571443.17578	5571446.05407	5571478.57286	357	True	False
5571482.98187	5571485.78517	5571499.25708	166	True	False
5571503.65676	5571506.46999	5571559.26849	547	True	False
5571563.73533	5571566.56242	5571588.78699	243	True	False
5571593.20263	5571596.01828	5571609.54742	161	True	False
5571614.1013	5571616.93171	5571716.93626	1062	True	False
5571721.32178	5571724.1326	5572036.14799	2970	True	False
5572040.59555	5572043.37114	5572620.97958	5926	True	False
5572625.51028	5572628.34249	5572724.7579	1001	True	False
5572729.17836	5572731.93858	5572745.1623	156	True	False
5572749.55866	5572752.31045	5572763.67123	144	True	False
5572768.03386	5572770.82691	5572781.40758	132	True	False
5572785.85845	5572788.61416	5572815.60467	306	True	False
5572820.03356	5572822.83113	5572837.2187	168	True	False
5572841.63826	5572844.71956	5572851.18338	90	True	False
5572855.60504	5572858.37581	5572886.37143	309	True	False
5572890.80093	5572893.56687	5572930.19588	399	True	False
5572934.63863	5572937.36813	5572956.83519	219	True	False
5572961.31408	5572964.10382	5572985.79406	232	True	False
5572990.18861	5572993.00817	5573015.57672	259	True	False
5573019.98332	5573022.75529	5573120.68124	946	True	False
5573125.16284	5573128.04806	5573137.98566	126	True	False
5573142.36364	5573145.23863	5573200.13952	583	True	False
5573204.60244	5573207.46749	5573230.52097	257	True	False
5573234.96944	5573237.72063	5601406.53713	285242	True	False
5601410.99193	5601413.78679	5601439.30893	282	True	False
5601443.80409	5601446.87726	5603054.52137	16180	True	False
5603059.01563	5603061.85236	5603074.19596	151	True	False
5603078.75889	5603081.56249	5604172.51076	11059	True	False
5604176.98453	5604179.87036	5604220.46952	437	True	False
5604224.89721	5604227.74207	5604241.02724	155	True	False
5604245.44829	5604248.2796	5606021.69415	17941	True	False
5606026.09593	5606028.98718	5606041.52868	152	True	False
5606046.00124	5606048.85785	5606079.97545	308	True	False
5606084.41759	5606087.21908	5606098.85817	138	True	False
5606103.25694	5606105.99728	5606137.93686	347	True	False
5606142.41153	5606145.24586	5606689.18762	5561	True	False
5606693.63127	5606696.46047	5666696.47433	603696	False	True
5666698.17402	5666700.92129	5666755.4773	558	True	False
5666759.93149	5666762.81973	5666774.28262	139	True	False
5666778.71723	5666781.49131	5666796.83189	181	True	False
5666801.29843	5666804.04299	5666818.53899	172	True	False
5666822.96457	5666825.76786	5666848.60237	248	True	False
5666853.10536	5666855.89992	5667000.0762	1448	True	False
5667004.54395	5667007.35839	5668628.38014	16277	True	False
5668632.93433	5668635.71443	5668646.51016	133	True	False
5668650.87007	5668653.66915	5668727.5356	848	True	False
5668732.12292	5668734.92561	5668744.40598	123	True	False
5668748.86379	5668751.60323	5668761.01643	117	True	False
5668765.42002	5668768.2203	5668782.14402	161	True	False
5668786.57411	5668789.37741	5668796.08038	93	True	False
5668800.54542	5668803.36257	5669402.03505	5627	True	False
5669406.46454	5669409.2338	5669468.59943	579	True	False
5669473.06265	5669475.87981	5669503.25616	311	True	False
5669507.7483	5669510.53443	5669520.93919	123	True	False
5669525.37561	5669528.18252	5669579.84337	578	True	False
5669584.30389	5669587.05899	5669696.02403	1093	True	False
5669700.45533	5669703.25049	5669964.38243	2686	True	False
5669968.81915	5669971.55528	5669977.32844	84	True	False
5669981.7486	5669984.5778	5670047.99671	621	True	False
5670052.39187	5670055.24456	5670067.65172	143	True	False
5670072.02549	5670074.81764	5672511.13623	24240	True	False
5672515.62084	5672518.38077	5672535.47856	196	True	False
5672539.93667	5672542.76286	5672556.19953	164	True	False
5672560.63444	5672563.49286	5672590.27734	295	True	False
5672594.79901	5672597.6011	5672698.4195	1060	True	False
5672702.90742	5672705.70711	5672809.21856	1168	True	False
5672813.77095	5672816.5375	5672897.95269	845	True	False
5672902.38791	5672905.15807	5672932.42539	293	True	False
5672936.8847	5672939.64673	5672952.38039	152	True	False
5672956.82254	5672959.76047	5672981.39077	237	True	False
5672985.82689	5672988.56543	5673001.85782	160	True	False
5673006.34213	5673009.12555	5673083.45886	719	True	False
5673087.9007	5673090.71966	5673189.29289	948	True	False
5673193.83835	5673196.6311	5673212.25119	180	True	False
5673216.72527	5673219.47073	5673244.74378	293	True	False
5673249.32387	5673252.10518	5673322.36502	690	True	False
5673326.97494	5673329.75173	5673351.28383	242	True	False
5673355.72748	5673358.55608	5673385.2478	294	True	False
5673389.71253	5673392.55318	5674052.86054	7279	True	False
5674057.41684	5674060.25146	5674103.7726	460	True	False
5674108.28101	5674111.07075	5674122.3746	138	True	False
5674126.77879	5674129.56191	5674148.26271	216	True	False
5674152.65485	5674155.43495	5674265.45932	1121	True	False
5674269.82647	5674272.58338	5674453.9709	1873	True	False
5674458.39045	5674461.16845	5674503.71941	471	True	False
5674508.18263	5674510.93021	5674524.25875	156	True	False
5674528.71746	5674531.51654	5674542.85201	142	True	False
5674547.28512	5674550.02577	5674585.4099	375	True	False
5674589.8647	5674592.67131	5674670.21454	877	True	False
5674674.68891	5674677.52926	5674818.74983	1488	True	False
5674823.18234	5674825.95943	5674834.09011	106	True	False
5674838.47442	5674841.24217	5674932.229	906	True	False
5674936.62054	5674939.43529	5674970.0312	348	True	False
5674974.52033	5674977.3167	5675032.86999	544	True	False
5675037.28412	5675040.06332	5675076.42818	413	True	False
5675080.89713	5675083.79621	5675093.20188	118	True	False
5675097.6648	5675100.46629	5675112.68731	146	True	False
5675117.27403	5675120.01106	5676853.80445	17517	True	False
5676858.24358	5676861.09658	5676879.04557	211	True	False
5676883.52657	5676886.26089	5676899.56714	157	True	False
5676904.01712	5676906.85204	5676947.53885	415	True	False
5676951.95299	5676954.77466	5677043.35638	895	True	False
5677047.77171	5677050.51055	5677571.89793	5340	True	False
5677576.45845	5677579.36837	5677666.40974	834	True	False
5677670.77929	5677673.62024	5677687.71414	166	True	False
5677692.15658	5677694.93699	5677816.64774	1210	True	False
5677821.02843	5677823.873	5677833.60306	122	True	False
5677837.97864	5677840.77169	5677855.18788	170	True	False
5677859.65351	5677862.54536	5677891.49701	335	True	False
5677896.0256	5677898.81413	5677925.91066	294	True	False
5677930.39678	5677933.18623	5677997.11779	697	True	False
5678001.56716	5678004.44817	5678026.40527	252	True	False
5678030.83055	5678033.64951	5678043.24373	123	True	False
5678047.73045	5678050.4958	5678244.99498	1858	True	False
5678249.36634	5678252.0847	5678301.91574	545	True	False
5678306.42596	5678309.22112	5685998.68555	77686	True	False
5686003.08251	5686005.90479	5686071.88603	648	True	False
5686076.3595	5686079.33358	5686150.97865	811	True	False
5686155.47742	5686158.24879	5686204.8678	505	True	False
5686209.33645	5686212.17559	5686227.65834	183	True	False
5686232.06705	5686234.90438	5686262.56386	303	True	False
5686267.00299	5686269.73219	5686289.64563	234	True	False
5686294.19621	5686297.0227	5686351.50823	558	True	False
5686356.01393	5686358.8353	5686382.20595	250	True	False
5686386.63243	5686389.39416	5686412.57686	257	True	False
5686417.0431	5686419.78947	5746419.8226	546924	False	True
5746425.59756	5746428.47676	5746475.00602	506	True	False
5746481.21622	5746483.9885	5746502.58297	214	True	False
5746507.06788	5746514.0585	5746530.51594	184	True	False
5746534.97013	5746541.76015	5746554.47454	148	True	False
5746558.96427	5746561.77389	5746727.8624	1507	True	False
5746732.34852	5746735.2732	5750079.92996	32826	True	False
5750084.40825	5750087.16577	5750101.46117	165	True	False
5750105.92409	5750108.77347	5750322.66261	2100	True	False
5750332.37129	5750335.17549	5752458.71966	20825	True	False
5752463.24253	5752466.0136	5752474.11295	101	True	False
5752478.67557	5752495.36343	5752510.73985	167	True	False
5752516.19885	5752521.61087	5752566.6829	476	True	False
5752571.14974	5752573.94641	5752709.29534	1380	True	False
5752716.88927	5752724.85639	5752774.71243	519	True	False
5752779.22837	5752782.01751	5752801.47433	208	True	False
5752805.874	5752808.71887	5752827.71846	206	True	False
5752833.20156	5752836.03287	5752853.40957	204	True	False
5752857.81136	5752865.66583	5752881.55761	193	True	False
5752891.61267	5752894.58133	5752944.15092	508	True	False
5752953.77014	5752956.60928	5752980.78204	257	True	False
5752991.32656	5752997.98736	5753008.42796	121	True	False
5753016.99358	5753025.08931	5753057.19576	339	True	False
5753061.73669	5753064.52825	5753085.95041	247	True	False
5753092.33592	5753095.22927	5753110.6834	172	True	False
5753117.28457	5753120.09359	5753136.75946	186	True	False
5753141.29497	5753147.89735	5753221.27584	748	True	False
5753225.81076	5753233.89354	5753256.68347	234	True	False
5753261.38284	5753264.26023	5753297.0227	340	True	False
5753301.53472	5753304.44013	5753387.55079	778	True	False
5753392.19264	5753400.4444	5754324.61621	9977	True	False
5754334.31556	5754337.10199	5754372.46865	366	True	False
5754380.88818	5754383.70985	5754473.74548	968	True	False
5754482.14754	5754490.09147	5754508.7995	212	True	False
5754517.52866	5754525.45543	5754600.22217	780	True	False
5754604.6116	5754607.89532	5754631.03314	243	True	False
5754635.45992	5754638.21954	5754649.25683	133	True	False
5754657.70467	5754660.70194	5754994.94762	3287	True	False
5755006.17286	5755009.12163	5755049.66297	422	True	False
5755058.11503	5755060.95206	5755105.90692	466	True	False
5755110.49666	5755113.31772	5815113.32766	651500	False	True
5815118.98637	5815121.80744	5815149.5642	319	True	False
5815159.23072	5815162.10961	5815199.02476	396	True	False
5815203.41751	5815206.20243	5815338.86884	1247	True	False
5815345.1917	5815352.93563	5815368.70482	188	True	False
5815373.14154	5815376.00116	5815394.70346	207	True	False
5815404.39799	5815407.32207	5820013.08396	45462	True	False
5820017.59357	5820020.37579	5820034.24047	167	True	False
5820038.84285	5820046.63979	5820068.94569	242	True	False
5820073.40892	5820076.21011	5820095.14343	200	True	False
5820099.60967	5820102.36628	5821824.57239	16087	True	False
5821829.25278	5821832.8115	5821849.7614	203	True	False
5821858.11617	5821860.96887	5822016.59117	1562	True	False
5822021.05892	5822027.87544	5822071.62519	449	True	False
5822076.23541	5822079.14141	5822100.1684	215	True	False
5822104.63735	5822107.43553	5829388.44205	72026	True	False
5829396.93628	5829399.76006	5829413.38107	157	True	False
5829417.83466	5829420.67711	5829439.02911	210	True	False
5829443.66794	5829451.41489	5831142.04286	15730	True	False
5831146.62235	5831149.39342	5831175.90231	296	True	False
