time_overall_start	time_search_start	time_end	assignments	solution	timeout
127083424.295	127083425.436	127083934.11	5768	False	False
127083934.676	127083935.821	127083950.411	166	True	False
127083952.507	127083953.674	127085077.856	11513	True	False
127085080.093	127085081.253	127145081.259	611049	False	True
127145082.153	127145083.337	127145199.635	1228	True	False
127145201.735	127145202.883	127145339.547	1601	False	False
127145340.183	127145341.356	127146258.907	9492	True	False
127146261.123	127146262.298	127146273.095	124	False	False
127146273.556	127146274.705	127148724.358	25594	True	False
127148726.56	127148727.746	127148740.709	153	True	False
127148742.853	127148743.995	127154078.353	60020	False	False
127154078.935	127154080.084	127154091.441	137	True	False
127154093.544	127154094.697	127154104.306	111	False	False
127154104.761	127154105.894	127214106.0	663636	False	True
127214106.758	127214107.926	127274108.117	627183	False	True
127274109.035	127274110.224	127332212.993	599777	True	False
127332215.181	127332216.348	127337790.876	57500	True	False
127337793.073	127337794.278	127337831.209	417	False	False
127337831.934	127337833.089	127397833.142	627400	False	True
127397834.112	127397835.294	127399988.689	24179	False	False
127399989.279	127399990.436	127400709.838	7267	True	False
127400712.051	127400713.233	127400730.473	203	True	False
127400732.57	127400733.714	127400752.467	219	True	False
127400754.556	127400755.693	127414752.975	145840	True	False
127414755.173	127414756.338	127414824.226	665	True	False
127414826.406	127414827.566	127415679.316	9307	False	False
127415679.893	127415681.054	127421616.306	59635	True	False
127421618.514	127421619.677	127423044.353	14905	True	False
127423046.589	127423047.768	127483047.827	622169	False	True
127483048.803	127483049.969	127483291.072	2503	True	False
127483293.512	127483294.689	127483324.791	347	True	False
127483326.914	127483328.057	127483351.562	249	True	False
127483353.654	127483354.79	127483508.28	1508	True	False
127483510.502	127483511.662	127483637.569	1243	True	False
127483639.704	127483640.85	127543640.971	622117	False	True
127543641.883	127543643.047	127543785.865	1403	True	False
127543788.048	127543789.241	127543989.796	2137	True	False
127543991.99	127543993.155	127603993.201	620520	False	True
127603994.222	127603995.423	127607474.107	35772	True	False
127607476.298	127607477.517	127607732.402	2831	True	False
127607734.607	127607735.757	127667735.884	615424	False	True
127667736.902	127667738.069	127667743.167	58	False	False
127667743.634	127667744.763	127667822.608	909	False	False
127667823.315	127667824.892	127667861.116	392	True	False
127667863.283	127667864.449	127667952.558	1005	True	False
127667954.758	127667955.911	127727955.997	626832	False	True
127727957.027	127727958.208	127766059.42	394314	False	False
127766059.998	127766061.132	127766412.424	3641	True	False
127766414.605	127766415.773	127766456.457	420	True	False
127766458.562	127766459.717	127813394.978	529843	True	False
127813397.183	127813398.341	127815174.349	18724	True	False
127815176.599	127815177.765	127815309.172	1380	True	False
127815311.287	127815312.429	127815524.934	2202	True	False
127815527.117	127815528.266	127815534.969	88	True	False
127815537.145	127815538.308	127819667.522	43275	True	False
127819669.743	127819670.903	127822084.224	25227	True	False
127822086.421	127822087.595	127822115.008	306	True	False
127822117.156	127822118.305	127882118.336	612828	False	True
127882119.267	127882120.428	127882143.862	259	True	False
127882145.978	127882147.138	127942147.15	596805	False	True
127942148.258	127942149.42	128002149.518	619648	False	True
128002150.404	128002151.72	128006628.456	46756	True	False
128006630.659	128006631.82	128006732.277	1027	True	False
128006734.465	128006735.647	128006747.337	133	False	False
128006747.793	128006748.936	128008049.925	13350	True	False
128008052.155	128008053.318	128008323.026	3001	True	False
128008325.215	128008326.378	128008431.049	1123	True	False
128008433.189	128008434.345	128008437.882	40	False	False
128008438.34	128008439.475	128011771.588	34291	True	False
128011773.789	128011774.949	128014094.413	22786	True	False
128014096.635	128014097.79	128074097.824	615792	False	True
128074098.875	128074100.048	128074843.46	7500	True	False
128074845.693	128074846.848	128100006.99	255066	True	False
128100009.223	128100010.391	128160010.529	638222	False	True
128160011.51	128160012.682	128169328.515	99392	True	False
128169330.727	128169331.881	128229331.983	635793	False	True
128229332.884	128229334.071	128230497.227	12216	True	False
128230499.435	128230500.615	128290500.667	626457	False	True
128290501.686	128290502.873	128350502.999	624053	False	True
128350504.024	128350505.198	128350699.797	2035	True	False
128350702.025	128350703.182	128350947.837	2579	True	False
128350950.051	128350951.205	128350959.635	105	True	False
128350961.726	128350962.87	128350973.447	127	True	False
128350975.534	128350976.676	128364749.716	153124	False	False
128364750.295	128364751.466	128365716.466	10224	True	False
128365718.665	128365719.823	128425719.926	583458	False	True
128425720.993	128425722.169	128440538.272	151250	False	False
128440538.84	128440540.035	128440738.695	2310	False	False
128440739.27	128440740.562	128440772.247	345	True	False
128440774.338	128440775.497	128440867.694	941	True	False
128440869.895	128440871.055	128440945.027	837	True	False
128440947.133	128440948.278	128452573.447	120100	True	False
128452575.623	128452576.774	128512576.872	619806	False	True
128512577.871	128512579.049	128513478.812	9469	True	False
128513481.005	128513482.162	128513902.589	4374	True	False
128513904.782	128513905.942	128514046.967	1461	True	False
128514049.14	128514050.309	128514223.006	1800	True	False
128514225.111	128514226.255	128514508.062	2947	True	False
128514510.284	128514511.456	128574511.481	620625	False	True
128574512.476	128574513.701	128576757.512	22887	True	False
128576759.756	128576760.92	128576834.713	770	True	False
128576836.904	128576838.058	128577522.727	7178	True	False
128577524.942	128577526.102	128578005.009	4627	True	False
128578007.306	128578008.641	128578510.406	5101	True	False
128578512.607	128578513.782	128578514.918	12	False	False
128578515.372	128578516.507	128579118.813	6330	True	False
128579121.036	128579122.2	128579226.882	1017	True	False
128579229.097	128579230.276	128639230.374	627185	False	True
128639231.316	128639232.492	128690441.68	531556	False	False
128690442.252	128690443.407	128750443.472	621805	False	True
128750444.476	128750445.692	128750496.131	537	True	False
128750498.305	128750499.458	128758605.178	85058	True	False
128758607.428	128758608.584	128765917.824	77339	False	False
128765918.406	128765919.565	128825919.663	615304	False	True
128825920.441	128825921.616	128827251.426	13874	True	False
128827253.637	128827254.801	128827597.379	3583	True	False
128827599.582	128827600.75	128828069.363	4827	True	False
128828071.584	128828072.744	128863715.252	369399	True	False
128863717.463	128863718.618	128863744.036	279	True	False
128863746.17	128863747.325	128863986.196	2492	True	False
128863988.401	128863989.575	128864092.805	1097	True	False
128864094.918	128864096.067	128864144.255	530	True	False
128864146.385	128864147.543	128865163.123	10628	True	False
128865165.407	128865166.569	128865508.387	3602	True	False
128865510.574	128865511.738	128925511.791	626973	False	True
128925512.783	128925513.946	128925607.763	962	True	False
128925609.908	128925611.058	128925611.984	10	False	False
128925612.428	128925613.555	128930646.951	51718	True	False
128930649.168	128930650.328	128990650.646	621959	False	True
128990651.646	128990652.883	129050652.913	609589	False	True
129050653.955	129050655.136	129050798.154	1480	True	False
129050800.384	129050801.552	129076087.606	261960	True	False
129076089.813	129076091.058	129136091.084	612871	False	True
129136092.058	129136093.222	129139497.253	35177	False	False
129139497.803	129139498.974	129199499.081	606772	False	True
129199500.006	129199501.199	129202919.328	38387	False	False
129202919.897	129202921.042	129228899.706	275693	False	False
129228900.284	129228901.446	129229016.604	1196	True	False
129229018.734	129229019.884	129229020.755	9	False	False
129229021.21	129229022.337	129265802.756	377715	False	False
129265803.348	129265804.507	129266271.572	5241	False	False
129266272.273	129266273.439	129266299.063	278	True	False
129266301.172	129266302.328	129326302.399	618905	False	True
129326303.44	129326304.611	129386304.759	625288	False	True
129386305.771	129386306.94	129446307.012	626633	False	True
129446307.938	129446309.119	129446345.46	384	True	False
129446347.592	129446348.756	129446366.929	201	True	False
129446369.021	129446370.164	129449031.7	28795	True	False
129449033.907	129449035.063	129486523.462	385585	False	False
129486524.081	129486525.41	129486560.919	375	True	False
129486563.146	129486564.319	129546564.468	605008	False	True
129546565.482	129546566.646	129547932.387	15542	False	False
129547932.969	129547934.141	129548617.217	7092	True	False
129548619.541	129548620.736	129608620.763	626392	False	True
129608621.759	129608622.938	129668622.984	638939	False	True
129668623.905	129668625.099	129669433.434	8436	True	False
129669435.621	129669436.776	129673541.203	43139	True	False
129673543.422	129673544.584	129673548.809	48	False	False
129673549.425	129673550.611	129733550.646	611679	False	True
129733551.839	129733553.002	129755041.571	226181	True	False
129755043.779	129755044.943	129815045.04	623404	False	True
129815045.97	129815047.146	129815077.553	330	True	False
129815079.697	129815080.839	129822271.243	80473	False	False
129822271.816	129822272.986	129882273.01	621361	False	True
129882274.067	129882275.236	129888312.062	67389	False	False
129888312.628	129888313.798	129888544.559	2254	True	False
129888546.722	129888547.877	129892976.979	46930	True	False
129892979.175	129892980.338	129902616.694	101330	True	False
129902618.903	129902620.06	129962620.131	624256	False	True
129962621.172	129962622.374	129962953.74	3696	False	False
129962954.332	129962955.604	129962967.661	140	True	False
129962969.831	129962971.054	130022971.311	580499	False	True
130022972.556	130022973.85	130082973.878	605131	False	True
130082974.789	130082975.975	130083227.954	2876	True	False
130083230.123	130083231.285	130083232.245	10	False	False
130083232.691	130083233.82	130083278.323	497	True	False
130083280.441	130083281.586	130083413.637	1509	True	False
130083415.786	130083416.933	130143416.962	653862	False	True
130143417.711	130143418.896	130143871.661	4668	True	False
130143873.894	130143875.074	130203875.498	621256	False	True
130203876.398	130203877.595	130205290.061	14556	True	False
130205292.258	130205293.418	130214180.181	92852	True	False
130214182.394	130214183.553	130229150.046	169790	False	False
130229150.638	130229151.792	130229251.073	966	True	False
130229253.213	130229254.376	130229270.857	194	True	False
130229272.958	130229274.101	130229279.829	65	False	False
130229280.282	130229281.47	130229328.55	542	False	False
130229329.104	130229330.246	130229339.904	118	True	False
130229342.141	130229343.292	130229355.765	141	False	False
130229356.243	130229357.383	130229399.18	480	False	False
130229399.636	130229400.768	130234658.3	59551	False	False
130234658.901	130234660.058	130235124.432	4898	True	False
130235126.644	130235127.801	130235781.573	6483	True	False
130235783.791	130235784.964	130240128.141	45347	True	False
130240130.555	130240131.819	130240308.848	2005	False	False
130240309.368	130240310.506	130240493.578	1957	True	False
130240495.748	130240496.922	130300496.96	622071	False	True
130300498.035	130300499.197	130300514.637	178	True	False
130300516.729	130300517.868	130360518.006	616412	False	True
130360518.993	130360520.167	130360539.28	219	True	False
130360541.368	130360542.511	130366499.669	62081	True	False
130366501.975	130366503.225	130426503.255	611188	False	True
130426504.416	130426505.611	130427085.578	6615	False	False
130427086.144	130427087.318	130487087.371	606079	False	True
130487088.378	130487089.624	130488221.862	12496	True	False
130488224.115	130488225.38	130489051.954	8553	True	False
130489054.18	130489055.339	130516205.603	285457	False	False
130516206.186	130516207.353	130516954.947	7522	True	False
130516957.177	130516958.331	130517667.308	7355	True	False
130517669.518	130517670.676	130577670.708	631235	False	True
130577671.776	130577672.946	130578054.239	4074	True	False
130578056.423	130578057.582	130578066.128	105	True	False
130578068.236	130578069.374	130638069.536	630473	False	True
130638070.466	130638071.629	130638125.264	569	True	False
130638127.358	130638128.502	130640929.919	28546	True	False
130640932.112	130640933.276	130641099.367	1919	False	False
130641099.93	130641101.091	130641912.598	9235	True	False
130641914.813	130641915.975	130701915.991	570965	False	True
130701917.249	130701918.416	130701919.537	12	False	False
130701919.983	130701921.127	130761921.207	607453	False	True
130761922.172	130761923.338	130763229.271	13721	True	False
130763231.465	130763232.636	130764404.923	13096	False	False
130764405.477	130764406.623	130824406.644	596071	False	True
130824407.618	130824408.838	130861357.589	360710	False	False
130861358.176	130861359.326	130861444.438	893	True	False
130861446.605	130861447.762	130919521.64	598182	True	False
130919523.839	130919525.013	130979525.121	645155	False	True
130979526.011	130979527.183	130980851.207	13481	True	False
130980853.423	130980854.58	130981349.31	4749	True	False
130981351.531	130981352.709	130983698.681	23643	True	False
130983701.032	130983702.21	131043702.242	619335	False	True
131043703.234	131043704.416	131057923.413	147634	True	False
131057925.617	131057926.775	131117926.828	620444	False	True
131117927.854	131117929.043	131170326.733	546704	False	False
131170327.315	131170328.485	131171400.834	10940	True	False
131171403.029	131171404.185	131171572.976	1709	True	False
131171575.159	131171576.322	131172981.291	15000	True	False
131172983.511	131172984.69	131232984.77	657517	False	True
131232985.519	131232986.678	131277519.175	467169	True	False
131277521.384	131277522.549	131337522.618	608976	False	True
131337523.642	131337524.808	131337612.742	910	True	False
131337614.844	131337615.987	131337849.266	2466	True	False
131337851.485	131337852.646	131342401.357	48159	True	False
131342403.602	131342404.764	131402404.831	627951	False	True
131402405.946	131402407.31	131462407.718	619510	False	True
131462408.683	131462409.847	131464368.827	19908	True	False
131464371.051	131464372.203	131495572.729	308399	True	False
131495574.934	131495576.095	131555576.179	624997	False	True
131555577.092	131555578.255	131561403.789	61978	False	False
131561404.361	131561405.512	131561431.042	301	True	False
131561433.143	131561434.297	131564145.836	28026	True	False
131564148.05	131564149.229	131564200.784	554	True	False
131564202.886	131564204.03	131624204.098	614143	False	True
131624205.146	131624206.367	131624571.805	3946	False	False
131624572.396	131624573.543	131642554.775	203246	False	False
131642555.326	131642556.475	131642567.903	138	True	False
131642570.0	131642571.146	131702571.246	610986	False	True
131702572.246	131702573.459	131702754.981	1754	True	False
131702757.223	131702758.387	131702887.996	1456	True	False
131702890.198	131702891.378	131702965.843	791	True	False
131702967.985	131702969.225	131709793.412	66421	False	False
131709793.978	131709795.14	131714861.643	48162	True	False
131714863.85	131714865.015	131716350.383	15565	True	False
131716352.836	131716354.087	131717294.133	10662	False	False
131717294.705	131717295.859	131717690.731	4389	True	False
131717692.932	131717694.094	131717716.773	255	True	False
131717718.881	131717720.022	131777720.151	621204	False	True
131777721.143	131777722.311	131779093.02	14323	True	False
131779095.218	131779096.392	131779269.677	1824	True	False
131779271.816	131779272.971	131779285.848	149	True	False
131779287.938	131779289.075	131779309.134	229	True	False
131779311.26	131779312.408	131779878.215	5513	True	False
131779880.416	131779881.577	131781485.171	15474	True	False
131781487.453	131781488.644	131783366.291	19149	True	False
131783368.479	131783369.648	131783398.23	337	True	False
131783400.322	131783401.479	131786373.511	30782	True	False
131786375.756	131786376.918	131786517.927	1473	True	False
131786520.152	131786521.305	131846521.342	612869	False	True
131846522.315	131846523.481	131899422.026	565408	False	False
131899422.611	131899423.778	131916205.279	163094	True	False
131916207.478	131916208.644	131976208.736	623327	False	True
131976209.682	131976210.853	131977390.897	12766	False	False
131977391.488	131977392.637	132037392.918	621113	False	True
132037393.838	132037394.998	132037404.571	108	False	False
132037405.033	132037406.168	132097406.258	648781	False	True
132097407.313	132097408.481	132122448.726	258710	True	False
132122450.936	132122452.096	132122529.812	799	True	False
132122532.031	132122533.181	132122540.083	77	False	False
132122540.543	132122541.695	132122606.322	658	True	False
132122608.44	132122609.61	132124874.025	23188	True	False
132124876.222	132124877.423	132184877.949	628988	False	True
132184878.804	132184879.971	132244880.019	620900	False	True
132244881.01	132244882.173	132244921.361	424	True	False
132244923.452	132244924.597	132304924.758	622092	False	True
132304925.761	132304926.946	132364926.96	617820	False	True
132364927.896	132364929.068	132366279.53	14515	True	False
132366281.745	132366282.911	132386290.273	207746	False	False
132386290.849	132386291.998	132387881.557	16778	True	False
132387883.779	132387884.943	132393527.687	58309	True	False
132393529.881	132393531.043	132393538.765	90	False	False
132393539.248	132393540.384	132393583.59	460	True	False
132393585.71	132393586.851	132420227.17	270061	True	False
132420229.384	132420230.566	132426060.102	60339	True	False
132426062.354	132426063.515	132426079.103	188	True	False
132426081.194	132426082.334	132486082.358	658262	False	True
132486083.393	132486084.558	132546084.653	630553	False	True
132546085.538	132546086.71	132546167.473	937	False	False
132546167.956	132546169.092	132546331.392	1617	True	False
132546333.613	132546334.787	132606334.887	621257	False	True
132606335.88	132606337.07	132666337.154	621090	False	True
132666338.109	132666339.295	132666374.76	392	True	False
132666376.865	132666378.017	132718222.772	539752	False	False
132718223.345	132718224.494	132719434.726	13805	True	False
132719436.94	132719438.11	132723356.494	41449	False	False
132723357.058	132723358.21	132723370.134	147	True	False
132723372.223	132723373.37	132727576.253	43899	True	False
132727578.476	132727579.632	132728927.218	13981	True	False
132728929.411	132728930.568	132728963.489	359	True	False
132728965.622	132728966.774	132730934.696	20183	True	False
132730936.909	132730938.067	132731984.047	10572	True	False
132731986.257	132731987.408	132732003.82	190	True	False
132732005.927	132732007.066	132732014.646	100	True	False
132732016.765	132732017.911	132732129.067	1117	True	False
132732131.253	132732132.429	132750448.133	188215	True	False
132750450.328	132750451.489	132750795.617	3961	False	False
132750796.198	132750797.345	132751972.852	12035	True	False
132751975.066	132751976.24	132752043.068	673	True	False
132752045.168	132752046.306	132752109.259	661	True	False
132752111.402	132752112.557	132752138.099	282	True	False
132752140.215	132752141.353	132812141.375	617834	False	True
132812142.388	132812143.558	132812147.722	47	False	False
132812148.173	132812149.303	132813798.767	16668	True	False
132813800.98	132813802.154	132813834.755	347	True	False
132813836.933	132813838.078	132873838.297	627324	False	True
132873839.218	132873840.384	132874478.244	7153	True	False
132874480.473	132874481.651	132874908.815	4341	True	False
132874911.043	132874912.216	132912017.732	389748	False	False
132912018.306	132912019.463	132955160.059	442651	True	False
132955162.276	132955163.442	132955633.071	4883	True	False
132955635.279	132955636.453	132955688.125	529	True	False
132955690.319	132955691.474	132956057.443	4143	True	False
132956059.65	132956060.823	132956466.839	4288	True	False
132956469.052	132956470.203	132956611.935	1392	True	False
132956614.141	132956615.305	132956626.716	139	True	False
132956628.837	132956630.02	132956688.913	638	True	False
132956691.056	132956692.324	132956789.903	1011	True	False
132956792.103	132956793.265	132956803.274	119	True	False
132956805.36	132956806.5	132956932.565	1432	False	False
132956933.14	132956934.318	132958281.506	14319	True	False
132958283.755	132958284.913	132958434.077	1558	True	False
132958436.248	132958437.428	132958508.806	776	True	False
132958510.907	132958512.061	132968996.484	112924	True	False
132968998.714	132968999.877	132969441.528	4406	True	False
132969443.724	132969444.877	132970802.291	15382	False	False
132970802.872	132970804.035	133030804.059	589801	False	True
133030805.369	133030806.535	133030816.641	118	False	False
133030817.104	133030818.238	133046035.814	171391	False	False
133046036.379	133046037.549	133106037.607	627389	False	True
133106038.656	133106039.846	133106284.883	2756	False	False
133106285.445	133106286.598	133106849.227	5828	True	False
133106851.447	133106852.617	133106975.786	1280	True	False
133106978.001	133106979.157	133106987.634	108	True	False
133106989.923	133106991.096	133118532.063	119733	True	False
133118534.261	133118535.436	133118852.214	3120	True	False
133118854.419	133118855.59	133121668.04	29418	True	False
133121670.254	133121671.417	133121749.083	823	True	False
133121751.204	133121752.356	133121876.416	1225	True	False
133121878.598	133121879.75	133122067.101	2175	False	False
133122067.674	133122068.816	133182068.885	612989	False	True
133182069.946	133182071.11	133182624.35	6300	False	False
133182624.907	133182626.061	133242626.101	618729	False	True
133242627.114	133242628.296	133243697.163	11016	True	False
133243699.55	133243700.732	133243833.29	1361	True	False
133243835.494	133243836.659	133244366.289	6107	False	False
133244366.871	133244368.042	133250648.86	63736	False	False
133250649.429	133250650.576	133250663.876	153	False	False
133250664.344	133250665.477	133250690.694	295	False	False
133250691.18	133250692.31	133250699.555	94	True	False
133250701.673	133250702.823	133250857.766	1601	True	False
133250859.976	133250861.149	133251287.807	4434	True	False
133251290.006	133251291.159	133311291.231	619841	False	True
133311292.228	133311293.396	133311402.587	1172	True	False
133311404.772	133311405.928	133345018.389	348552	False	False
133345018.966	133345020.116	133346809.119	20295	True	False
133346811.33	133346812.488	133365754.115	195932	False	False
133365754.693	133365755.845	133365756.794	10	False	False
133365757.276	133365758.415	133365796.736	419	True	False
133365798.828	133365800.035	133365817.51	204	True	False
133365819.594	133365820.738	133366123.68	3056	True	False
133366125.92	133366127.078	133426127.094	621362	False	True
133426128.129	133426129.301	133486129.33	635027	False	True
133486130.251	133486131.419	133487264.057	12485	False	False
133487264.632	133487265.784	133547265.88	595001	False	True
133547267.121	133547268.292	133547603.201	3438	True	False
133547605.384	133547606.542	133547615.659	103	False	False
133547616.123	133547617.27	133551066.491	36290	True	False
133551068.702	133551069.868	133552072.247	10098	True	False
133552074.464	133552075.629	133612075.752	596071	False	True
133612076.71	133612077.876	133615424.814	35212	True	False
133615427.02	133615428.179	133623085.386	80016	False	False
133623085.985	133623087.14	133623101.563	167	True	False
133623103.725	133623104.962	133683105.031	604003	False	True
133683106.1	133683107.284	133685469.107	24459	False	False
133685469.673	133685470.841	133685474.06	37	False	False
133685474.52	133685475.648	133685725.704	2860	False	False
133685726.265	133685727.409	133685728.097	7	False	False
133685728.564	133685729.702	133745729.856	627025	False	True
133745730.76	133745731.929	133805732.08	641983	False	True
133805733.133	133805734.301	133805991.973	2723	True	False
133805994.186	133805995.338	133865995.346	612734	False	True
133865996.365	133865997.527	133866238.435	2400	True	False
133866240.647	133866241.809	133866428.907	2148	False	False
133866429.471	133866430.624	133866433.123	28	False	False
133866433.587	133866434.721	133867906.472	15291	True	False
133867908.688	133867909.849	133927909.918	638539	False	True
133927910.725	133927911.889	133927928.361	198	True	False
133927930.656	133927931.817	133928011.279	917	False	False
133928011.756	133928012.889	133928033.827	233	True	False
133928035.924	133928037.076	133988037.122	619563	False	True
133988038.024	133988039.192	133988058.407	209	True	False
133988060.498	133988061.642	134035681.79	474916	True	False
134035683.983	134035685.145	134042416.529	73488	True	False
134042418.727	134042419.899	134042436.373	199	True	False
134042438.485	134042439.627	134102439.706	625856	False	True
134102440.571	134102441.743	134162441.819	655992	False	True
134162442.835	134162443.992	134222444.055	607610	False	True
134222444.996	134222446.21	134282446.243	639363	False	True
134282446.936	134282448.098	134282468.143	214	True	False
134282470.234	134282471.381	134342471.411	624372	False	True
134342472.318	134342473.493	134374293.317	326258	True	False
134374295.539	134374296.712	134434296.738	629402	False	True
134434297.757	134434298.94	134494299.135	614741	False	True
134494300.254	134494301.438	134508159.911	143778	False	False
134508160.495	134508161.794	134509188.387	10611	True	False
134509190.59	134509191.744	134513052.882	43824	False	False
134513053.475	134513054.62	134513063.917	119	True	False
134513066.003	134513067.149	134523846.659	111860	False	False
134523847.242	134523848.392	134524647.866	8104	True	False
134524650.069	134524651.261	134584651.275	630304	False	True
134584652.263	134584653.429	134644653.506	628737	False	True
134644654.483	134644655.652	134704655.775	614268	False	True
