time_overall_start	time_search_start	time_end	assignments	solution	timeout
24851902.9454	24851905.2783	24851938.2648	355	True	False
24851941.9786	24851944.2798	24851980.3745	366	True	False
24851984.1076	24851986.457	24852036.5552	546	True	False
24852040.2871	24852042.6019	24852080.0236	410	True	False
24852083.7643	24852086.0709	24889512.9609	361628	True	False
24889516.8091	24889519.1588	24889530.4509	133	True	False
24889534.1768	24889536.4915	24889570.8419	380	True	False
24889574.597	24889576.9253	24889599.3634	258	True	False
24889603.092	24889605.4074	24889612.9628	100	True	False
24889616.682	24889618.9913	24899939.3916	115288	True	False
24899943.2479	24899945.578	24900845.3765	9147	True	False
24900849.2253	24900851.5626	24900864.6981	163	True	False
24900868.4053	24900870.7065	24900906.3909	384	True	False
24900910.2336	24900912.5809	24900934.5606	240	True	False
24900938.2934	24900940.6178	24912731.5639	123100	True	False
24912735.3961	24912737.7154	24912751.7981	166	True	False
24912755.5183	24912757.8243	24912788.813	335	True	False
24912792.5482	24912794.8632	24972794.9515	613932	False	True
24972796.4792	24972798.8355	25032798.906	608908	False	True
25032800.3873	25032802.7186	25033135.3456	3317	True	False
25033139.17	25033141.5203	25033259.3813	1183	True	False
25033263.1476	25033265.4711	25033431.9539	1735	True	False
25033435.6999	25033438.0062	25033456.201	203	True	False
25033459.9221	25033462.2245	25033567.8895	1066	True	False
25033571.6284	25033573.935	25035347.1848	18235	True	False
25035351.0094	25035353.338	25035377.2316	285	True	False
25035380.9587	25035383.2707	25035479.125	952	True	False
25035482.8551	25035485.1635	25036280.8255	7958	True	False
25036284.6634	25036286.9984	25036434.7665	1558	True	False
25036438.5053	25036440.814	25036541.0713	1154	True	False
25036544.8216	25036547.1357	25096547.1842	594025	False	True
25096548.8444	25096551.1863	25096711.4538	1680	True	False
25096715.2197	25096717.5378	25101159.3148	45072	True	False
25101163.1346	25101165.4581	25101172.6897	100	True	False
25101176.4074	25101178.7143	25161178.8803	616326	False	True
25161180.3426	25161182.6724	25161333.8481	1626	True	False
25161337.6086	25161339.9246	25161365.353	283	True	False
25161369.0958	25161371.4114	25163111.8855	17927	True	False
25163115.7039	25163118.0234	25163178.7577	646	True	False
25163182.4833	25163184.7941	25168895.0214	57242	True	False
25168898.8551	25168901.197	25170362.4449	15283	True	False
25170366.2925	25170368.6163	25187933.1489	181472	True	False
25187936.9907	25187939.3172	25234977.0164	481754	True	False
25234980.8504	25234983.1706	25236620.997	18600	True	False
25236624.8229	25236627.1557	25296627.1928	581452	False	True
25296628.6711	25296630.9967	25296640.6524	123	True	False
25296644.4111	25296646.7596	25296656.6806	129	True	False
25296660.4245	25296662.7396	25296744.5295	821	True	False
25296748.3117	25296750.6343	25356750.7207	575085	False	True
25356752.3388	25356754.6812	25356776.6525	263	True	False
25356780.3696	25356782.6717	25356871.6375	859	True	False
25356875.4076	25356877.7269	25416877.8164	621217	False	True
25416879.2959	25416881.6561	25416954.9731	818	True	False
25416958.7048	25416961.0126	25416968.3387	99	True	False
25416972.0703	25416974.3779	25416980.7113	87	True	False
25416984.4248	25416986.735	25418290.8426	13385	True	False
25418294.6655	25418296.9959	25418327.7078	324	True	False
25418331.4794	25418333.8008	25418763.5968	4078	True	False
25418767.3836	25418769.7182	25418790.2645	218	True	False
25418793.9952	25418796.3144	25419057.6033	2563	True	False
25419061.4539	25419063.8117	25419070.6704	92	True	False
25419074.511	25419076.8734	25419095.847	218	True	False
25419099.5777	25419101.9714	25419654.1595	5462	True	False
25419657.9956	25419660.3149	25419678.6157	211	True	False
25419682.3419	25419684.6497	25419715.1827	327	True	False
25419719.1131	25419721.5091	25419802.2879	842	True	False
25419806.118	25419808.4514	25479808.5177	587405	False	True
25479810.0119	25479812.3505	25479839.8807	306	True	False
25479843.6425	25479845.9774	25479950.6997	1054	True	False
25479954.4412	25479956.7563	25539956.8195	613925	False	True
25539958.2933	25539960.6361	25541326.6779	13687	True	False
25541330.4936	25541332.8135	25541419.2964	901	True	False
25541423.0717	25541425.3885	25542184.2761	8361	True	False
25542188.0869	25542190.4076	25542341.1917	1585	True	False
25542345.0062	25542347.3311	25570249.3582	271928	True	False
25570253.1769	25570255.497	25570277.6758	241	True	False
25570281.4032	25570283.7143	25625176.8035	529378	True	False
25625180.6258	25625182.9574	25625312.5527	1356	True	False
25625316.3979	25625318.7199	25685318.903	572706	False	True
25685320.5358	25685322.8707	25685526.6431	2112	True	False
25685530.4696	25685532.79	25685963.7333	4441	True	False
25685967.5821	25685969.9225	25732179.5679	451912	True	False
25732183.3968	25732185.7306	25733538.2069	13828	True	False
25733542.0306	25733544.3511	25793544.4312	618987	False	True
25793545.8674	25793548.1957	25796946.9931	34991	True	False
25796950.8418	25796953.1617	25856953.1879	612086	False	True
25856954.7545	25856957.0849	25856996.2398	396	True	False
25856999.9765	25857002.3003	25857022.0499	219	True	False
25857025.7727	25857028.0806	25857068.8427	436	True	False
25857072.5836	25857074.899	25857304.9964	2253	True	False
25857308.8241	25857311.1554	25857585.5331	2727	True	False
25857589.3743	25857591.7132	25857668.9176	821	True	False
25857672.7085	25857675.0193	25857754.0165	830	True	False
25857757.7905	25857760.1029	25857794.2569	388	True	False
25857797.9828	25857800.3063	25858332.8629	5500	True	False
25858336.6875	25858339.0237	25862496.9601	42086	True	False
25862500.7965	25862503.1348	25862512.0543	104	False	False
25862512.9862	25862515.2946	25862524.9075	124	True	False
25862528.6262	25862530.9397	25862625.4359	1077	True	False
25862629.1952	25862631.5205	25864558.4992	18915	True	False
25864562.3317	25864564.6781	25864638.3614	816	True	False
25864642.1234	25864644.5141	25864657.0252	151	True	False
25864660.7559	25864663.0673	25924663.3224	622501	False	True
25924664.7257	25924667.1097	25924695.8304	312	True	False
25924699.6592	25924701.9951	25924726.51	277	True	False
25924730.2401	25924732.5883	25933392.636	88021	True	False
25933396.4601	25933398.7827	25933413.5293	177	True	False
25933417.285	25933419.6051	25934404.1411	10331	True	False
25934408.0588	25934410.4275	25940008.003	57390	True	False
25940011.8535	25940014.18	25940055.5412	440	True	False
25940059.2738	25940061.5924	25940157.9819	1083	True	False
25940161.7521	25940164.0671	25947929.7724	73650	True	False
25947933.6209	25947935.9699	25948015.4135	801	True	False
25948019.1749	25948021.4936	25948027.4788	83	True	False
25948031.1902	25948033.5016	25948053.5569	228	True	False
25948057.2759	25948059.5915	25948164.7057	1193	True	False
25948168.4963	25948170.8216	25948761.767	6007	True	False
25948765.5851	25948767.9239	25948864.8954	956	True	False
25948868.652	25948870.9655	25948894.7202	253	True	False
25948898.5162	25948900.8936	25948923.4426	248	True	False
25948927.2073	25948929.5245	25948955.1093	274	True	False
25948958.843	25948961.159	25949692.9801	7546	True	False
25949696.8005	25949699.1333	25950084.4534	4011	True	False
25950088.2823	25950090.7441	25950262.8539	1703	True	False
25950266.6328	25950268.9548	25950341.1408	705	True	False
25950344.9745	25950347.3064	26010347.3435	617761	False	True
26010348.8552	26010351.1968	26013676.4407	31600	True	False
26013680.2792	26013682.6069	26013704.8234	258	True	False
26013708.5381	26013710.8504	26039538.6029	268711	True	False
26039542.4532	26039544.7761	26039594.2074	535	True	False
26039597.9427	26039600.2619	26039725.3995	1359	True	False
26039729.2037	26039731.5253	26040131.6327	4187	True	False
26040135.4525	26040137.8058	26040145.4477	101	True	False
26040149.1778	26040151.4892	26040325.6632	1823	True	False
26040329.4288	26040331.74	26040448.9137	1171	True	False
26040452.7766	26040455.1155	26040618.4871	1645	True	False
26040622.2844	26040624.6175	26040812.086	1889	True	False
26040815.9092	26040818.2357	26041277.7535	4715	True	False
26041281.5945	26041283.9285	26101283.9433	614544	False	True
26101285.4435	26101287.7978	26101309.5425	253	True	False
26101313.2804	26101315.6172	26101328.1852	154	True	False
26101331.9092	26101334.2439	26101544.6294	2219	True	False
26101548.4041	26101550.7261	26161550.8279	678816	False	True
26161552.1077	26161554.4483	26161581.5262	299	True	False
26161585.3009	26161587.6298	26161611.3067	267	True	False
26161615.0296	26161617.3386	26161776.7434	1663	True	False
26161780.5272	26161782.8389	26161813.52	355	True	False
26161817.2751	26161819.589	26162123.2053	3105	True	False
26162127.0327	26162129.3673	26222129.4673	583827	False	True
26222130.9384	26222133.27	26222231.1152	1014	True	False
26222234.9706	26222237.3267	26222977.2245	7670	True	False
26222981.0525	26222983.3667	26282983.3859	615530	False	True
26282984.8507	26282987.1778	26283114.2078	1317	True	False
26283117.9541	26283120.2653	26283176.1306	577	True	False
26283179.8646	26283182.1694	26283255.2678	767	True	False
26283259.0317	26283261.3606	26283301.216	411	True	False
26283305.1263	26283307.4781	26343307.4934	631429	False	True
26343308.9193	26343311.2567	26343783.8464	4778	True	False
26343787.6898	26343790.0392	26344040.8302	2414	True	False
26344044.6241	26344046.9546	26344115.7286	730	True	False
26344119.5445	26344121.8773	26404121.933	581107	False	True
26404123.4113	26404125.73	26409027.1736	49155	True	False
26409031.0055	26409033.3447	26409045.1639	146	True	False
26409048.8774	26409051.1801	26409195.8989	1590	True	False
26409199.6844	26409202.0055	26409383.1068	1859	True	False
26409386.89	26409389.2029	26409398.314	114	True	False
26409402.0483	26409404.3636	26409472.7428	754	True	False
26409476.5129	26409478.8334	26409758.1637	2874	True	False
26409761.9893	26409764.3053	26409775.091	130	True	False
26409778.8073	26409781.1178	26413491.2746	34838	True	False
26413495.1279	26413497.4592	26413730.4865	2452	True	False
26413734.291	26413736.6337	26413745.312	112	True	False
26413749.0343	26413751.3478	26413770.4844	215	True	False
26413774.1986	26413776.4974	26413794.6512	200	True	False
26413798.3647	26413800.6677	26473800.7246	616178	False	True
26473802.2349	26473804.5701	26473824.9058	229	True	False
26473828.632	26473830.9696	26473963.3644	1378	True	False
26473967.152	26473969.4719	26473980.1652	133	True	False
26473983.9127	26473986.2353	26474051.6334	646	True	False
26474055.381	26474057.6885	26474082.3667	272	True	False
26474086.1269	26474088.4513	26474117.0153	311	True	False
26474120.7553	26474123.099	26478540.3177	42328	True	False
26478544.1409	26478546.4595	26514011.5231	398466	True	False
26514015.3713	26514017.7354	26514102.0572	892	True	False
26514105.8057	26514108.1229	26514146.1489	416	True	False
26514149.8796	26514152.1934	26514187.4851	392	True	False
26514191.2185	26514193.5254	26520620.5585	65099	True	False
26520624.4663	26520626.7991	26520684.4253	564	True	False
26520688.1629	26520690.484	26520863.268	1801	True	False
26520867.0628	26520869.3842	26520914.1433	481	True	False
26520917.908	26520920.2264	26580920.289	610791	False	True
26580921.7616	26580924.1028	26640924.1167	603553	False	True
26640925.6564	26640928.0128	26641256.6428	3157	True	False
26641260.4747	26641262.8042	26645148.2449	43910	False	False
26645149.2738	26645151.5931	26645176.9909	270	True	False
26645180.745	26645183.0682	26705183.108	672821	False	True
26705184.3005	26705186.6236	26705195.5221	114	True	False
26705199.2329	26705201.5362	26706098.7564	9232	True	False
26706102.6021	26706104.9467	26707023.7219	9566	True	False
26707027.5483	26707029.8938	26707233.2538	2153	True	False
26707237.0559	26707239.3884	26707315.2127	842	True	False
26707318.965	26707321.306	26707363.5823	477	True	False
26707367.3015	26707369.6033	26707378.159	109	True	False
26707381.9047	26707384.2294	26767384.3975	612925	False	True
26767385.8574	26767388.1951	26767530.8009	1403	True	False
26767534.5424	26767536.8505	26767593.4629	558	True	False
26767597.2384	26767599.5625	26767618.7413	223	True	False
26767622.4669	26767624.8043	26774440.6065	63990	True	False
26774444.4396	26774446.7767	26774478.0048	344	True	False
26774481.7304	26774484.0409	26805217.1394	319671	True	False
26805220.984	26805223.33	26805231.6186	109	True	False
26805235.3414	26805237.6562	26805278.2852	412	True	False
26805282.0318	26805284.3499	26806261.0343	9287	True	False
26806264.8762	26806267.1934	26806280.2671	152	True	False
26806284.0023	26806286.3219	26806299.5362	164	True	False
26806303.2468	26806305.5498	26866305.6986	624501	False	True
26866307.085	26866309.428	26866367.2368	581	True	False
26866370.9759	26866373.3099	26866417.2193	478	True	False
26866420.9744	26866423.3096	26868640.2337	24873	False	False
26868641.2713	26868643.5894	26868662.5902	208	True	False
26868666.3218	26868668.6323	26928668.8664	615130	False	True
26928670.3395	26928672.7157	26988672.9877	610073	False	True
26988674.4287	26988676.7696	26988811.8821	1418	True	False
26988815.7366	26988818.086	27011938.5648	241222	True	False
27011942.4088	27011944.7425	27011969.1923	269	True	False
27011972.9246	27011975.2279	27071975.2974	616579	False	True
27071976.7543	27071979.0817	27072081.9691	1123	True	False
27072085.7408	27072088.0679	27072101.838	161	True	False
27072105.5554	27072107.8581	27072117.7201	126	True	False
27072121.443	27072123.7445	27132123.7613	614457	False	True
27132125.2815	27132127.6273	27132162.2406	361	True	False
27132165.9816	27132168.2978	27132184.1131	189	True	False
27132187.8402	27132190.151	27192190.2134	603161	False	True
27192191.6769	27192194.0146	27192205.2082	140	True	False
27192208.9425	27192211.2563	27192218.4722	96	True	False
27192222.1957	27192224.5267	27192369.9641	1423	True	False
27192373.7214	27192376.0367	27192414.532	419	True	False
27192418.2618	27192420.5807	27192438.8878	206	True	False
27192442.6104	27192444.9219	27192472.9512	306	True	False
27192476.6949	27192479.0093	27196251.6633	38554	True	False
27196255.5169	27196257.8359	27196309.1079	513	True	False
27196312.8395	27196315.1395	27196371.2491	599	True	False
27196375.0096	27196377.337	27197399.0414	9801	True	False
27197402.8697	27197405.2079	27197464.4901	602	True	False
27197468.2208	27197470.5253	27197578.9145	1068	True	False
27197582.6626	27197584.9789	27197592.9559	107	True	False
27197596.6668	27197598.9665	27257598.9887	601596	False	True
27257600.4574	27257602.8011	27257865.9426	2670	True	False
27257869.7803	27257872.1025	27317872.1923	623521	False	True
27317873.5857	27317875.9299	27317901.162	288	True	False
27317904.9045	27317907.2144	27317916.9249	122	True	False
27317920.6761	27317923.008	27320030.6095	20114	True	False
27320034.4477	27320036.779	27380036.92	619637	False	True
27380038.3865	27380040.7257	27380050.2154	117	True	False
27380053.9422	27380056.2674	27380565.2296	5297	True	False
27380569.0748	27380571.4202	27380588.2231	194	True	False
27380591.9343	27380594.2394	27380653.1966	644	True	False
27380656.9685	27380659.3122	27380672.1787	153	True	False
27380676.0657	27380678.4552	27380767.5188	941	True	False
27380771.3453	27380773.6835	27380806.7511	343	True	False
27380810.6252	27380813.0059	27380821.726	109	True	False
27380825.4793	27380827.8058	27381553.1083	7372	True	False
27381556.9125	27381559.2537	27381667.8218	1126	True	False
27381671.5922	27381673.9061	27381961.5514	3010	True	False
27381965.3511	27381967.6845	27382023.6354	611	True	False
27382027.4017	27382029.7333	27382189.7438	1546	True	False
27382193.5477	27382195.8932	27382218.7665	254	True	False
27382222.4975	27382224.8126	27382296.7028	773	True	False
27382300.4567	27382302.7781	27382329.8096	313	True	False
27382333.5195	27382335.8213	27382463.8567	1342	True	False
27382467.6299	27382469.9524	27382779.479	3035	True	False
27382783.3181	27382785.6533	27383036.5305	2579	True	False
27383040.3067	27383042.6172	27383278.5891	2401	True	False
27383282.4107	27383284.7366	27410517.4151	278550	True	False
27410521.2582	27410523.5822	27470523.6548	676157	False	True
27470524.9244	27470527.2575	27470533.9813	90	True	False
27470537.7017	27470540.0147	27471264.7729	8121	True	False
27471268.6162	27471270.956	27471292.3613	248	True	False
27471296.2293	27471298.604	27531298.6649	603797	False	True
27531300.3426	27531302.6715	27531375.3719	729	True	False
27531379.1066	27531381.424	27531614.6284	2308	True	False
27531618.4657	27531620.7859	27531634.9726	162	True	False
27531638.6936	27531640.9975	27539003.3699	75318	True	False
27539007.2036	27539009.5475	27599009.5984	615974	False	True
27599010.9888	27599013.3397	27602042.3519	31075	True	False
27602046.1853	27602048.5103	27602062.2225	163	True	False
27602065.9731	27602068.2939	27602165.4957	930	True	False
27602169.3276	27602171.6713	27602304.0934	1495	True	False
27602307.8446	27602310.1585	27602595.3135	3016	True	False
27602599.1375	27602601.4514	27602609.0721	102	True	False
27602612.8013	27602615.1176	27602997.9184	4010	True	False
27603001.7651	27603004.0943	27663004.1036	614443	False	True
27663005.5786	27663007.9189	27663033.9067	302	True	False
27663037.6314	27663039.9407	27663053.0512	152	True	False
27663056.7819	27663059.0858	27663599.5421	5949	True	False
27663603.3601	27663605.6971	27663835.2187	2239	True	False
27663839.0542	27663841.3949	27663848.8349	100	True	False
27663852.5752	27663854.8984	27664354.8564	5682	True	False
27664358.6772	27664361.0058	27664820.1194	5260	True	False
27664824.0067	27664826.3377	27664836.2783	123	True	False
27664839.9961	27664842.3027	27664859.6906	199	True	False
27664863.4083	27664865.7228	27724865.7577	586026	False	True
27724867.3224	27724869.6507	27724952.2153	823	True	False
27724955.9852	27724958.2954	27724970.8083	149	True	False
27724974.5345	27724976.8426	27732336.2378	72637	True	False
27732340.0658	27732342.4044	27732405.2808	622	True	False
27732409.0058	27732411.3079	27732422.4096	135	True	False
27732426.1265	27732428.4283	27733676.3738	13334	True	False
27733680.203	27733682.5413	27733699.1132	203	True	False
27733702.8487	27733705.1743	27733867.6598	1555	True	False
27733871.4236	27733873.7492	27733916.8059	483	True	False
27733920.5992	27733922.9173	27734308.8585	4013	True	False
27734312.6841	27734315.0199	27734412.1205	1022	True	False
27734415.85	27734418.16	27734439.8026	255	True	False
27734443.511	27734445.805	27735279.2523	8751	True	False
27735283.0649	27735285.3978	27735318.6316	366	True	False
27735322.3644	27735324.6828	27735333.9125	116	True	False
27735337.6216	27735339.933	27735440.9785	985	True	False
27735444.7209	27735447.0333	27735478.6702	349	True	False
27735482.4087	27735484.727	27740531.4542	57170	True	False
27740535.2695	27740537.5936	27740580.4762	449	True	False
27740584.2575	27740586.575	27740692.4771	1108	True	False
27740696.2427	27740698.5891	27740719.3935	232	True	False
27740723.12	27740725.419	27742604.1444	19152	True	False
27742607.9824	27742610.3242	27802610.4793	641453	False	True
27802611.8215	27802614.1474	27802621.4425	99	True	False
27802625.1555	27802627.4615	27802658.6851	337	True	False
27802662.3923	27802664.6962	27842227.1656	446034	True	False
27842230.9945	27842233.3306	27902233.3625	604539	False	True
27902234.8408	27902237.1812	27902250.3519	156	True	False
27902254.0778	27902256.4015	27902330.1891	745	True	False
27902333.9162	27902336.3276	27904226.9879	19789	True	False
27904230.8291	27904233.1565	27904262.3834	331	True	False
27904266.1087	27904268.4256	27904316.4723	563	True	False
27904320.2087	27904322.5117	27904339.6279	198	True	False
27904343.3619	27904345.683	27964345.7586	616057	False	True
27964347.2489	27964349.5829	28024349.607	623083	False	True
28024350.967	28024353.3046	28024404.51	592	True	False
28024408.2519	28024410.5642	28024436.4062	287	True	False
28024440.1225	28024442.4249	28024465.4651	255	True	False
28024469.2057	28024471.5193	28025009.5774	6039	True	False
28025013.4069	28025015.74	28029345.2043	43543	True	False
28029349.0266	28029351.357	28029363.0588	143	True	False
28029366.7801	28029369.1009	28030972.0926	18047	True	False
28030975.9369	28030978.2679	28031007.8539	326	True	False
28031011.5641	28031013.8716	28031040.4133	299	True	False
28031044.2353	28031046.5612	28031064.2382	203	True	False
28031067.9665	28031070.3017	28091070.3439	620676	False	True
28091071.8083	28091074.1457	28091849.4316	7968	True	False
28091853.2743	28091855.6023	28091893.9503	402	True	False
28091897.6831	28091899.9879	28091911.5719	143	True	False
28091915.299	28091917.6104	28091948.6407	321	True	False
28091952.381	28091954.696	28091974.1694	219	True	False
28091977.8893	28091980.2215	28092007.2204	301	True	False
28092011.1029	28092013.5032	28152013.5195	620232	False	True
28152015.0469	28152017.3909	28152578.6401	5491	True	False
28152582.5036	28152584.8476	28152745.5373	1678	True	False
28152749.2966	28152751.6162	28152778.4248	296	True	False
28152782.1389	28152784.4597	28152890.0536	1095	True	False
28152893.8229	28152896.1446	28152928.5971	355	True	False
28152932.3332	28152934.6498	28152947.8982	159	True	False
28152951.6138	28152953.925	28152961.5779	99	True	False
28152965.2927	28152967.6026	28152997.9636	315	True	False
28153001.7307	28153004.1717	28153017.2761	151	True	False
28153021.0457	28153023.3791	28213023.4953	615032	False	True
28213024.9468	28213027.2923	28213052.3539	277	True	False
28213056.0952	28213058.4587	28213102.153	458	True	False
28213105.869	28213108.1675	28213532.4454	4410	True	False
28213536.2355	28213538.577	28273538.6282	633981	False	True
28273540.0743	28273542.4367	28273554.6513	152	True	False
28273558.3857	28273560.695	28278911.1803	54935	True	False
28278915.0062	28278917.3384	28338917.3887	620167	False	True
28338918.8047	28338921.1297	28339013.6162	912	True	False
28339017.3632	28339019.6776	28339050.4847	348	True	False
28339054.2286	28339056.5443	28399056.6967	614423	False	True
28399058.1741	28399060.5123	28399587.1319	5054	True	False
28399590.9584	28399593.2837	28399601.3803	107	True	False
28399605.1345	28399607.4441	28400079.7282	4862	True	False
28400083.5486	28400085.8905	28400100.878	184	True	False
28400104.5928	28400106.9361	28400131.7956	269	True	False
28400135.5191	28400137.823	28400194.5275	582	True	False
28400198.2727	28400200.5862	28400209.7572	116	True	False
28400213.49	28400215.8268	28400493.3421	2879	True	False
28400497.1809	28400499.4999	28460499.608	619931	False	True
28460501.0456	28460503.3709	28520503.5604	608498	False	True
28520504.9923	28520507.3122	28520534.6331	297	True	False
28520538.3581	28520540.6626	28520607.9441	701	True	False
28520611.704	28520614.0655	28520624.0624	121	True	False
28520627.8036	28520630.1331	28527544.0535	68937	True	False
28527547.8999	28527550.2276	28527557.1248	93	True	False
28527560.8576	28527563.167	28527597.4948	392	True	False
28527601.23	28527603.545	28527783.6892	1896	True	False
28527787.4566	28527789.7876	28527847.8018	653	True	False
28527851.5611	28527853.8954	28527862.8225	115	True	False
28527866.5447	28527868.8902	28527901.8108	385	True	False
28527905.6252	28527907.9475	28549882.335	238331	True	False
28549886.2019	28549888.5437	28549910.4683	266	True	False
28549914.2017	28549916.5306	28550020.0152	1017	True	False
28550023.7944	28550026.1212	28550336.3833	3230	True	False
28550340.1758	28550342.4965	28550357.2919	177	True	False
