time_overall_start	time_search_start	time_end	assignments	solution	timeout
43061.2150111	43062.0803676	43062.8571704	8	False	False
43063.203554	43064.0716213	43064.6755335	6	False	False
43065.0228207	43065.8854663	43066.065887	1	False	False
43066.4032344	43067.2631693	43067.4444935	1	False	False
43067.7827446	43068.6381614	43068.7351488	0	False	False
43069.0730987	43069.9492985	43070.4682714	5	False	False
43070.8164622	43071.6788067	43072.3670557	7	False	False
43072.7101261	43073.5812054	43073.676988	0	False	False
43074.0185523	43074.8914389	43075.4185443	5	False	False
43075.7679399	43076.6510674	43076.7546812	0	False	False
43077.0980528	43077.9703369	43078.0670231	0	False	False
43078.4085874	43079.2688235	43079.3667145	0	False	False
43079.7052667	43080.5715268	43080.6691167	0	False	False
43081.0103798	43081.8832663	43082.0615786	1	False	False
43082.4001308	43083.2627765	43084.1977109	10	False	False
43084.5401788	43085.4052341	43086.174808	8	False	False
43086.5190832	43087.4085359	43087.5886554	1	False	False
43087.9651592	43088.8401542	43089.1820197	3	False	False
43089.5253913	43090.3904466	43090.4907472	0	False	False
43090.84195	43091.7048969	43092.0524852	3	False	False
43092.3904351	43093.2554904	43093.5223563	2	False	False
43093.8675351	43094.7244579	43095.1521663	4	False	False
43095.4907186	43096.3744485	43096.7256513	3	False	False
43097.0687216	43097.9346805	43098.0277523	0	False	False
43098.3660033	43099.2349743	43099.5006354	2	False	False
43099.8539466	43100.72352	43103.7735025	34	False	False
43104.1566328	43105.0584349	43105.1599403	0	False	False
43105.5283117	43106.4153549	43106.5129447	0	False	False
43106.8656535	43107.732516	43108.4298012	7	False	False
43108.7879316	43109.6584086	43109.7566008	0	False	False
43110.0993699	43110.9827986	43111.0788824	0	False	False
43111.4207479	43112.2954417	43112.3921279	0	False	False
43112.7358006	43113.6195305	43113.9773598	3	False	False
43114.3216349	43115.2005455	43115.2963281	0	False	False
43115.6366876	43116.5026465	43117.0336676	5	False	False
43117.3782439	43118.2713111	43118.3704069	0	False	False
43118.7158869	43119.5779301	43120.5237078	10	False	False
43120.8824407	43121.7517129	43121.9345431	1	False	False
43122.2803243	43123.1559217	43123.6751958	5	False	False
43124.0167601	43124.8932612	43125.9902428	12	False	False
43126.3363252	43127.2052961	43127.3887288	1	False	False
43127.7333051	43128.6149266	43128.9766715	3	False	False
43129.3188382	43130.1947368	43130.2923266	0	False	False
43130.6356982	43131.5055727	43131.6013553	0	False	False
43131.9432208	43132.8136978	43133.3350803	5	False	False
43133.677247	43134.5441095	43136.8136749	24	False	False
43137.1588536	43138.0308366	43138.1275228	0	False	False
43138.4681835	43139.34107	43139.5257075	1	False	False
43139.8904645	43140.7576282	43140.8534108	0	False	False
43141.1922643	43142.0618376	43142.8338211	8	False	False
43143.1771927	43144.0500792	43144.4958598	4	False	False
43144.8497735	43145.7148287	43145.9813935	2	False	False
43146.320247	43147.1901215	43150.2789592	35	False	False
43150.628656	43151.4973258	43151.6792524	1	False	False
43152.1521413	43153.0214134	43153.5415912	5	False	False
43153.8955048	43154.7674878	43156.8912708	24	False	False
43157.2436784	43158.1379504	43158.2355402	0	False	False
43158.5777069	43159.4442682	43159.5397496	0	False	False
43159.8939645	43160.7617306	43160.8566096	0	False	False
43161.1969691	43162.068952	43165.451764	38	False	False
43165.8014608	43166.6704317	43166.7659131	0	False	False
43167.1107906	43167.9728339	43168.8333711	9	False	False
43169.1767427	43170.0556533	43170.4038441	3	False	False
43170.7538421	43171.6170901	43171.7143787	0	False	False
43172.0719068	43172.9447934	43173.0408772	0	False	False
43173.3800319	43174.249304	43174.6878557	4	False	False
43175.0315284	43175.8962825	43175.9905591	0	False	False
43176.330015	43177.1968775	43177.378503	1	False	False
43177.7191637	43178.5842189	43179.1881312	6	False	False
43179.5302979	43180.3971604	43180.579087	1	False	False
43180.9302899	43181.7986584	43181.9772718	1	False	False
43182.3191373	43183.1856986	43183.6182263	4	False	False
43183.9622002	43184.8510506	43185.5275527	7	False	False
43185.8757435	43186.739594	43187.4432044	7	False	False
43187.7877807	43188.652836	43189.0091593	3	False	False
43189.3462055	43190.2296342	43190.497705	2	False	False
43190.8437873	43191.7118547	43191.8091433	0	False	False
43192.15131	43193.0266062	43193.2106413	1	False	False
43193.5506996	43194.4157548	43194.7633432	3	False	False
43195.1027991	43195.9762881	43196.0735767	0	False	False
43196.4127314	43197.2744734	43198.0446497	8	False	False
43198.3874189	43199.2428357	43199.5084968	2	False	False
43199.8663261	43200.7362006	43201.0099942	2	False	False
43201.3642091	43202.236192	43202.3328782	0	False	False
43202.6723341	43203.5385942	43204.3039513	8	False	False
43204.6458168	43205.5102697	43205.777738	2	False	False
43206.1199047	43206.98496	43207.081345	0	False	False
43207.4220057	43208.2951935	43208.3912773	0	False	False
43208.7370584	43209.5972945	43210.8677691	14	False	False
43211.2129479	43212.0882441	43212.3523992	2	False	False
43212.6927587	43213.5641392	43213.9906428	4	False	False
43214.3358216	43215.1996721	43215.8912344	7	False	False
43216.2397263	43217.1089985	43217.2026726	0	False	False
43217.545743	43218.4141115	43218.5071832	0	False	False
43218.85688	43219.7192245	43219.9032596	1	False	False
43220.2469323	43221.1092768	43221.8116824	7	False	False
43222.1550539	43223.0357718	43223.5701061	5	False	False
43223.9146824	43224.7833521	43225.0487121	2	False	False
43225.3905776	43226.264669	43226.617679	3	False	False
43227.0773149	43227.9505027	43228.5595354	6	False	False
43228.9056177	43229.7797091	43233.0634252	38	False	False
43233.4137244	43234.2781773	43234.5375132	2	False	False
43234.8950413	43235.7688314	43236.0432275	2	False	False
43236.3953339	43237.2618952	43237.7908078	5	False	False
43238.1356854	43239.0040539	43239.2670042	2	False	False
43239.6064601	43240.4760334	43240.57031	0	False	False
43240.9278381	43241.8025319	43242.1522286	3	False	False
43242.5058411	43243.3721012	43244.0651695	7	False	False
43244.4088422	43245.2741987	43246.7410578	16	False	False
43247.0874414	43247.9518943	43248.2217722	2	False	False
43248.5615293	43249.425681	43249.6064029	1	False	False
43249.9515816	43250.8350103	43251.1042858	2	False	False
43251.447055	43252.3232548	43252.4181338	0	False	False
43252.7633125	43253.6259582	43253.8901133	2	False	False
43254.2301716	43255.1048654	43256.5644956	16	False	False
43256.9292525	43257.810874	43258.5906888	8	False	False
43258.9361687	43259.8201998	43260.339474	5	False	False
43260.6816407	43261.5469972	43261.7256106	1	False	False
43262.0698857	43262.9331338	43263.2843366	3	False	False
43263.6234913	43264.484631	43264.5771003	0	False	False
43264.9189658	43265.7807079	43266.4614269	7	False	False
43266.8050996	43267.6704561	43268.1972603	5	False	False
43268.5400294	43269.4035787	43270.6044755	13	False	False
43270.9547747	43271.822842	43271.9189258	0	False	False
43272.2565744	43273.1409067	43274.4279476	14	False	False
43274.7692107	43275.637278	43276.0815525	4	False	False
43276.4279361	43277.295401	43277.3935932	0	False	False
43277.7333503	43278.5965984	43279.3622567	8	False	False
43279.705327	43280.5709847	43281.0872468	5	False	False
43281.4251967	43282.5920575	43282.7760925	1	False	False
43283.1405483	43284.0068084	43284.1932531	1	False	False
43284.5378295	43285.3881258	43285.5739681	1	False	False
43285.9155324	43286.7718528	43286.9579963	1	False	False
43287.3061871	43288.152869	43290.8227332	30	False	False
43291.209478	43292.0910995	43292.1892917	0	False	False
43292.5362777	43293.3913932	43294.1040398	7	False	False
43294.4531342	43295.3522254	43295.5368629	1	False	False
43295.9525232	43296.8329398	43297.0136617	1	False	False
43297.358238	43298.4546173	43298.8955786	4	False	False
43299.2440706	43300.2925586	43300.4765937	1	False	False
43300.8277965	43301.696165	43301.797068	0	False	False
43302.1512829	43303.1648313	43303.6154311	4	False	False
43303.978682	43304.945544	43305.4633121	5	False	False
43305.9262613	43307.0946281	43307.2886029	1	False	False
43307.7512508	43308.8325699	43309.11299	2	False	False
43309.5105781	43310.4864761	43311.9587569	16	False	False
43312.3777304	43313.3385682	43313.4382665	0	False	False
43313.8370594	43314.8192827	43314.9216917	0	False	False
43315.4075323	43316.4891526	43317.5379418	11	False	False
43318.0792038	43319.2379321	43319.4325093	1	False	False
43319.8924464	43320.9665366	43321.3207515	3	False	False
43321.7168335	43322.8873088	43322.9909226	0	False	False
43323.458691	43324.5830822	43325.1131997	5	False	False
43325.5863897	43326.5668058	43327.5300533	10	False	False
43327.9372799	43328.9833582	43331.6218973	29	False	False
43332.0408709	43332.9462874	43333.218575	2	False	False
43333.5821271	43334.4640498	43336.9899389	29	False	False
43337.5122251	43338.4061959	43338.8649282	4	False	False
43339.2173358	43340.1721496	43340.3570883	1	False	False
43340.7022671	43341.7356949	43346.6392813	53	False	False
43347.138676	43348.1573449	43348.2549347	0	False	False
43348.620294	43349.5022167	43349.85854	3	False	False
43350.2226945	43351.2205804	43351.3175678	0	False	False
43351.7181679	43352.6088254	43352.7934629	1	False	False
43353.146473	43354.0518895	43354.2422498	1	False	False
43354.589537	43355.5021824	43355.6937475	1	False	False
43356.065131	43357.0765709	43357.1807872	0	False	False
43357.5301828	43358.4346957	43358.7078869	2	False	False
43359.0554753	43360.0157108	43361.211487	13	False	False
43361.5629911	43362.4370824	43362.5340698	0	False	False
43362.9196098	43363.8114722	43363.91358	0	False	False
43364.2870719	43365.2810421	43370.1801104	54	False	False
43370.5816141	43371.5026932	43371.7758844	2	False	False
43372.147569	43373.0448531	43373.8285835	8	False	False
43374.2020753	43375.2785752	43375.4704416	1	False	False
43375.8574876	43376.7336874	43377.0228423	2	False	False
43377.3894065	43378.257775	43378.3544612	0	False	False
43378.6978328	43379.5637917	43379.8303564	2	False	False
43380.17674	43381.0448073	43381.1426983	0	False	False
43381.4836602	43382.3484143	43382.8740137	5	False	False
43383.2206984	43384.0911754	43384.3553305	2	False	False
43384.6968948	43385.5598417	43385.7369491	1	False	False
43386.076405	43386.9402555	43387.5513965	6	False	False
43387.9989843	43388.8857263	43388.9875329	0	False	False
43389.3275912	43390.3435492	43391.1311953	8	False	False
43391.4811933	43392.3576943	43392.4525733	0	False	False
43392.8052821	43393.6706386	43393.7790717	0	False	False
43394.1420215	43395.1429194	43395.326352	1	False	False
43395.6739404	43396.5423089	43396.9811619	4	False	False
43397.322425	43398.4281415	43400.3013236	21	False	False
43400.6724058	43401.5467984	43401.6416774	0	False	False
43401.9980006	43402.8651643	43403.051609	1	False	False
43403.3919685	43404.2579274	43405.0290074	8	False	False
43405.3750897	43406.4841195	43406.668757	1	False	False
43407.0148394	43407.8823043	43408.240736	3	False	False
43408.5816979	43409.4467532	43409.5407285	0	False	False
43409.9470515	43410.8413235	43411.0277682	1	False	False
43411.3708385	43412.4825792	43412.6660119	1	False	False
43413.0151062	43413.9199203	43414.2795568	3	False	False
43414.6232296	43415.4918993	43415.9250293	4	False	False
43416.3599666	43417.3445995	43417.447611	0	False	False
43417.9078493	43419.0554331	43419.2454923	1	False	False
43419.7183811	43420.8683745	43420.9695788	0	False	False
43421.339155	43422.4505944	43422.6445692	1	False	False
43423.0367356	43423.9499834	43424.2255843	2	False	False
43424.594558	43425.4960589	43428.71592	36	False	False
43429.1104961	43430.0659123	43430.1674177	0	False	False
43430.5409096	43431.4686151	43431.5674097	0	False	False
43431.9321667	43432.8469205	43435.542387	30	False	False
43435.9122644	43436.8158736	43437.1737029	3	False	False
43437.5480984	43438.4354427	43439.0526078	6	False	False
43439.5300147	43440.7282007	43441.011934	2	False	False
43441.36645	43442.414938	43442.5197567	0	False	False
43442.9634288	43443.8561948	43444.2155301	3	False	False
43444.557998	43445.4724506	43445.5739561	0	False	False
43446.0477485	43447.0429235	43447.4871981	4	False	False
43447.866714	43449.1603813	43449.3609826	1	False	False
43449.867305	43450.9450097	43451.0504307	0	False	False
43451.4227178	43452.2907851	43453.4793325	12	False	False
43453.9263179	43454.9907696	43455.6187781	6	False	False
43456.0365468	43457.0356374	43457.2223834	1	False	False
43457.5943692	43458.8546029	43458.9744818	0	False	False
43459.3744795	43460.263631	43460.4509793	1	False	False
43460.8076038	43461.6904301	43461.8202486	0	False	False
43462.1955477	43463.1090967	43463.7178281	6	False	False
43464.0925248	43464.9919172	43465.2581808	2	False	False
43465.6289618	43466.5274506	43466.6226308	0	False	False
43467.0015443	43467.8991295	43468.2494287	3	False	False
43468.6205109	43469.5171925	43469.7012276	1	False	False
43470.0738158	43470.9741119	43472.676813	19	False	False
43473.050606	43473.9499985	43474.8873425	10	False	False
43475.2602319	43476.1659497	43477.1258839	10	False	False
43477.4972673	43478.3993706	43478.7442482	3	False	False
43479.1183424	43480.0156264	43480.3713473	3	False	False
43480.7442367	43481.6382075	43481.7339901	0	False	False
43482.1029639	43483.0065732	43483.8595803	9	False	False
43484.2339758	43485.130055	43485.2237291	0	False	False
43485.5939077	43486.4884809	43487.2710066	8	False	False
43487.6490165	43488.5438909	43491.4529104	34	False	False
43491.8101372	43492.6830238	43493.5486815	9	False	False
43493.9254866	43494.8013852	43494.9793962	1	False	False
43495.3206593	43496.1974615	43496.5498691	3	False	False
43496.9073972	43497.7718501	43498.0363064	2	False	False
43498.3778707	43499.2456368	43499.339311	0	False	False
43499.6790681	43500.5453282	43500.7293633	1	False	False
43501.0739396	43501.945019	43502.4624859	5	False	False
43502.8055562	43503.6688043	43504.53898	9	False	False
43504.8853636	43505.7492141	43506.523306	8	False	False
43506.885051	43507.7573351	43508.1925736	4	False	False
43508.5362463	43509.4028076	43510.2657545	9	False	False
43510.6115357	43511.4783982	43512.1792978	7	False	False
43512.5217657	43513.3892306	43514.0708532	7	False	False
43514.42055	43515.2865089	43516.1452389	9	False	False
43516.4858996	43517.3491477	43517.5283635	1	False	False
43517.8693254	43518.7322723	43518.8277537	0	False	False
43519.1720288	43520.0530479	43520.4021423	3	False	False
43520.7434054	43521.6069547	43521.7861705	1	False	False
43522.1274336	43522.9927901	43523.3461013	3	False	False
43523.6855572	43524.5457933	43524.8048279	2	False	False
43525.1436814	43526.0111463	43526.1054229	0	False	False
43526.4469872	43527.3126449	43527.8626417	5	False	False
43528.2346276	43529.1108274	43529.3807054	2	False	False
43529.7216673	43530.5942526	43530.6903364	0	False	False
43531.0358164	43531.899968	43532.420447	5	False	False
43532.7647221	43533.629175	43533.7231504	0	False	False
43534.0842929	43534.9638059	43535.147841	1	False	False
43535.4869957	43536.4375927	43536.627953	1	False	False
43537.1324682	43538.1701129	43538.360172	1	False	False
43538.8490247	43540.0318492	43540.1321498	0	False	False
43540.6812431	43541.6914783	43541.8869591	1	False	False
43542.6616534	43543.7474906	43544.0267059	2	False	False
43544.562245	43545.4851313	43545.6709736	1	False	False
43546.1778984	43547.2908438	43547.9083102	6	False	False
43548.3408378	43549.275471	43549.471253	1	False	False
43549.8941422	43550.7995587	43551.2637126	4	False	False
43551.7010595	43552.584187	43553.2088822	6	False	False
43553.5549646	43554.4209235	43554.5212241	0	False	False
43554.876945	43555.7462171	43557.7564466	22	False	False
43558.1332516	43559.0100539	43559.1937877	1	False	False
43559.6001107	43560.4817322	43563.0973799	29	False	False
43563.4512935	43564.3401438	43564.5235765	1	False	False
43564.8726709	43565.7750754	43566.9783818	12	False	False
43567.3982589	43568.3006633	43569.4428255	12	False	False
43569.7994499	43570.8042635	43570.9027569	0	False	False
43571.2599838	43572.1482317	43572.2437131	0	False	False
43572.5834702	43573.4500315	43573.6370786	1	False	False
43573.9961127	43574.8635776	43574.9614686	0	False	False
43575.3027317	43576.1717026	43576.3536293	1	False	False
43576.6933864	43577.8388618	43578.4647618	6	False	False
43578.9364458	43579.8960789	43580.0015	0	False	False
43580.3533052	43581.2322158	43581.3298056	0	False	False
43581.6710687	43582.5418469	43583.4222635	9	False	False
43583.8255745	43584.7044851	43584.883701	1	False	False
43585.2240605	43586.1180313	43586.2138138	0	False	False
43586.5535709	43587.4201322	43587.5126016	0	False	False
43587.8668164	43588.7285585	43589.2580735	5	False	False
43589.6107823	43590.4770425	43590.743306	2	False	False
43591.0875811	43591.9878772	43592.0842622	0	False	False
43592.4240193	43593.2908818	43593.3878692	0	False	False
43593.7264214	43594.6999098	43595.2375574	5	False	False
43595.5950854	43596.5511041	43596.994475	4	False	False
43597.3667621	43598.5375385	43598.992054	4	False	False
43599.343558	43600.2272879	43600.4104193	1	False	False
43600.7562005	43601.6396292	43601.9772778	2	False	False
43602.4712509	43603.3652217	43603.8125083	4	False	False
43604.1682292	43605.4447279	43606.0965314	6	False	False
43606.5968297	43607.5332701	43607.98387	4	False	False
43608.4645901	43609.5181985	43609.6245232	0	False	False
43610.1377733	43611.1519241	43611.6862584	5	False	False
43612.0654731	43613.1907679	43613.2955866	0	False	False
43613.7741983	43614.7811202	43614.8838305	0	False	False
43615.282021	43616.3241837	43616.4308096	0	False	False
43616.9805052	43618.0407401	43618.320859	2	False	False
43618.7148327	43619.8871151	43620.32898	3	False	False
43620.908796	43621.9033686	43622.0096933	0	False	False
43622.3617997	43623.2473368	43623.5136004	2	False	False
43623.8946223	43625.0647963	43625.4178063	3	False	False
43625.7708164	43626.6355705	43627.1587602	5	False	False
43627.5208064	43628.4858611	43629.1054358	6	False	False
43629.4560362	43630.3301276	43630.6045236	2	False	False
43630.9638589	43631.8509021	43633.5686633	19	False	False
43633.9325167	43634.8135357	43635.675579	9	False	False
43636.187323	43637.1909317	43638.2833954	11	False	False
43638.7092965	43639.8433262	43639.9472413	0	False	False
43640.3776605	43641.364703	43641.4644013	0	False	False
43641.960784	43643.1499338	43644.0502298	9	False	False
43644.5475161	43645.6929915	43645.8887735	1	False	False
43646.2553377	43647.1595494	43647.433343	2	False	False
43647.8161721	43648.699902	43649.3137539	6	False	False
43649.6839325	43650.587843	43650.9405518	3	False	False
43651.3098268	43652.6745781	43652.8013846	0	False	False
43653.3896342	43654.5845069	43655.0314923	4	False	False
43655.4375141	43656.4311831	43657.2350941	8	False	False
43657.6287666	43658.5185205	43658.6155079	0	False	False
43658.9787589	43659.8664044	43659.966705	0	False	False
43660.3109801	43661.1793487	43661.3657934	1	False	False
43661.7061529	43662.5742202	43662.6694004	0	False	False
43663.05735	43663.972405	43664.0715008	0	False	False
43664.4145711	43665.282036	43665.550408	2	False	False
43665.8904663	43666.7570276	43667.1296158	3	False	False
43667.4750958	43668.3500908	43668.7043056	3	False	False
43669.1265923	43670.0374305	43670.2305017	1	False	False
43670.575078	43671.4503742	43671.5452532	0	False	False
43671.8910344	43672.7581981	43672.9443416	1	False	False
43673.2859059	43674.1855995	43674.5316819	3	False	False
43674.8949328	43675.8795657	43676.0632996	1	False	False
43676.4756467	43677.3678102	43678.3985272	11	False	False
43678.7391879	43679.6030384	43679.6970138	0	False	False
43680.0491202	43680.9587535	43681.8515195	9	False	False
43682.2159753	43683.1021148	43683.5481966	4	False	False
43684.0421696	43684.934032	43685.3828246	4	False	False
43685.7283046	43686.6036008	43686.8710691	2	False	False
43687.2478742	43688.1340137	43688.399976	2	False	False
43688.7424439	43689.6099089	43690.2105078	6	False	False
43690.5565902	43691.5824879	43691.8827874	2	False	False
43692.2617009	43693.1532621	43693.2553699	0	False	False
43693.8369931	43694.7945177	43694.8966256	0	False	False
43695.226443	43696.430653	43697.0586614	6	False	False
43697.4932975	43698.515882	43698.7077484	1	False	False
43699.1137701	43700.1595473	43700.4387625	2	False	False
43700.9209887	43701.8803206	43702.1550178	2	False	False
43702.5251964	43703.4806126	43703.5827205	0	False	False
43703.986935	43705.0001822	43705.191145	1	False	False
43705.5522875	43706.8474608	43707.6534803	8	False	False
43708.1161283	43709.2254593	43709.3311815	0	False	False
43709.7537695	43710.682981	43710.7899081	0	False	False
43711.1402073	43712.1591774	43712.524838	3	False	False
43712.9892931	43713.97242	43714.0757327	0	False	False
43714.4242247	43715.3031353	43715.4019299	0	False	False
43715.7456027	43716.6419831	43716.7425849	0	False	False
43717.1007154	43717.9757104	43718.072999	0	False	False
43718.4130573	43719.277209	43719.3717867	0	False	False
43719.7115438	43720.5841292	43721.1886438	6	False	False
43721.5636417	43722.4335162	43722.5292988	0	False	False
43722.8765859	43723.7362196	43728.3630003	53	False	False
43728.7123959	43729.5789572	43730.0997374	5	False	False
43730.4479282	43731.6021384	43731.7885831	1	False	False
43732.1340631	43732.9958051	43733.2638759	2	False	False
43733.605139	43734.5370614	43735.5861518	11	False	False
43735.9662701	43736.8771082	43736.9783125	0	False	False
43737.3484911	43738.256016	43738.5261952	2	False	False
43738.8930606	43739.7737784	43740.1243788	3	False	False
43740.4677503	43741.349673	43741.5315997	1	False	False
43741.8852121	43742.7469542	43743.0960485	3	False	False
43743.448155	43744.3147163	43745.8737435	17	False	False
43746.2201271	43747.0903028	43747.6996367	6	False	False
43748.0436106	43748.9092683	43749.1785439	2	False	False
43749.5149877	43750.3761274	43750.4722112	0	False	False
43750.8225104	43751.6899753	43754.6086333	33	False	False
43754.9547156	43755.8200721	43756.0815164	2	False	False
43756.4227795	43757.2887384	43757.5616284	2	False	False
43757.9995777	43758.8730667	43759.3209557	4	False	False
43759.6628212	43760.5332982	43762.072446	17	False	False
43762.4173235	43763.2838848	43764.0920127	8	False	False
43764.4371915	43765.3016444	43767.6916909	26	False	False
43768.0582551	43768.9296356	43770.6380596	19	False	False
43770.9880576	43771.8775103	43771.9805218	0	False	False
43772.3714834	43773.2464784	43773.6991867	4	False	False
43774.0503895	43774.915746	43775.6076095	7	False	False
43775.96574	43776.843747	43777.4539845	6	False	False
43777.8024764	43778.6678329	43779.0151201	3	False	False
43779.3563832	43780.2334866	43781.011193	8	False	False
43781.358179	43782.2253427	43782.4940158	2	False	False
43782.8388934	43783.7057559	43784.2208132	5	False	False
43784.5659919	43785.4280352	43785.5259262	0	False	False
43785.8656833	43786.7241121	43786.8226055	0	False	False
43787.1641698	43788.0250083	43788.2039229	1	False	False
43788.540668	43789.397892	43789.5734934	1	False	False
43789.9478889	43790.8237875	43791.1761951	3	False	False
43791.5177594	43792.3804051	43792.6406445	2	False	False
43792.9804016	43793.8445533	43794.5403324	7	False	False
43794.882198	43795.7433376	43796.1746604	4	False	False
43796.5159236	43797.3761596	43797.8876025	5	False	False
43798.2270583	43799.086692	43800.9767414	21	False	False
43801.3243298	43802.1881802	43802.3676973	1	False	False
43802.705346	43803.5634736	43803.6565453	0	False	False
43804.0143746	43804.8785263	43805.6502086	8	False	False
43806.0086403	43806.9782131	43807.1646578	1	False	False
43807.534234	43808.4658552	43809.174586	7	False	False
43809.5477767	43810.4480727	43810.7182519	2	False	False
43811.0676475	43811.950775	43812.0498708	0	False	False
43812.3935435	43813.2589	43813.7104035	4	False	False
43814.0570882	43814.9492518	43815.0468416	0	False	False
43815.3875023	43816.2564732	43816.3534606	0	False	False
43816.6938201	43817.5558634	43817.8188137	2	False	False
43818.1555587	43819.0151924	43819.4480212	4	False	False
43819.7886819	43820.6531348	43821.0245182	3	False	False
43821.4028293	43822.3130651	43822.8519174	5	False	False
43823.2263129	43824.1275125	43824.3124512	1	False	False
43824.6793166	43825.5717814	43826.0497907	4	False	False
43826.4037043	43827.2796029	43827.3780963	0	False	False
43827.7217691	43828.5847159	43828.6777877	0	False	False
43829.017846	43829.8889253	43833.477459	40	False	False
43833.825951	43834.6916087	43834.7919093	0	False	False
43835.1497386	43836.025336	43836.2069615	1	False	False
43836.5458149	43837.4159907	43837.5964113	1	False	False
43837.9415901	43838.8024285	43839.4906776	7	False	False
43839.8548322	43840.7238031	43841.24127	5	False	False
43841.5837379	43842.4512028	43842.5457806	0	False	False
43842.8900557	43843.749087	43844.2722768	5	False	False
43844.6156483	43845.4764867	43845.7412443	2	False	False
43846.0867242	43846.9547915	43847.817136	9	False	False
43848.1583991	43849.0333941	43849.2153208	1	False	False
43849.5556803	43850.4249524	43850.7755528	3	False	False
43851.1201291	43852.0264492	43852.8990346	9	False	False
43853.2475266	43854.1183047	43854.7092652	6	False	False
43855.1610699	43856.0345588	43857.4131654	15	False	False
43857.7628622	43858.6556282	43858.834844	1	False	False
43859.1758059	43860.0643551	43860.4197747	3	False	False
43860.7610378	43861.6239847	43863.7589122	24	False	False
43864.2953549	43865.2260725	43866.5188362	14	False	False
