time_overall_start	time_search_start	time_end	assignments	solution	timeout
153188663.04	153188664.264	153248664.327	628847	False	True
153248665.288	153248666.53	153248823.61	1768	False	False
153248824.186	153248825.399	153248874.08	568	False	False
153248874.586	153248875.786	153248876.225	4	False	False
153248876.703	153248877.89	153249004.696	1315	True	False
153249006.886	153249008.086	153249507.518	5317	False	False
153249508.127	153249509.339	153260499.306	113202	False	False
153260499.922	153260501.124	153320501.384	623412	False	True
153320502.415	153320503.644	153320512.414	112	True	False
153320514.582	153320515.78	153320670.043	1768	False	False
153320670.648	153320671.85	153320883.584	2180	True	False
153320885.87	153320887.091	153380887.123	634391	False	True
153380888.13	153380889.364	153380919.59	330	True	False
153380921.817	153380923.017	153440923.322	619088	False	True
153440924.333	153440925.562	153441395.113	4887	False	False
153441395.727	153441396.934	153454248.436	129885	True	False
153454250.746	153454251.969	153454390.578	1367	True	False
153454392.819	153454394.032	153454446.929	569	True	False
153454449.11	153454451.184	153514451.323	615737	False	True
153514452.339	153514453.573	153574453.734	660851	False	True
153574454.646	153574455.872	153574486.594	363	True	False
153574488.845	153574490.054	153575712.217	13959	False	False
153575712.81	153575714.015	153575715.325	14	False	False
153575715.823	153575717.01	153576318.948	6399	False	False
153576319.551	153576320.757	153576476.209	1609	True	False
153576478.505	153576479.722	153576564.823	973	False	False
153576565.326	153576566.519	153636566.614	629220	False	True
153636567.554	153636568.78	153637422.529	8865	True	False
153637424.838	153637426.069	153637999.742	5811	True	False
153638002.172	153638003.383	153649726.699	125180	True	False
153649729.008	153649730.224	153649741.267	129	False	False
153649741.76	153649742.951	153659687.156	102023	False	False
153659687.773	153659688.981	153677341.908	189098	False	False
153677342.513	153677343.743	153679176.093	20615	False	False
153679176.691	153679177.906	153684941.34	62623	True	False
153684943.64	153684944.875	153687714.856	31271	False	False
153687715.472	153687716.681	153690001.636	23666	True	False
153690003.945	153690005.174	153690015.751	127	True	False
153690017.916	153690019.115	153690162.574	1504	True	False
153690164.804	153690166.017	153690303.705	1581	False	False
153690304.293	153690305.493	153691861.04	16480	False	False
153691861.644	153691862.876	153736240.169	457852	False	False
153736240.767	153736241.973	153736242.328	3	False	False
153736242.797	153736243.984	153736401.214	1824	False	False
153736401.79	153736402.986	153736627.504	2591	True	False
153736629.912	153736631.202	153796631.592	594142	False	True
153796632.694	153796633.924	153798172.081	17304	False	False
153798172.66	153798173.866	153798299.233	1431	False	False
153798299.742	153798300.931	153798339.822	417	True	False
153798342.007	153798343.221	153858343.275	634823	False	True
153858344.182	153858345.401	153858731.371	4164	True	False
153858733.666	153858734.886	153858852.321	1306	False	False
153858852.928	153858854.148	153918854.362	616460	False	True
153918855.401	153918856.66	153978856.769	618540	False	True
153978857.737	153978858.965	153979627.85	8272	False	False
153979628.442	153979629.658	154002043.16	245278	False	False
154002043.773	154002044.992	154002109.002	703	False	False
154002109.535	154002110.729	154034426.91	346165	False	False
154034427.51	154034428.724	154034460.139	345	True	False
154034462.365	154034463.583	154034508.021	511	False	False
154034508.521	154034509.713	154055705.538	219069	False	False
154055706.147	154055707.365	154055787.735	917	False	False
154055788.241	154055789.435	154115789.466	623827	False	True
154115790.427	154115791.667	154116039.049	2577	True	False
154116041.282	154116042.497	154116114.826	753	True	False
154116117.009	154116118.217	154120146.405	45889	False	False
154120146.987	154120148.195	154120211.438	722	False	False
154120211.965	154120213.178	154180213.296	611638	False	True
154180214.35	154180215.645	154240215.843	632731	False	True
154240216.598	154240217.813	154240266.458	554	False	False
154240266.998	154240268.198	154241556.381	13208	True	False
154241558.689	154241559.914	154242443.559	9105	True	False
154242445.857	154242447.074	154249668.396	78481	False	False
154249669.002	154249670.213	154258873.408	96954	False	False
154258874.031	154258875.247	154259014.379	1475	True	False
154259016.626	154259017.835	154260781.447	17900	False	False
154260782.055	154260783.276	154262201.967	14701	True	False
154262204.234	154262205.453	154322205.478	633137	False	True
154322206.431	154322207.653	154322249.172	465	False	False
154322249.694	154322250.895	154322251.159	2	False	False
154322251.636	154322252.821	154322368.344	1313	False	False
154322368.855	154322370.054	154322888.036	5363	True	False
154322890.375	154322891.617	154337170.619	150971	False	False
154337171.205	154337172.415	154337240.672	707	True	False
154337242.888	154337244.104	154341348.584	43403	False	False
154341349.171	154341350.379	154350513.04	91983	True	False
154350515.325	154350516.54	154352046.952	15918	True	False
154352049.295	154352050.532	154352057.842	82	False	False
154352058.404	154352059.65	154399319.453	495637	False	False
154399320.057	154399321.271	154399337.081	174	True	False
154399339.267	154399340.472	154399444.927	1100	True	False
154399447.13	154399448.332	154423416.236	263303	False	False
154423416.835	154423418.048	154423423.688	63	False	False
154423424.162	154423425.364	154455204.241	323613	True	False
154455206.523	154455207.747	154456929.924	18487	True	False
154456932.214	154456933.431	154516933.467	621345	False	True
154516934.467	154516935.698	154576935.843	624338	False	True
154576936.906	154576938.134	154583840.345	74047	False	False
154583840.953	154583842.17	154583865.838	244	True	False
154583868.044	154583869.278	154591802.609	81860	False	False
154591803.2	154591804.421	154594233.633	25156	True	False
154594235.944	154594237.157	154594611.923	3943	True	False
154594614.215	154594615.436	154596939.717	23649	True	False
154596942.026	154596943.252	154656943.473	631078	False	True
154656944.413	154656945.641	154716945.712	613993	False	True
154716946.808	154716948.032	154723539.723	66775	False	False
154723540.325	154723541.529	154783541.677	618591	False	True
154783542.618	154783543.848	154784201.461	7273	False	False
154784202.06	154784203.269	154844203.308	622389	False	True
154844204.353	154844205.583	154844261.077	613	True	False
154844263.361	154844264.569	154844867.986	6533	True	False
154844870.272	154844871.495	154844876.608	58	False	False
154844877.086	154844878.273	154865315.697	209448	True	False
154865318.009	154865319.239	154865775.445	4824	True	False
154865777.744	154865778.962	154865828.217	572	False	False
154865828.763	154865829.961	154865830.937	10	False	False
154865831.408	154865832.593	154873166.245	75296	True	False
154873168.692	154873169.915	154933169.987	623160	False	True
154933170.798	154933172.018	154933239.401	783	True	False
154933241.59	154933242.808	154939977.042	70639	False	False
154939977.674	154939978.89	154948979.903	100503	False	False
154948980.505	154948981.713	155008981.897	610460	False	True
155008982.898	155008984.125	155009311.514	3335	True	False
155009313.786	155009315.027	155009456.13	1610	False	False
155009456.708	155009457.916	155009508.921	540	True	False
155009511.112	155009512.324	155009711.109	2221	True	False
155009713.394	155009714.607	155069714.739	624717	False	True
155069715.729	155069716.955	155078944.58	99452	False	False
155078945.184	155078946.397	155079499.31	5822	True	False
155079501.614	155079502.939	155139503.088	632412	False	True
155139504.029	155139505.257	155140635.035	11662	True	False
155140637.325	155140638.557	155189173.576	486946	False	False
155189174.176	155189175.395	155189175.848	4	False	False
155189176.316	155189177.503	155249177.516	612409	False	True
155249178.719	155249179.948	155249567.969	4364	False	False
155249568.573	155249569.78	155256140.609	69536	False	False
155256141.199	155256142.423	155285332.143	297484	True	False
155285334.469	155285335.701	155288184.437	29484	True	False
155288186.725	155288187.943	155296094.749	83796	False	False
155296095.34	155296096.544	155296201.674	1120	True	False
155296203.881	155296205.114	155300783.773	45679	True	False
155300786.05	155300787.265	155306927.296	63660	False	False
155306927.898	155306929.101	155307606.66	6954	True	False
155307608.959	155307610.18	155314792.309	75177	False	False
155314792.903	155314794.111	155314900.945	1182	True	False
155314903.212	155314904.445	155374904.463	639168	False	True
155374905.615	155374906.84	155374945.877	405	True	False
155374948.062	155374949.273	155375858.61	10366	False	False
155375859.201	155375860.432	155385198.249	96050	True	False
155385200.544	155385201.761	155392672.907	76139	True	False
155392675.228	155392676.472	155452676.868	614476	False	True
155452677.786	155452679.013	155464492.414	123790	True	False
155464494.705	155464495.917	155464508.51	145	False	False
155464508.985	155464510.171	155464566.139	577	True	False
155464568.343	155464569.546	155468127.372	36991	True	False
155468129.671	155468130.881	155487258.546	207236	False	False
155487259.148	155487260.35	155509150.16	232013	False	False
155509150.767	155509151.965	155510210.486	11286	False	False
155510211.062	155510212.351	155510461.27	2816	False	False
155510461.88	155510463.099	155570463.263	639068	False	True
155570464.178	155570465.403	155571738.013	14500	False	False
155571738.617	155571739.827	155574435.093	30758	False	False
155574435.72	155574436.923	155589508.115	160842	False	False
155589508.731	155589509.939	155593501.739	41592	False	False
155593502.352	155593503.594	155653503.666	613492	False	True
155653504.698	155653505.927	155675694.516	244368	False	False
155675695.111	155675696.314	155683070.655	77320	False	False
155683071.253	155683072.462	155683260.65	2145	False	False
155683261.239	155683262.461	155743262.483	616615	False	True
155743263.489	155743264.706	155770013.559	265530	False	False
155770014.182	155770015.394	155795151.55	284351	False	False
155795152.243	155795153.591	155795160.125	74	False	False
155795160.687	155795161.942	155795278.734	1313	False	False
155795279.308	155795280.511	155807568.929	124122	True	False
155807571.214	155807572.428	155807578.887	85	True	False
155807581.048	155807582.248	155860693.714	551225	False	False
155860694.31	155860695.52	155861096.862	4196	True	False
155861099.163	155861100.392	155921100.54	617615	False	True
155921101.443	155921102.66	155945058.091	261154	False	False
155945058.688	155945059.905	155945080.993	240	False	False
155945081.513	155945082.704	155945711.815	7298	False	False
155945712.414	155945713.62	155950819.216	53547	False	False
155950819.821	155950821.038	155950833.025	142	True	False
155950835.261	155950836.472	155983730.031	342053	False	False
155983730.625	155983731.833	155985451.907	18480	True	False
155985454.191	155985455.432	155986531.456	10742	True	False
155986533.776	155986535.021	155986552.589	190	True	False
155986554.771	155986555.973	155990444.675	41317	False	False
155990445.281	155990446.485	156050446.62	633226	False	True
156050447.583	156050448.866	156055722.51	55174	True	False
156055724.804	156055726.03	156115726.118	619128	False	True
156115727.166	156115728.425	156116299.799	5917	True	False
156116302.066	156116303.28	156176303.307	618007	False	True
156176304.453	156176305.706	156178310.149	21820	False	False
156178310.76	156178311.972	156199403.798	217765	False	False
156199404.422	156199405.628	156199665.239	2729	True	False
156199667.533	156199668.762	156259668.854	615131	False	True
156259669.865	156259671.088	156264458.699	50323	False	False
156264459.301	156264460.519	156264589.946	1340	True	False
156264592.271	156264593.49	156270527.704	58630	False	False
156270528.294	156270529.507	156270530.88	15	False	False
156270531.358	156270532.644	156277613.368	76657	False	False
156277613.991	156277615.209	156291922.654	146352	False	False
156291923.247	156291924.449	156294058.185	22069	True	False
156294060.51	156294061.738	156354061.84	619915	False	True
156354062.871	156354064.091	156354094.495	343	False	False
156354094.99	156354096.194	156358918.855	49859	True	False
156358921.142	156358922.364	156358936.389	162	False	False
156358936.868	156358938.058	156360083.284	11474	True	False
156360085.603	156360086.827	156360403.184	3428	True	False
156360405.466	156360406.699	156360537.241	1485	False	False
156360537.747	156360538.942	156360539.207	2	False	False
156360539.673	156360540.856	156360623.726	938	False	False
156360624.253	156360625.471	156420625.523	608345	False	True
156420626.706	156420627.93	156436960.0	177004	False	False
156436960.601	156436961.826	156437039.054	840	True	False
156437041.254	156437042.467	156441083.213	42020	False	False
156441083.812	156441085.031	156486234.713	464609	True	False
156486237.005	156486238.22	156486951.98	8066	False	False
156486952.611	156486953.824	156528380.439	444817	False	False
156528381.083	156528382.301	156528427.883	516	False	False
156528428.381	156528429.577	156551914.716	244255	False	False
156551915.324	156551916.535	156557302.297	56305	False	False
156557302.907	156557304.113	156561287.733	41727	True	False
156561290.028	156561291.254	156599134.287	418099	False	False
156599134.883	156599136.096	156599136.369	2	False	False
156599136.838	156599138.027	156599281.774	1525	True	False
156599284.029	156599285.244	156599673.686	4390	False	False
156599674.281	156599675.518	156659675.546	634854	False	True
156659676.539	156659677.773	156661420.634	18307	True	False
156661422.933	156661424.151	156661481.787	592	True	False
156661483.998	156661485.217	156661485.575	3	False	False
156661486.043	156661487.229	156661502.505	174	False	False
156661502.987	156661504.178	156662896.808	14387	True	False
156662899.125	156662900.346	156662984.357	883	True	False
156662986.604	156662987.826	156663721.127	8320	False	False
156663721.726	156663722.931	156663728.872	68	False	False
156663729.353	156663730.552	156663993.957	2711	True	False
156663996.277	156663997.507	156664487.478	5109	True	False
156664489.752	156664490.973	156724491.033	622917	False	True
156724492.047	156724493.29	156775816.778	540771	True	False
156775819.065	156775820.278	156806861.337	304881	False	False
156806861.967	156806863.175	156866863.406	612176	False	True
156866864.446	156866865.673	156867342.009	4886	True	False
156867344.275	156867345.494	156869274.195	20032	True	False
156869276.454	156869277.671	156869321.076	473	True	False
156869323.291	156869324.495	156929324.537	645345	False	True
156929325.551	156929326.776	156929328.424	18	False	False
156929328.9	156929330.087	156963130.703	345358	False	False
156963131.332	156963132.539	156967544.294	45762	True	False
156967546.581	156967547.799	157027548.078	618325	False	True
157027549.048	157027550.281	157027555.141	55	False	False
157027555.622	157027556.809	157027594.953	433	False	False
157027595.446	157027596.635	157027844.046	2633	True	False
157027846.354	157027847.566	157038397.78	114390	False	False
157038398.388	157038399.617	157098399.671	625482	False	True
157098400.629	157098401.856	157109639.953	118588	False	False
157109640.556	157109641.77	157111924.926	24259	False	False
157111925.545	157111926.904	157131729.676	209088	False	False
157131730.268	157131731.471	157134745.876	30817	True	False
157134748.16	157134749.384	157134750.105	7	False	False
157134750.603	157134751.793	157139937.572	53958	True	False
157139939.869	157139941.104	157140469.704	5569	True	False
157140471.987	157140473.204	157143540.335	30901	False	False
157143540.933	157143542.155	157143551.124	104	False	False
157143551.622	157143552.811	157155607.761	125086	True	False
157155610.05	157155611.273	157168213.489	141328	False	False
157168214.093	157168215.311	157170722.947	26229	False	False
157170723.539	157170724.744	157170767.916	447	True	False
157170770.096	157170771.305	157170788.964	205	True	False
157170791.162	157170792.363	157173548.847	29980	False	False
157173549.438	157173550.648	157233550.667	638214	False	True
157233551.607	157233552.832	157293552.877	627366	False	True
157293553.818	157293555.037	157294007.37	4722	True	False
157294009.74	157294010.956	157302307.999	85732	False	False
157302308.595	157302309.825	157311683.592	98922	False	False
157311684.21	157311685.422	157311861.014	1895	True	False
157311863.257	157311864.478	157371864.638	615779	False	True
157371865.569	157371866.819	157390105.827	192453	False	False
157390106.439	157390107.675	157390148.284	464	False	False
157390148.773	157390149.969	157411579.07	227407	False	False
157411579.685	157411580.89	157471580.923	622937	False	True
157471582.087	157471583.329	157531583.404	619505	False	True
157531584.434	157531585.654	157531596.271	124	False	False
157531596.775	157531597.962	157591598.084	627918	False	True
157591599.044	157591600.288	157646115.566	559570	False	False
157646116.181	157646117.387	157670453.508	252819	False	False
157670454.087	157670455.288	157672571.228	22024	False	False
157672571.821	157672573.025	157673302.974	7583	True	False
157673305.255	157673306.472	157675534.485	23729	True	False
157675536.777	157675537.997	157735538.286	626293	False	True
157735539.234	157735540.458	157735548.517	92	False	False
157735548.992	157735550.176	157765108.005	310036	True	False
157765110.298	157765111.526	157783068.952	186509	False	False
157783069.558	157783070.797	157786133.855	31759	True	False
157786136.138	157786137.364	157786468.763	3336	True	False
157786471.061	157786472.275	157807944.873	226368	False	False
157807945.461	157807946.671	157867946.818	619385	False	True
157867947.826	157867949.07	157927949.159	625561	False	True
157927950.12	157927951.347	157939041.886	120828	False	False
157939042.499	157939043.705	157943410.884	44969	True	False
157943413.158	157943414.378	157943428.11	153	True	False
157943430.313	157943431.517	157981399.572	392260	False	False
157981400.199	157981401.431	157982028.726	6706	False	False
157982029.326	157982030.54	157982069.172	412	True	False
157982071.473	157982072.692	158042072.75	616068	False	True
158042073.808	158042075.035	158045047.181	30837	True	False
158045049.483	158045050.703	158079871.139	369602	False	False
158079871.876	158079873.098	158083031.647	35619	False	False
158083032.273	158083033.484	158083219.826	1959	True	False
158083222.095	158083223.323	158083223.693	3	False	False
158083224.178	158083225.364	158083240.59	173	True	False
158083242.756	158083243.959	158143243.989	616276	False	True
158143244.977	158143246.205	158144468.36	13035	False	False
158144468.941	158144470.151	158144477.136	79	False	False
158144477.617	158144478.808	158144496.003	189	True	False
158144498.189	158144499.388	158144851.05	4005	False	False
158144851.624	158144852.826	158145660.963	8455	True	False
158145663.244	158145664.467	158196387.361	520548	False	False
158196387.94	158196389.151	158196481.751	1059	False	False
158196482.277	158196483.482	158256483.557	629982	False	True
158256484.508	158256485.735	158256507.342	248	False	False
158256507.834	158256509.021	158256694.762	1959	True	False
158256696.976	158256698.19	158256712.422	166	True	False
158256714.591	158256715.797	158256797.915	898	True	False
158256800.238	158256801.44	158316801.57	626323	False	True
158316802.472	158316803.696	158376803.754	597188	False	True
158376804.949	158376806.176	158376814.059	91	False	False
158376814.547	158376815.748	158376817.148	15	False	False
158376817.622	158376818.811	158377243.489	4433	True	False
158377245.787	158377247.007	158402937.895	261798	True	False
158402940.18	158402941.401	158404292.346	14010	True	False
158404294.635	158404295.853	158436052.995	330447	False	False
158436053.703	158436054.92	158436997.303	10056	False	False
158436997.918	158436999.122	158437574.927	5906	True	False
158437577.209	158437578.429	158437727.4	1704	False	False
158437728.036	158437729.244	158497729.293	647944	False	True
158497730.277	158497731.498	158497934.944	2252	True	False
158497937.223	158497938.44	158498215.395	3118	True	False
158498217.649	158498218.868	158500103.798	19558	True	False
158500106.078	158500107.303	158500122.344	176	False	False
158500122.84	158500124.046	158500341.699	2282	True	False
158500343.961	158500345.175	158501244.777	9155	True	False
158501247.056	158501248.274	158501254.58	71	False	False
158501255.079	158501256.283	158501560.924	3148	True	False
158501563.209	158501564.429	158561564.495	642650	False	True
158561565.417	158561566.646	158562166.801	6771	False	False
158562167.396	158562168.601	158583914.765	229009	False	False
158583915.359	158583916.578	158585073.319	13277	False	False
158585073.914	158585075.129	158585654.662	6571	False	False
158585655.273	158585656.481	158589247.513	37560	False	False
158589248.104	158589249.312	158589322.374	837	True	False
158589324.597	158589325.81	158589452.862	1312	True	False
158589455.072	158589456.284	158589472.843	181	True	False
158589475.018	158589476.229	158649476.238	616672	False	True
158649477.194	158649478.411	158650313.572	9466	False	False
158650314.159	158650315.372	158650315.733	3	False	False
158650316.227	158650317.412	158650499.949	2063	True	False
158650502.176	158650503.384	158657820.075	82235	False	False
158657820.701	158657821.906	158658707.77	10192	False	False
158658708.397	158658709.626	158661414.016	28028	False	False
158661414.636	158661415.853	158662778.403	14244	True	False
158662780.702	158662781.924	158683391.812	215124	False	False
158683392.417	158683393.643	158683506.451	1198	True	False
158683508.648	158683509.853	158743510.007	615023	False	True
158743511.074	158743512.293	158756819.934	136759	True	False
158756822.213	158756823.56	158756845.479	254	True	False
158756847.69	158756848.903	158757111.007	2776	True	False
158757113.286	158757114.508	158765673.513	88146	True	False
158765675.817	158765677.025	158825677.105	621305	False	True
158825678.035	158825679.313	158825735.42	643	False	False
158825736.02	158825737.252	158885737.343	663192	False	True
158885738.222	158885739.451	158886238.539	4977	True	False
158886240.834	158886242.055	158922426.862	375408	True	False
158922429.185	158922430.404	158923281.073	8880	True	False
158923283.385	158923284.601	158924959.479	17700	True	False
158924961.76	158924962.976	158943414.828	188369	True	False
158943417.105	158943418.323	159003418.364	618182	False	True
159003419.374	159003420.607	159028224.654	245418	False	False
159028225.246	159028226.457	159028370.882	1689	False	False
159028371.44	159028372.656	159031237.307	29399	True	False
159031239.607	159031240.84	159031281.55	470	False	False
159031282.046	159031283.236	159031329.913	540	False	False
159031330.477	159031331.691	159091331.751	611816	False	True
159091332.768	159091333.995	159110750.086	216783	False	False
159110750.686	159110751.931	159170752.092	633061	False	True
159170752.93	159170754.153	159190251.902	198454	False	False
159190252.489	159190253.696	159191560.408	13547	True	False
159191562.69	159191563.922	159235534.45	456816	False	False
159235535.087	159235536.313	159235635.295	1125	True	False
159235637.579	159235638.79	159235670.903	345	True	False
159235673.081	159235674.284	159295674.331	623309	False	True
159295675.316	159295676.537	159295829.662	1766	False	False
159295830.262	159295831.481	159295847.18	178	False	False
159295847.66	159295848.849	159303110.557	79181	False	False
159303111.153	159303112.354	159303140.27	315	False	False
159303140.754	159303141.947	159308589.644	58434	False	False
159308590.245	159308591.466	159308702.889	1085	True	False
159308705.104	159308706.315	159333650.177	262909	False	False
159333650.798	159333652.012	159333673.89	253	False	False
159333674.401	159333675.588	159334247.073	5986	True	False
159334249.359	159334250.574	159361387.808	280128	False	False
159361388.412	159361389.618	159363585.369	22725	True	False
159363587.65	159363588.912	159363680.32	1052	False	False
159363680.837	159363682.042	159363689.078	80	False	False
159363689.568	159363690.771	159369055.356	58256	False	False
159369055.934	159369057.144	159379797.528	113931	False	False
159379798.115	159379799.323	159405686.48	262247	False	False
159405687.098	159405688.326	159405702.917	165	True	False
159405705.095	159405706.324	159406181.099	4605	True	False
159406183.384	159406184.647	159411423.867	54718	True	False
159411426.166	159411427.38	159411589.237	1706	True	False
159411591.52	159411592.733	159414610.631	33782	False	False
159414611.25	159414612.468	159418372.231	38942	False	False
159418372.842	159418374.058	159424429.254	66315	False	False
159424429.845	159424431.19	159424617.745	1944	True	False
159424620.115	159424621.372	159424682.696	658	True	False
159424684.896	159424686.103	159424709.715	262	True	False
159424711.907	159424713.113	159424818.194	1166	True	False
159424820.4	159424821.608	159427794.436	32166	False	False
159427795.046	159427796.273	159436153.251	84971	False	False
159436153.848	159436155.059	159437096.102	9715	True	False
159437098.518	159437099.754	159497099.766	620334	False	True
159497100.719	159497101.951	159498008.367	9475	True	False
159498010.654	159498011.873	159498058.017	522	True	False
