time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4423035.59528     	4423037.83442    	4423083.58808	749        	True    	False  
4423090.06003     	4423094.34615    	4423098.75847	88         	True    	False  
4423105.14699     	4423109.52437    	4423119.96076	224        	True    	False  
4423126.38392     	4423130.67244    	4423137.41759	124        	True    	False  
4423143.94345     	4423148.37415    	4423152.17985	77         	True    	False  
4423158.67861     	4423162.96503    	4423184.00407	387        	True    	False  
4423190.4703      	4423194.83654    	4423206.80123	238        	True    	False  
4423213.21866     	4423217.72827    	4423222.74692	96         	True    	False  
4423229.33965     	4423233.71643    	4423237.97665	81         	True    	False  
4423244.3986      	4423248.76394    	4423259.70454	216        	True    	False  
4423266.14848     	4423270.51743    	4423281.31164	191        	True    	False  
4423287.83721     	4423292.11218    	4423299.43654	141        	True    	False  
4423305.8597      	4423310.23618    	4423326.50024	281        	True    	False  
4423333.06647     	4423337.40741    	4423345.72905	151        	True    	False  
4423352.26365     	4423356.56061    	4423364.43677	152        	True    	False  
4423370.91294     	4423375.20147    	4423392.84594	317        	True    	False  
4423399.24229     	4423403.53474    	4423418.46236	289        	True    	False  
4423424.856       	4423429.24122    	4423439.11797	181        	True    	False  
4423445.60287     	4423450.11248    	4423453.61758	70         	True    	False  
4423460.34255     	4423464.65367    	4423505.47632	770        	True    	False  
4423512.11996     	4423516.50427    	4423524.08676	141        	True    	False  
4423531.97708     	4423536.38067    	4423539.68095	63         	True    	False  
4423546.06856     	4423550.35438    	4423561.4004 	223        	True    	False  
4423568.91271     	4423573.23618    	4423577.69489	92         	True    	False  
4423584.0581      	4423588.46922    	4423597.26074	149        	True    	False  
4423603.64745     	4423608.05375    	4423618.16273	188        	True    	False  
4423624.62685     	4423628.98857    	4423637.07406	151        	True    	False  
4423643.493       	4423647.91587    	4423655.62908	142        	True    	False  
4423662.06157     	4423666.33926    	4423671.16393	98         	True    	False  
4423677.5148      	4423681.80272    	4423960.83818	4821       	True    	False  
4423964.43243     	4423966.68453    	4423970.82095	80         	True    	False  
4423974.27756     	4423976.51459    	4423982.65191	123        	True    	False  
4423986.1552      	4423988.44976    	4423998.12682	171        	True    	False  
4424001.66475     	4424003.89697    	4424008.4358 	94         	True    	False  
4424011.88096     	4424014.11197    	4424020.20591	111        	True    	False  
4424023.65649     	4424025.8631     	4424031.5459 	99         	True    	False  
4424036.43413     	4424038.88622    	4424043.77897	97         	True    	False  
4424047.22563     	4424049.45785    	4424057.81111	163        	True    	False  
4424061.28158     	4424066.18908    	4424073.60108	136        	True    	False  
4424080.29834     	4424084.64289    	4424093.37266	145        	True    	False  
4424099.90244     	4424104.27139    	4424110.20841	123        	True    	False  
4424116.63759     	4424121.05563    	4424129.33721	153        	True    	False  
4424135.7935      	4424140.29438    	4424148.46662	159        	True    	False  
4424155.04068     	4424159.53824    	4424268.8343 	1968       	True    	False  
4424275.32854     	4424279.75111    	4424290.4887 	196        	True    	False  
4424296.95463     	4424301.42056    	4424328.99119	528        	True    	False  
4424335.577       	4424340.0836     	4424354.24737	243        	True    	False  
4424362.21208     	4424366.53525    	4424372.09004	110        	True    	False  
4424378.75476     	4424383.47642    	4424390.07337	128        	True    	False  
4424397.99471     	4424402.45041    	4424407.73803	104        	True    	False  
