time_overall_start	time_search_start	time_end     	assignments	solution	timeout
5815675.14343     	5815677.34733    	5815685.49788	125        	True    	False  
5815689.02919     	5815691.2855     	5815696.60264	96         	True    	False  
5815700.1231      	5815702.33694    	5815715.01308	197        	True    	False  
5815718.49378     	5815720.97419    	5815727.38379	102        	True    	False  
5815730.92323     	5815733.19761    	5815741.32256	142        	True    	False  
5815744.94754     	5815747.14572    	5875747.20205	871016     	False   	True   
5875748.86108     	5875751.11588    	5935751.21799	985271     	False   	True   
5935752.75623     	5935755.00682    	5935770.79589	231        	True    	False  
5935774.37177     	5935776.60339    	5935837.78527	989        	True    	False  
5935841.38163     	5935843.63734    	5935846.7563 	59         	True    	False  
5935850.20809     	5935852.36048    	5935875.41939	391        	True    	False  
5935879.00702     	5935881.17929    	5935951.44184	1040       	True    	False  
5935955.08068     	5935957.30296    	5936000.31837	654        	True    	False  
5936003.86263     	5936006.13852    	5936011.3906 	88         	True    	False  
5936014.94781     	5936017.21285    	5936173.09811	2390       	True    	False  
5936176.73875     	5936178.95139    	5936336.21374	2136       	True    	False  
5936339.79565     	5936342.0131     	5936350.71335	137        	True    	False  
5936354.2049      	5936356.52808    	5936948.68644	9916       	True    	False  
5936952.3572      	5936954.63189    	5936983.34076	367        	True    	False  
5936986.87327     	5936989.11091    	5936993.63829	78         	True    	False  
5936997.097       	5936999.31024    	5937015.43515	245        	True    	False  
5937018.97549     	5937021.20651    	5937061.76049	622        	True    	False  
5937065.35806     	5937067.52973    	5937103.33043	550        	True    	False  
5937106.89668     	5937109.17709    	5937113.45959	73         	True    	False  
5937116.95716     	5937119.19661    	5937161.31022	665        	True    	False  
5937164.99002     	5937167.28669    	5997167.35808	954321     	False   	True   
5997168.94482     	5997171.18938    	5997197.13622	398        	True    	False  
5997200.72265     	5997202.89794    	5997209.21386	96         	True    	False  
5997213.28824     	5997215.68762    	5997369.78312	2214       	True    	False  
5997376.7623      	5997379.0406     	5997387.79688	149        	True    	False  
5997395.03419     	5997397.37664    	5997402.0227 	72         	True    	False  
5997405.92689     	5997408.26754    	5997431.8665 	368        	True    	False  
5997444.34716     	5997446.65859    	5997450.75314	56         	True    	False  
5997464.29252     	5997468.0672     	5997473.46175	90         	True    	False  
5997477.10209     	5997479.37467    	5997490.28575	179        	True    	False  
5997493.75711     	5997495.96252    	5997500.46912	76         	True    	False  
5997504.07603     	5997506.4474     	5997518.43107	178        	True    	False  
5997522.14008     	5997524.39158    	5997607.93026	1067       	True    	False  
5997611.61066     	5997613.84227    	5997660.84833	694        	True    	False  
5997664.45011     	5997666.65402    	5997678.42925	205        	True    	False  
5997681.95935     	5997684.17289    	5997846.18974	2286       	True    	False  
5997849.9114      	5997852.02615    	5997873.02482	349        	True    	False  
5997876.61968     	5997878.83262    	5997915.34024	534        	True    	False  
5997918.9339      	5997921.15798    	5998266.21233	4861       	True    	False  
5998269.84424     	5998272.01802    	5998304.82958	480        	True    	False  
5998308.45787     	5998310.79009    	5998327.19933	267        	True    	False  
5998330.76106     	5998332.96737    	6058333.04538	947784     	False   	True   
6058334.56676     	6058336.87096    	6058386.48303	698        	True    	False  
6058389.9818      	6058392.16041    	6058397.91158	105        	True    	False  
6058401.3712      	6058403.56245    	6058421.08584	262        	True    	False  
6058424.61775     	6058426.83461    	6058538.52613	1495       	True    	False  
6058542.09931     	6058544.33574    	6058553.7384 	142        	True    	False  
6058557.25193     	6058559.49168    	6066757.71223	132746     	True    	False  
