time_overall_start	time_search_start	time_end     	assignments	solution	timeout
8138641.93127     	8138645.21077    	8138645.31076	0          	False   	False  
8138651.6532      	8138654.05198    	8138661.50856	76         	False   	False  
8138662.77874     	8138665.16246    	8138667.54347	24         	False   	False  
8138668.65039     	8138671.01393    	8138675.43348	41         	False   	False  
8138679.46238     	8138681.76688    	8138698.55203	190        	False   	False  
8138700.33816     	8138702.69236    	8138772.76485	777        	False   	False  
8138774.03503     	8138776.30941    	8139108.11926	4542       	False   	False  
8139109.3316      	8139112.07195    	8139147.43922	428        	False   	False  
8139148.67656     	8139151.02414    	8139592.88727	5689       	False   	False  
8139594.17491     	8139596.4999     	8139673.39374	943        	False   	False  
8139674.55156     	8139676.89763    	8139702.24357	317        	False   	False  
8139703.37308     	8139705.48964    	8139748.36439	520        	False   	False  
8139749.57704     	8139751.86106    	8139801.5427 	574        	False   	False  
8139802.73306     	8139804.98395    	8139863.23934	679        	False   	False  
8139864.48692     	8139866.69896    	8139867.92485	11         	False   	False  
8139870.19382     	8139872.4194     	8139950.18041	931        	False   	False  
8139951.34004     	8139953.6087     	8140027.10707	906        	False   	False  
8140028.30526     	8140030.61097    	8140163.48732	1739       	False   	False  
8140164.7349      	8140167.00868    	8140172.53486	61         	False   	False  
8140173.7219      	8140176.01225    	8140186.85977	121        	False   	False  
8140188.00163     	8140190.28415    	8140199.05097	107        	False   	False  
8140200.27988     	8140202.52173    	8140238.02424	431        	False   	False  
8140239.26038     	8140241.48597    	8140245.85883	47         	False   	False  
8140247.07509     	8140249.25821    	8140278.24871	351        	False   	False  
8140279.4237      	8140281.64417    	8140283.90831	22         	False   	False  
8140284.9812      	8140287.27787    	8140288.45979	11         	False   	False  
8140289.54473     	8140291.78447    	8140305.53138	148        	False   	False  
8140306.73168     	8140308.96148    	8140336.68422	330        	False   	False  
8140337.8824      	8140340.34353    	8140580.33312	3019       	False   	False  
8140581.54065     	8140583.71985    	8140699.4966 	1440       	False   	False  
8140700.72912     	8140703.03604    	8140737.63403	421        	False   	False  
8140738.86083     	8140741.16805    	8140821.81186	1004       	False   	False  
8140823.08384     	8140825.26847    	8140827.15069	20         	False   	False  
8140828.24044     	8140830.50699    	8140845.00812	173        	False   	False  
8140846.22739     	8140848.61352    	8140867.80226	228        	False   	False  
8140868.99593     	8140871.20345    	8140952.71684	1011       	True    	False  
8140956.41953     	8140960.90504    	8140961.78456	8          	False   	False  
8140962.8981      	8140965.2014     	8140988.76211	284        	False   	False  
8140990.16632     	8140992.57866    	8141050.48736	720        	False   	False  
8141051.70663     	8141053.99186    	8141059.5096 	65         	False   	False  
8141060.72827     	8141063.18639    	8141085.42541	283        	False   	False  
8141086.63505     	8141088.90732    	8141645.31498	7434       	False   	False  
8141646.52431     	8141648.69297    	8141651.99717	35         	False   	False  
8141653.26072     	8141655.47938    	8141752.9984 	1200       	False   	False  
8141754.23303     	8141756.54416    	8141935.90067	2199       	False   	False  
8141937.11873     	8141939.45155    	8141940.20878	7          	False   	False  
8141941.29311     	8141943.50605    	8141948.24909	38         	False   	False  
8141949.68824     	8141952.24485    	8141952.3322 	0          	False   	False  
8141953.46713     	8141955.87766    	8141964.43002	88         	False   	False  
8141965.6505      	8141968.01645    	8141997.96326	344        	False   	False  
8141999.20302     	8142001.653      	8142029.26971	305        	False   	False  
8142030.51639     	8142032.87541    	8142139.91998	1399       	False   	False  
8142141.17931     	8142143.60279    	8142144.02869	3          	False   	False  
8142145.17236     	8142147.54765    	8142388.48874	3013       	False   	False  
8142389.74295     	8142392.23209    	8142414.40697	251        	False   	False  
8142415.60244     	8142417.93827    	8142509.49166	1126       	False   	False  
8142510.83021     	8142513.16303    	8142516.88108	40         	False   	False  
8142518.07595     	8142520.47172    	8142527.19427	69         	False   	False  
8142530.4551      	8142532.77526    	8142537.92463	55         	False   	False  
8142539.11649     	8142541.35775    	8142558.01578	166        	False   	False  
8142560.33203     	8142562.6772     	8142623.82565	704        	False   	False  
8142625.03407     	8142627.80273    	8142654.16945	278        	False   	False  
