time_overall_start	time_search_start	time_end     	assignments	solution	timeout
8156692.65206     	8156694.90385    	8156695.57825	6          	False   	False  
8156696.63878     	8156698.91739    	8156701.374  	25         	False   	False  
8156702.48996     	8156704.8544     	8156705.39958	4          	False   	False  
8156706.47126     	8156708.75287    	8156709.19203	3          	False   	False  
8156710.32093     	8156712.71309    	8156727.99162	177        	False   	False  
8156729.16059     	8156731.54371    	8156736.89639	61         	False   	False  
8156738.00722     	8156740.31685    	8156772.37269	376        	False   	False  
8156773.59557     	8156775.89978    	8156778.86843	30         	False   	False  
8156780.04704     	8156782.50305    	8156782.90757	2          	False   	False  
8156784.01057     	8156786.30243    	8156794.11323	85         	False   	False  
8156795.28491     	8156797.51351    	8156798.72254	11         	False   	False  
8156799.78247     	8156802.05957    	8156809.06284	77         	False   	False  
8156810.23482     	8156812.94083    	8156814.1613 	11         	False   	False  
8156815.26823     	8156817.51671    	8156817.63147	0          	False   	False  
