time_overall_start	time_search_start	time_end     	assignments	solution	timeout
8163354.58562     	8163355.44616    	8163355.5326 	0          	False   	False  
8163355.94676     	8163356.9332     	8163357.02326	0          	False   	False  
8163357.5088      	8163358.47295    	8163358.67626	1          	False   	False  
8163359.15216     	8163360.11691    	8163360.32294	1          	False   	False  
8163360.81209     	8163361.60275    	8163361.68468	0          	False   	False  
8163362.3422      	8163363.17322    	8163363.36931	1          	False   	False  
8163363.75876     	8163364.57593    	8163364.76147	1          	False   	False  
8163365.1955      	8163366.05001    	8163366.13104	0          	False   	False  
8163366.55573     	8163367.71808    	8163367.93253	1          	False   	False  
8163368.52289     	8163369.34457    	8163369.43403	0          	False   	False  
8163369.86837     	8163370.77499    	8163371.94365	12         	False   	False  
8163372.52257     	8163373.49696    	8163373.58581	0          	False   	False  
8163374.11292     	8163375.35779    	8163375.44996	0          	False   	False  
8163375.96351     	8163376.89001    	8163377.28368	3          	False   	False  
