time_overall_start	time_search_start	time_end     	assignments	solution	timeout
8163523.53465     	8163524.71477    	8163526.54187	1          	False   	False  
8163527.15512     	8163528.03854    	8163528.23764	1          	False   	False  
8163528.59637     	8163529.3542     	8163529.62076	1          	False   	False  
8163530.19215     	8163531.24154    	8163531.32708	0          	False   	False  
8163531.92858     	8163532.93309    	8163533.23791	2          	False   	False  
8163533.72526     	8163534.72947    	8163534.92254	0          	False   	False  
8163535.85567     	8163536.84361    	8163537.24783	3          	False   	False  
8163537.81831     	8163538.72583    	8163539.55836	7          	False   	False  
8163539.97763     	8163542.5475     	8163542.6737 	0          	False   	False  
8163545.8285      	8163547.07669    	8163547.18572	0          	False   	False  
8163548.2309      	8163550.12185    	8163550.22125	0          	False   	False  
8163551.14654     	8163552.40045    	8163552.48449	0          	False   	False  
8163552.8875      	8163553.69954    	8163554.20105	4          	False   	False  
8163554.70948     	8163557.21308    	8163557.42392	1          	False   	False  
8163558.03084     	8163558.88355    	8163559.08023	1          	False   	False  
8163559.45824     	8163560.4224     	8163560.61878	1          	False   	False  
8163563.24196     	8163564.37177    	8163564.46785	0          	False   	False  
8163565.15279     	8163566.11182    	8163566.64947	4          	False   	False  
8163567.24224     	8163568.3841     	8163568.66512	2          	False   	False  
8163569.21632     	8163574.53497    	8163574.7699 	1          	False   	False  
8163576.17743     	8163577.20423    	8163577.29127	0          	False   	False  
8163577.71748     	8163578.65091    	8163578.86205	1          	False   	False  
8163579.26837     	8163580.10873    	8163580.29337	1          	False   	False  
8163580.67891     	8163581.46776    	8163581.6545 	1          	False   	False  
8163582.26384     	8163583.26473    	8163583.55178	2          	False   	False  
8163584.00208     	8163585.18581    	8163585.78038	5          	False   	False  
8163586.2596      	8163587.32224    	8163587.84061	4          	False   	False  
8163588.3894      	8163589.50657    	8163590.33939	7          	False   	False  
8163591.77613     	8163593.29962    	8163593.38998	0          	False   	False  
8163593.96708     	8163594.85684    	8163595.74237	7          	False   	False  
8163599.96855     	8163600.96704    	8163601.16554	1          	False   	False  
8163601.54596     	8163602.44143    	8163602.77727	2          	False   	False  
8163603.29143     	8163604.12425    	8163604.20949	0          	False   	False  
8163604.60136     	8163605.93448    	8163606.02605	0          	False   	False  
8163606.64743     	8163607.79863    	8163607.88086	0          	False   	False  
