time_overall_start	time_search_start	time_end     	assignments	solution	timeout
7986292.75435     	7986295.09229    	7986423.31354	1736       	True    	False  
7986432.04964     	7986434.43336    	7986646.53877	2918       	True    	False  
7986650.2514      	7986652.46313    	7996356.9585 	141501     	False   	False  
7996358.19193     	7996360.55035    	7996393.83841	399        	False   	False  
7996395.0125      	7996402.4489     	7996467.03106	887        	True    	False  
7996470.66237     	7996472.88434    	7996506.66337	455        	True    	False  
7996510.30521     	7996512.51514    	7996517.5374 	78         	True    	False  
7996526.20934     	7996528.48041    	7996532.00087	53         	True    	False  
7996535.46019     	7996537.68487    	7996540.81166	32         	False   	False  
7996548.40289     	7996550.59113    	7996615.28503	863        	False   	False  
7996616.44707     	7996618.72146    	7996622.49584	60         	True    	False  
7996631.20121     	7996633.44035    	7996639.93308	94         	True    	False  
7996648.16225     	7996650.37339    	7996667.04769	195        	False   	False  
7996668.23684     	7996677.01209    	7997116.90084	5681       	True    	False  
7997120.49449     	7997127.83511    	7997248.03804	1746       	True    	False  
7997252.17838     	7997254.38981    	7998100.78587	11633      	False   	False  
7998101.9458      	7998104.59759    	7998112.82405	125        	True    	False  
7998116.42584     	7998118.70896    	7999753.55382	23080      	False   	False  
7999759.46252     	7999761.61462    	7999800.42976	543        	True    	False  
7999812.1562      	7999814.37456    	7999917.7077 	1310       	False   	False  
7999918.88842     	7999921.13931    	8019050.51236	269973     	False   	False  
8019053.16325     	8019055.36625    	8019645.37914	8180       	False   	False  
8019648.66346     	8019651.30621    	8022407.09044	39251      	False   	False  
8022414.16721     	8022416.37563    	8022446.53841	359        	False   	False  
8022447.73418     	8022450.05827    	8022459.73321	146        	True    	False  
8022469.1678      	8022471.44519    	8023018.22188	7557       	False   	False  
8023019.37248     	8023021.59927    	8023029.77001	89         	False   	False  
8023030.9432      	8023033.14077    	8023037.53713	67         	True    	False  
8023049.18647     	8023051.43284    	8023053.51987	21         	False   	False  
8023054.55872     	8023056.87287    	8023153.93044	1346       	True    	False  
8023157.53585     	8023159.79939    	8023189.92813	374        	False   	False  
8023191.25794     	8023193.5019     	8023340.17245	1804       	False   	False  
8023353.10611     	8023355.39827    	8023452.13988	1287       	True    	False  
8023455.83233     	8023458.1275     	8023579.81746	1640       	True    	False  
8023604.89533     	8023615.25823    	8023645.36378	362        	False   	False  
8023647.16979     	8023649.41707    	8030021.2291 	86431      	False   	False  
8030043.37716     	8030045.81661    	8053913.90983	338334     	False   	False  
8053915.09808     	8053917.33541    	8053925.37392	120        	True    	False  
8053932.94978     	8053937.20126    	8054563.42087	8132       	True    	False  
8054568.99192     	8054571.20818    	8054681.63917	1287       	False   	False  
8054682.90724     	8054685.17861    	8054795.77195	1241       	False   	False  
