time_overall_start	time_search_start	time_end     	assignments	solution	timeout
8161062.72073     	8161065.13758    	8161065.22794	0          	False   	False  
8161066.50926     	8161068.98033    	8161069.08364	0          	False   	False  
8161070.43936     	8161073.09687    	8161073.74958	5          	False   	False  
8161074.87638     	8161077.32396    	8161078.24503	8          	False   	False  
8161083.62091     	8161086.18716    	8161086.5977 	2          	False   	False  
8161087.89317     	8161090.15491    	8161090.24105	0          	False   	False  
8161091.63472     	8161094.13018    	8161096.93017	28         	False   	False  
8161098.2401      	8161101.96146    	8161103.75182	16         	False   	False  
8161105.34879     	8161109.13281    	8161110.12618	9          	False   	False  
8161112.35297     	8161123.55923    	8161149.38288	202        	False   	False  
8161164.57406     	8161178.36555    	8161178.99295	5          	False   	False  
8161180.15409     	8161182.56191    	8161183.29624	6          	False   	False  
8161184.84021     	8161188.27212    	8161189.23597	9          	False   	False  
8161192.07962     	8161194.45762    	8161195.54888	7          	False   	False  
8161197.00038     	8161199.32085    	8161202.75486	32         	False   	False  
8161212.1015      	8161215.32407    	8161217.2858 	12         	False   	False  
8161222.95656     	8161227.23093    	8161229.00291	3          	False   	False  
8161241.88506     	8161262.57561    	8161272.33218	105        	False   	False  
8161274.23337     	8161279.19539    	8161280.79628	15         	False   	False  
8161282.90802     	8161285.12728    	8161285.34204	1          	False   	False  
8161286.44354     	8161288.67124    	8161290.12334	14         	False   	False  
8161291.51158     	8161294.46217    	8161294.6691 	1          	False   	False  
8161296.01457     	8161299.52359    	8161300.92539	13         	False   	False  
8161303.0064      	8161305.32717    	8161351.31365	515        	False   	False  
8161358.56843     	8161367.60994    	8161381.54059	102        	False   	False  
8161382.8704      	8161397.84321    	8161399.93295	19         	False   	False  
8161409.95368     	8161412.46421    	8161439.93724	51         	False   	False  
8161446.60558     	8161467.80305    	8161468.1422 	2          	False   	False  
8161476.93763     	8161479.29394    	8161479.69033	3          	False   	False  
8161481.98971     	8161558.09681    	8161558.20825	0          	False   	False  
8161566.66844     	8161569.14945    	8161571.31691	15         	False   	False  
8161578.13856     	8161589.82072    	8161590.28186	3          	False   	False  
8161608.96097     	8161619.41724    	8161619.52266	0          	False   	False  
