time_overall_start	time_search_start	time_end     	assignments	solution	timeout
8153963.50924     	8153967.46133    	8153967.63241	0          	False   	False  
8153968.83693     	8153975.41038    	8154031.00705	673        	False   	False  
8154032.24741     	8154034.56245    	8154040.74947	65         	False   	False  
8154041.98048     	8154044.31179    	8154048.25665	43         	False   	False  
8154049.32954     	8154051.63314    	8154057.90599	59         	False   	False  
8154059.10478     	8154061.47887    	8154066.52372	56         	False   	False  
8154067.76738     	8154070.18875    	8154070.78243	5          	False   	False  
8154072.12459     	8154074.455      	8154102.37562	369        	False   	False  
8154103.65061     	8154106.34126    	8154107.40993	9          	False   	False  
8154108.62167     	8154110.99033    	8154114.06049	32         	False   	False  
8154115.25717     	8154117.6171     	8154151.26932	389        	False   	False  
8154152.55154     	8154154.8449     	8154155.52772	6          	False   	False  
8154156.96085     	8154159.25511    	8154195.8549 	428        	True    	False  
8154199.59283     	8154202.07836    	8154218.99694	203        	False   	False  
8154220.30928     	8154222.69963    	8154223.8448 	10         	False   	False  
8154224.99058     	8154227.27942    	8154227.49207	1          	False   	False  
8154228.64267     	8154231.13844    	8154252.00579	246        	False   	False  
8154253.34945     	8154255.62715    	8154270.87917	172        	False   	False  
8154272.99211     	8154277.32281    	8154278.07281	6          	False   	False  
8154279.23033     	8154281.5014     	8154324.99362	524        	False   	False  
8154326.25114     	8154328.47673    	8154332.16316	35         	False   	False  
8154333.38213     	8154335.70892    	8154338.12668	25         	False   	False  
8154339.30408     	8154341.69744    	8154345.43718	39         	False   	False  
8154346.58537     	8154348.80011    	8154357.05037	91         	False   	False  
8154358.23681     	8154360.50848    	8154363.669  	33         	False   	False  
8154364.83918     	8154367.1241     	8154367.36477	1          	False   	False  
8154368.44428     	8154371.43071    	8154371.52558	0          	False   	False  
8154372.70419     	8154375.13972    	8154400.20223	301        	False   	False  
8154401.45945     	8154403.8013     	8154404.85039	9          	False   	False  
8154407.80459     	8154410.18922    	8154636.14003	2950       	False   	False  
8154637.7093      	8154640.0611     	8154640.39724	2          	False   	False  
8154642.36831     	8154644.74149    	8154655.17306	127        	False   	False  
8154656.33239     	8154658.70045    	8154724.45097	779        	False   	False  
8154725.72416     	8154728.03107    	8154728.24071	1          	False   	False  
8154729.40064     	8154731.73376    	8154734.68947	31         	False   	False  
8154737.60481     	8154739.97227    	8154745.02284	50         	False   	False  
8154746.32163     	8154748.76981    	8154749.77734	9          	False   	False  
8154752.05774     	8154758.94536    	8154767.35886	92         	False   	False  
8154770.96005     	8154773.31154    	8154812.97577	447        	False   	False  
8154814.13661     	8154816.35708    	8154816.8899 	4          	False   	False  
8154817.95616     	8154820.14952    	8154820.22844	0          	False   	False  
8154821.5462      	8154823.84679    	8154825.29799	13         	False   	False  
8154826.48262     	8154828.90068    	8154829.39495	4          	False   	False  
8154830.6344      	8154832.938      	8154836.22232	34         	False   	False  
8154837.42292     	8154839.82531    	8154852.04362	144        	False   	False  
8154853.24271     	8154855.60324    	8154893.19911	481        	False   	False  
8154894.42169     	8154897.30511    	8154908.46348	119        	False   	False  
8154909.65835     	8154912.00472    	8154912.72008	6          	False   	False  
