time_overall_start	time_search_start	time_end     	assignments	solution	timeout
5518730.13046     	5518732.35033    	5518749.00746	273        	True    	False  
5518752.57943     	5518754.75893    	5518774.84436	312        	True    	False  
5518778.46301     	5518780.7615     	5518804.35805	371        	True    	False  
5518807.98875     	5518810.22699    	5518817.21641	119        	True    	False  
5518820.75374     	5518822.9971     	5518915.79054	1459       	True    	False  
5518919.40227     	5518921.64563    	5518937.19644	233        	True    	False  
5518940.89913     	5518943.21358    	5518962.07642	307        	True    	False  
5518965.76706     	5518967.96404    	5518971.92968	69         	True    	False  
5518975.51641     	5518977.79561    	5519125.50772	2362       	True    	False  
5519129.56131     	5519132.17997    	5519162.73371	477        	True    	False  
5519166.287       	5519168.49663    	5519175.93996	123        	True    	False  
5519179.63813     	5519181.94053    	5519186.06761	78         	True    	False  
5519189.64801     	5519191.89529    	5519201.18861	149        	True    	False  
5519204.74582     	5519206.93436    	5519217.65538	175        	True    	False  
5519221.21138     	5519223.43667    	5519239.57815	266        	True    	False  
5519243.24379     	5519245.4248     	5519287.20046	646        	True    	False  
5519290.90315     	5519293.2667     	5519298.35492	77         	True    	False  
5519301.98713     	5519304.2076     	5579304.24404	975711     	False   	True   
5579305.63921     	5579308.06541    	5579323.86863	234        	True    	False  
5579328.17041     	5579330.49961    	5579337.27789	109        	True    	False  
5579341.05377     	5579343.39563    	5579371.71323	421        	True    	False  
5579375.95086     	5579378.2885     	5579389.1794 	156        	True    	False  
5579392.79926     	5579396.38117    	5579404.01395	123        	True    	False  
5579407.67508     	5579410.02175    	5579422.06174	195        	True    	False  
5579425.6563      	5579427.91141    	5579433.2421 	91         	True    	False  
5579436.8734      	5579439.14869    	5579501.59592	972        	True    	False  
5579505.22512     	5579507.4733     	5579652.39687	2003       	True    	False  
5579656.10438     	5579658.33961    	5579813.86402	2352       	True    	False  
5579817.98869     	5579820.17332    	5579825.69196	96         	True    	False  
5579829.38592     	5579832.65909    	5579839.27953	111        	True    	False  
5579842.91837     	5579845.25601    	5582856.54811	43289      	True    	False  
5582860.38062     	5582862.61976    	5582921.1622 	947        	True    	False  
5582925.59591     	5582927.84409    	5582999.78946	1050       	True    	False  
5583003.35299     	5583005.61503    	5643005.65449	952759     	False   	True   
5643007.0858      	5643009.34784    	5643019.3026 	151        	True    	False  
5643022.88511     	5643025.1869     	5643029.53417	69         	True    	False  
5643033.38866     	5643036.56575    	5655829.58592	173014     	False   	False  
5655830.95368     	5655833.7124     	5655838.49068	81         	True    	False  
5655843.3009      	5655845.83793    	5655850.61983	83         	True    	False  
5655854.4177      	5655856.61498    	5655905.72855	758        	True    	False  
5655909.28817     	5655911.52159    	5655926.94108	274        	True    	False  
5655930.61907     	5655933.62237    	5656295.76246	5992       	True    	False  
5656299.46033     	5656302.16002    	5656306.82867	79         	True    	False  
5656310.41599     	5656313.50272    	5656321.38551	133        	True    	False  
5656325.29031     	5656327.63728    	5675388.18784	280788     	True    	False  
5675391.87758     	5675394.32967    	5676067.66588	8838       	True    	False  
5676071.29417     	5676073.55621    	5676087.03685	232        	True    	False  
5676090.68984     	5676093.31694    	5676131.55105	585        	True    	False  
