time_overall_start	time_search_start	time_end     	assignments	solution	timeout
6885867.12937     	6885869.39713    	6886417.28014	6921       	False   	False  
6886421.4744      	6886423.66053    	6886432.32644	128        	True    	False  
6886440.10561     	6886442.38422    	6946442.45831	937103     	False   	True   
6946444.36944     	6946446.50799    	6946463.03892	219        	True    	False  
6946471.23495     	6946473.45211    	6946611.55945	1736       	True    	False  
6946615.16515     	6946617.71243    	6961725.52506	222190     	True    	False  
6961729.06059     	6961731.30515    	6961737.20271	88         	True    	False  
6961740.91895     	6961743.16924    	6961748.72343	79         	True    	False  
6961753.70563     	6961755.88513    	6961821.46759	1009       	True    	False  
6961825.03986     	6961827.30972    	6962693.87103	12468      	True    	False  
6962706.56644     	6962708.81853    	6963083.13205	5358       	False   	False  
6963084.29349     	6963086.49619    	6963215.78491	1799       	True    	False  
6963219.38609     	6963221.67494    	6967870.2896 	64907      	True    	False  
6967873.88446     	6967876.08746    	6967889.08557	190        	True    	False  
6967894.85422     	6967897.04426    	6967900.30419	55         	True    	False  
6967911.57731     	6967913.82007    	6967949.48041	517        	True    	False  
6967953.28973     	6967955.5108     	6967962.22642	108        	True    	False  
6967966.19718     	6967968.86042    	6969629.39068	23619      	False   	False  
6969633.45722     	6969639.587      	6969766.07815	1457       	False   	False  
6969767.25043     	6969769.48867    	6969770.57661	10         	False   	False  
6969771.68354     	6969773.90732    	6969790.97559	251        	True    	False  
6969794.53853     	6969796.7614     	6971795.92767	26446      	False   	False  
6971797.10929     	6971799.32344    	6971802.87974	57         	True    	False  
6971808.98001     	6971811.21674    	6972449.60676	8620       	False   	False  
6972454.48957     	6972456.69196    	6972463.09916	76         	True    	False  
6972470.55875     	6972472.88043    	6972482.26652	123        	True    	False  
6972488.88997     	6972505.06789    	6972587.44212	1152       	True    	False  
6972596.34719     	6972603.0336     	6972644.23818	629        	True    	False  
6972648.9508      	6972651.27549    	6972859.44177	3128       	True    	False  
6972863.11494     	6972865.37035    	6972913.01496	718        	True    	False  
6972916.55048     	6972918.84414    	6972952.73672	474        	True    	False  
6972962.60684     	6972964.91737    	6973483.44934	7402       	True    	False  
6973487.23577     	6973493.63663    	6973549.53631	769        	True    	False  
6973561.3742      	6973563.66967    	6973575.43044	180        	True    	False  
6973581.41023     	6973583.73431    	6973598.52489	200        	True    	False  
6973610.11699     	6973612.5233     	6973619.43862	81         	True    	False  
6973635.08161     	6973645.71106    	6974465.54734	11464      	False   	False  
