time_overall_start	time_search_start	time_end     	assignments	solution	timeout
7825077.60648     	7825079.8378     	7826131.92184	14944      	True    	False  
7826135.70495     	7826137.98325    	7826425.22829	3572       	False   	False  
7826426.37346     	7826428.60809    	7826430.15898	16         	False   	False  
7826431.22163     	7826433.42342    	7826510.16877	896        	False   	False  
7826511.32629     	7826513.59164    	7826527.61867	205        	True    	False  
7826531.1078      	7826533.41201    	7826537.99873	72         	True    	False  
7826541.59058     	7826543.93032    	7826557.86337	218        	True    	False  
7826561.30733     	7826563.55009    	7826991.40637	6169       	False   	False  
7826992.57926     	7826994.8178     	7827016.4996 	308        	True    	False  
7827020.04507     	7827022.27457    	7827320.89124	4058       	True    	False  
7827324.61652     	7827326.84421    	7834761.00619	111446     	False   	False  
7834807.68905     	7834829.20941    	7834837.77623	117        	True    	False  
7834844.28854     	7834846.59997    	7840514.28983	74595      	False   	False  
7840515.47657     	7840517.688      	7842017.71225	20656      	False   	False  
7842018.8758      	7842021.12819    	7848141.27871	89252      	False   	False  
7848147.34946     	7848149.5877     	7848211.71415	726        	False   	False  
7848217.23942     	7848219.45055    	7848227.5237 	83         	False   	False  
7848234.9586      	7848237.2375     	7851592.88185	46510      	True    	False  
7851603.71944     	7851610.85885    	7851632.05211	304        	True    	False  
7851635.84004     	7851638.14936    	7851720.21546	1085       	False   	False  
7851728.85185     	7851731.06811    	7851736.08103	81         	True    	False  
7851739.67709     	7851742.00178    	7910758.35861	844694     	False   	False  
7910762.6107      	7910764.80345    	7917221.34783	89981      	False   	False  
7917224.75353     	7917226.95473    	7920281.34899	44581      	False   	False  
7920282.70471     	7920289.84021    	7920295.91698	66         	False   	False  
7920296.99559     	7920299.28293    	7920408.61001	1404       	False   	False  
7920412.19493     	7920414.3916     	7920422.14517	117        	True    	False  
7920431.55386     	7920471.20453    	7920566.62537	1128       	False   	False  
7920592.68185     	7920594.95262    	7927950.83673	95350      	False   	False  
7927970.0583      	7927977.64922    	7935691.24092	101931     	False   	False  
7935719.36787     	7935729.63468    	7936400.43506	8884       	False   	False  
7936409.89253     	7936412.088      	7936420.98855	100        	False   	False  
7936422.13825     	7936424.34456    	7939672.16935	41807      	False   	False  
7939673.7103      	7939680.8943     	7939686.81595	60         	False   	False  
7939687.95841     	7939690.22858    	7940510.38865	11216      	False   	False  
7940511.61153     	7940518.97534    	7940758.35831	3186       	False   	False  
7940759.46975     	7940761.67275    	7940777.27356	234        	True    	False  
7940780.8124      	7940788.13856    	7940797.33941	98         	False   	False  
7940798.45386     	7940808.59326    	7940878.30341	1003       	True    	False  
7940881.89887     	7940884.22777    	7940948.38373	839        	False   	False  
7940949.57077     	7940951.82196    	7948428.04665	110071     	False   	False  
7948429.30357     	7948431.62193    	7948453.83445	242        	False   	False  
7948471.18495     	7948485.16861    	7948491.46707	86         	True    	False  
7948498.86974     	7948514.52718    	7948905.28849	5250       	False   	False  
7948907.61559     	7948909.85232    	7951190.34831	29838      	False   	False  
7951191.62059     	7951193.79016    	7951869.61099	9112       	False   	False  
7951877.66727     	7951879.89135    	7952057.24365	2284       	False   	False  
7952058.40509     	7952060.59995    	7952061.00086	3          	False   	False  
7952062.06862     	7952064.50596    	7952189.82271	1777       	True    	False  
7952193.58504     	7952195.89737    	7952295.66186	1346       	False   	False  
7952296.85192     	7952299.16485    	7952310.43768	160        	True    	False  
