time_overall_start	time_search_start	time_end     	assignments	solution	timeout
7206519.97835     	7206522.48526    	7206571.6654 	630        	True    	False  
7206587.53881     	7206589.77494    	7210137.26126	45342      	False   	False  
7210150.00727     	7210152.50033    	7210284.86524	1989       	True    	False  
7210289.23991     	7210291.57303    	7210310.90485	259        	True    	False  
7210315.29247     	7210322.95749    	7210414.41148	1307       	True    	False  
7210418.27321     	7210420.55934    	7210426.59244	87         	True    	False  
7210445.67335     	7210449.68538    	7210454.55764	73         	True    	False  
7210463.27355     	7210466.02655    	7210475.98041	141        	True    	False  
7210483.61591     	7210485.94903    	7219264.06475	127703     	False   	False  
7219265.28192     	7219273.12283    	7219296.24047	337        	True    	False  
7219299.9025      	7219302.31032    	7219320.26895	242        	True    	False  
7219324.73609     	7219327.02283    	7219335.52941	112        	True    	False  
7219343.23147     	7219345.51128    	7219789.05362	5675       	False   	False  
7219790.24367     	7219792.53914    	7219852.40386	790        	True    	False  
7219856.07914     	7219858.30593    	7219870.2905 	184        	True    	False  
7219888.76841     	7219891.00665    	7219900.809  	120        	True    	False  
7219905.45777     	7219907.74962    	7220037.02629	1737       	True    	False  
7220044.12746     	7220046.4419     	7220055.49125	127        	True    	False  
7220060.74303     	7220063.20657    	7220088.01124	357        	True    	False  
7220095.61813     	7220097.85486    	7220171.35866	953        	True    	False  
7220179.69536     	7220182.00137    	7220291.25556	1339       	False   	False  
7220293.15164     	7220295.49951    	7220302.45008	102        	True    	False  
7220306.17144     	7220308.41239    	7220879.87268	8139       	True    	False  
7220885.59855     	7220887.80456    	7223228.24628	32220      	False   	False  
7223233.94776     	7223236.17696    	7225853.03096	31939      	False   	False  
7225854.20686     	7225856.38817    	7225961.70233	1345       	True    	False  
7225965.37369     	7225967.61434    	7226049.91899	617        	True    	False  
7226054.08523     	7226062.59994    	7226416.4937 	3512       	False   	False  
7226419.4723      	7226429.40116    	7227649.37249	14490      	False   	False  
7227659.47153     	7227670.02839    	7230842.5765 	33929      	False   	False  
7230850.19333     	7230857.51738    	7230901.55086	465        	True    	False  
7230913.17399     	7230918.87486    	7290919.0604 	821641     	False   	True   
7290920.59413     	7290922.88177    	7290966.46887	436        	False   	False  
