time_overall_start	time_search_start	time_end     	assignments	solution	timeout
71773.5160552     	71774.5786997    	71782.00185  	36         	True    	False  
71783.7491291     	71785.6864675    	71792.4418505	36         	True    	False  
71798.4674184     	71799.552352     	71807.050803 	38         	True    	False  
71808.9285031     	71810.0077138    	71822.7449903	49         	True    	False  
71824.4940767     	71825.5437695    	71832.3214415	37         	True    	False  
71843.341258      	71844.4457697    	71850.8008539	34         	True    	False  
71852.7969268     	71853.8743302    	71862.6453644	54         	True    	False  
71864.6046905     	71866.6956424    	71873.38958  	38         	True    	False  
71883.1187412     	71884.4386132    	71893.7903669	39         	True    	False  
71895.5804169     	71896.6746877    	71904.2592829	41         	True    	False  
71906.0924049     	71907.6219142    	71915.248979 	44         	True    	False  
71922.5531541     	71923.6462201    	71931.5052113	41         	True    	False  
71933.3229719     	71934.6335066    	71942.9967118	44         	True    	False  
71945.0424832     	71946.2683798    	71953.4020739	40         	True    	False  
71963.6881596     	71964.876707     	71972.815517 	42         	True    	False  
71974.587796      	71975.7151992    	71982.8976882	41         	True    	False  
71984.7988822     	71985.988032     	71992.9482331	35         	True    	False  
72004.1575063     	72005.2626205    	72012.2080627	39         	True    	False  
72014.5523264     	72015.6956933    	72031.0477139	78         	True    	False  
72043.3021618     	72044.469625     	72051.5972951	36         	True    	False  
72053.5120432     	72054.6695667    	72061.3324803	34         	True    	False  
72063.0749402     	72064.163187     	72071.2694717	37         	True    	False  
72082.7763335     	72084.221506     	72092.6392289	45         	True    	False  
