time_overall_start	time_search_start	time_end     	assignments	solution	timeout
528831.08169      	528832.236201    	528833.591314	5          	False   	False  
528834.352454     	528835.421725    	528836.956957	3          	False   	False  
528837.73888      	528838.834958    	528840.013566	4          	False   	False  
528840.917175     	528842.005121    	528843.760231	7          	False   	False  
528844.556914     	528845.771967    	528847.105393	3          	False   	False  
528847.977376     	528849.035503    	528851.681572	15         	False   	False  
528852.434579     	528853.505959    	528853.890294	0          	False   	False  
528854.605651     	528855.663778    	528858.233643	10         	False   	False  
528859.107132     	528860.182427    	528861.634828	7          	False   	False  
528862.348378     	528863.421565    	528864.420957	3          	False   	False  
528865.144748     	528866.309801    	528867.315217	3          	False   	False  
528868.057984     	528869.094725    	528870.9911  	7          	False   	False  
528871.804649     	528873.415483    	528875.432942	10         	False   	False  
528877.103113     	528879.469666    	528880.492853	3          	False   	False  
528881.279896     	528882.413324    	528884.582287	9          	False   	False  
528885.433788     	528887.758172    	528889.885269	12         	True    	False  
528891.570199     	528892.609651    	528893.213864	1          	False   	False  
528893.896692     	528894.936445    	528896.209028	4          	False   	False  
528897.09095      	528898.198173    	528901.133096	13         	False   	False  
528901.846044     	528902.920736    	528903.830972	3          	False   	False  
528904.571028     	528905.642106    	528909.189074	12         	False   	False  
528910.459549     	528912.078816    	528913.562242	4          	False   	False  
528915.591447     	528922.090807    	528923.235981	3          	False   	False  
528938.1368       	528939.33348     	528940.335281	3          	False   	False  
528941.066        	528942.113885    	528943.780743	7          	False   	False  
528944.503028     	528945.608143    	528946.506029	2          	False   	False  
528947.305422     	528948.373187    	528951.230701	14         	False   	False  
528952.165334     	528953.277677    	528955.703266	10         	False   	False  
528971.000166     	528972.29052     	528974.598037	9          	False   	False  
