time_overall_start	time_search_start	time_end     	assignments	solution	timeout
460423.817454     	460424.891845    	460449.97875 	135        	True    	False  
460452.089581     	460453.36096     	460561.570883	810        	True    	False  
460563.442559     	460564.524781    	460569.878666	33         	True    	False  
460571.674138     	460572.779553    	460577.627417	28         	True    	False  
460579.344877     	460580.541858    	460588.774643	41         	True    	False  
460590.637885     	460591.724023    	461035.548291	2534       	False   	False  
461036.550694     	461037.765145    	461189.423916	1060       	False   	False  
461190.398609     	461191.548603    	461285.629992	417        	True    	False  
461305.361807     	461306.5118      	461372.023473	321        	True    	False  
461373.824668     	461374.882493    	461461.255794	318        	True    	False  
461463.026266     	461464.57204     	461688.034918	1243       	False   	False  
461700.479425     	461701.639358    	461999.676508	1770       	True    	False  
462001.924085     	462022.538726    	462154.156045	848        	True    	False  
462156.011155     	462157.071691    	462179.524274	140        	True    	False  
462181.324264     	462182.401065    	462188.707956	34         	True    	False  
462190.492585     	462191.539566    	462201.59222 	58         	True    	False  
462203.385583     	462204.510275    	462338.88029 	758        	True    	False  
462340.886001     	462342.00497     	462371.966546	195        	True    	False  
462373.721355     	462374.790325    	462536.498436	790        	False   	False  
462537.499635     	462559.909748    	462698.93847 	454        	True    	False  
462712.710379     	462715.463375    	462812.951673	582        	True    	False  
462815.016119     	462830.963919    	462940.902447	559        	True    	False  
462942.819906     	462943.90514     	462963.263162	134        	True    	False  
462964.998092     	462966.06676     	462980.904025	101        	True    	False  
462982.622991     	462983.674792    	463600.364636	3326       	True    	False  
463614.041365     	463617.503394    	463646.718287	143        	True    	False  
463654.020052     	463655.148961    	463660.316402	32         	True    	False  
463673.626265     	463674.695235    	463883.014826	1075       	True    	False  
463913.88724      	463916.82909     	463926.34259 	34         	True    	False  
463952.916535     	463955.564712    	465043.106982	5220       	False   	False  
465062.86952      	465064.028248    	465292.876637	1664       	False   	False  
465293.793499     	465294.84771     	466250.822059	5225       	False   	False  
466251.854583     	466252.901866    	467228.339356	4418       	False   	False  
467229.895371     	467231.859516    	467257.750633	94         	True    	False  
467280.111349     	467287.968232    	467306.898545	126        	True    	False  
467308.859979     	467309.959973    	467433.022221	514        	True    	False  
467447.259187     	467454.846795    	467467.084375	84         	True    	False  
467468.819305     	467469.885865    	467579.894573	443        	True    	False  
467587.078869     	467588.205971    	467593.90624 	33         	True    	False  
