time_overall_start	time_search_start	time_end     	assignments	solution	timeout
503602.70378      	503617.167854    	503681.930435	242        	False   	False  
503682.778623     	503683.877713    	503691.018636	34         	True    	False  
503692.738204     	503693.811692    	503933.18472 	1102       	False   	False  
503934.218449     	503935.316635    	504078.681477	839        	False   	False  
504079.616713     	504080.856766    	504132.372134	275        	False   	False  
504133.187491     	504134.371219    	504150.252755	65         	False   	False  
504151.026847     	504152.074431    	504202.424444	255        	False   	False  
504218.45628      	504221.268011    	504245.955219	170        	False   	False  
504246.805214     	504247.849184    	504265.012941	110        	False   	False  
504265.848177     	504266.928894    	504335.097179	375        	True    	False  
504336.899277     	504337.959512    	504374.104787	220        	True    	False  
504375.862608     	504376.907482    	504397.190498	121        	True    	False  
504400.364275     	504402.105831    	504501.174541	626        	True    	False  
504502.968206     	504504.091392    	504555.298931	307        	True    	False  
504557.086571     	504558.142288    	504565.302789	46         	True    	False  
504567.083502     	504568.13952     	504587.421939	106        	False   	False  
504588.260188     	504589.308977    	504612.202521	112        	True    	False  
504622.86511      	504623.985586    	504706.365837	433        	False   	False  
504707.190531     	504708.251971    	504883.132898	940        	False   	False  
504884.160301     	504885.300355    	504927.773004	293        	False   	False  
504928.604927     	504929.664559    	504961.554136	132        	True    	False  
504963.316174     	504964.533336    	505050.429229	509        	False   	False  
505051.787957     	505053.257828    	505495.948668	2081       	False   	False  
505497.293238     	505498.773652    	505517.756374	100        	True    	False  
505520.222023     	505521.449727    	505531.743342	48         	True    	False  
505533.474055     	505534.699952    	505549.418542	98         	True    	False  
505551.101665     	505552.163406    	505569.982581	114        	False   	False  
505570.734083     	505571.788896    	505635.557809	301        	True    	False  
505637.56864      	505638.633393    	505687.504198	262        	True    	False  
505689.305091     	505690.36623     	505771.456428	240        	False   	False  
505772.287147     	505773.319068    	505877.733531	730        	False   	False  
505878.642261     	505879.72358     	505932.456712	277        	False   	False  
505933.286828     	505934.457604    	505970.902275	135        	False   	False  
505971.744439     	505972.776963    	506035.65582 	311        	False   	False  
506036.593164     	506037.645568    	506060.050861	79         	False   	False  
506060.950856     	506062.025247    	506204.01811 	816        	False   	False  
506205.873219     	506207.005141    	506230.611632	107        	False   	False  
506231.456507     	506232.542344    	506277.248112	246        	False   	False  
