time_overall_start	time_search_start	time_end     	assignments	solution	timeout
429076.90468      	429078.241118    	429087.069682	43         	True    	False  
429088.900094     	429089.961533    	429095.875656	36         	True    	False  
429100.259366     	429101.402131    	429131.49985 	219        	True    	False  
429133.349538     	429134.411881    	429617.89044 	4035       	False   	False  
429618.847362     	429619.919946    	429660.215198	275        	True    	False  
429661.985067     	429663.05494     	429679.91147 	113        	True    	False  
429681.751821     	429682.971393    	429689.862618	45         	True    	False  
429691.60297      	429692.660795    	429722.278095	157        	True    	False  
429727.207284     	429728.425952    	429750.792691	166        	True    	False  
429752.539368     	429753.574603    	429759.714929	36         	True    	False  
429761.403775     	429762.46913     	429780.434389	102        	True    	False  
429782.113596     	429783.164494    	430610.303736	3569       	False   	False  
430611.20855      	430612.243183    	430623.852454	55         	True    	False  
430625.622323     	430626.721715    	430633.812939	32         	True    	False  
430649.306525     	430650.405615    	432434.531851	10044      	False   	False  
432435.454134     	432436.510755    	432447.684185	61         	True    	False  
432449.505259     	432450.563687    	432474.722886	119        	True    	False  
432476.502092     	432477.566243    	432518.095529	194        	True    	False  
432530.32317      	432531.430694    	432696.408966	1229       	True    	False  
432698.342088     	432699.455636    	432757.660122	357        	True    	False  
432759.628785     	432760.670948    	432767.807353	30         	True    	False  
432769.530837     	432770.579325    	432802.545708	222        	True    	False  
432804.317084     	432805.380632    	433147.38741 	2032       	True    	False  
433149.390711     	433150.451549    	433176.919469	119        	True    	False  
433178.836627     	433179.917043    	433372.656903	1201       	True    	False  
433374.518037     	433375.596646    	433388.742052	64         	True    	False  
433390.478187     	433391.535109    	433452.780843	443        	True    	False  
433454.551616     	433455.604923    	433646.485758	898        	True    	False  
433648.573999     	433649.654113    	433659.525141	67         	True    	False  
433661.22483      	433662.290186    	433672.189225	48         	True    	False  
433673.888613     	433675.022643    	433734.375918	423        	True    	False  
433736.298798     	433737.395178    	433765.745618	158        	False   	False  
433766.980249     	433769.31126     	436565.132007	15730      	False   	False  
436580.469871     	436582.271065    	436599.960121	86         	True    	False  
436619.691634     	436641.485184    	436675.479568	85         	True    	False  
436681.740677     	436682.913562    	437061.396034	2468       	True    	False  
437076.054685     	437077.49052     	437092.537723	92         	True    	False  
437097.542213     	437099.319914    	437121.918881	103        	True    	False  
437124.253807     	437125.423077    	437136.57452 	68         	True    	False  
437148.800353     	437156.648501    	438556.709465	7121       	False   	False  
438557.648917     	438558.872404    	439577.529827	5144       	False   	False  
439578.516569     	439579.625297    	440441.910724	5672       	False   	False  
440443.253789     	440444.541733    	446708.520343	33849      	False   	False  
446709.633891     	446710.690812    	446736.336449	107        	True    	False  
446738.089149     	446753.458037    	446763.177259	48         	True    	False  
446764.964598     	446766.115495    	446791.96866 	150        	True    	False  
446793.692145     	446794.725874    	446807.372488	78         	True    	False  
446809.216152     	446810.31976     	446835.611182	173        	True    	False  
446837.402738     	446838.480442    	447060.90688 	1462       	True    	False  
447062.761388     	447063.843008    	447070.334537	32         	True    	False  
447072.028805     	447073.079401    	447545.959827	2841       	False   	False  
447547.04958      	447548.200176    	447556.939283	49         	True    	False  
447558.698007     	447559.926314    	447589.740601	120        	True    	False  
