time_overall_start	time_search_start	time_end     	assignments	solution	timeout
279616.922975     	279617.14436     	279627.314181	41         	True    	False  
279628.457247     	279628.755739    	279644.557456	87         	True    	False  
279644.996911     	279645.248115    	285306.739811	31771      	True    	False  
285309.667806     	285309.927744    	285324.151759	67         	True    	False  
285324.630371     	285324.859587    	285386.922183	512        	True    	False  
285387.367964     	285387.581216    	285393.64082 	36         	True    	False  
285394.032986     	285394.246539    	285404.571781	54         	True    	False  
285404.979008     	285405.190753    	285414.075341	36         	True    	False  
285414.480761     	285414.685579    	285426.832798	62         	True    	False  
285427.252675     	285427.463518    	285494.202292	363        	True    	False  
285494.635422     	285494.851686    	285529.536427	206        	True    	False  
285529.978895     	285530.205701    	285631.082533	611        	True    	False  
285631.515362     	285631.728614    	285699.338468	418        	True    	False  
285699.80985      	285700.035753    	319857.241781	243516     	False   	False  
319858.86135      	319860.367064    	319890.168098	221        	True    	False  
319892.612663     	319893.671392    	319904.441812	58         	True    	False  
319906.215296     	319907.274627    	319913.948986	33         	True    	False  
319915.666748     	319916.742344    	320393.525158	3532       	True    	False  
320395.430267     	320396.500141    	320441.077295	255        	True    	False  
320442.854393     	320444.04023     	320468.017201	155        	True    	False  
320469.842492     	320470.906642    	321680.285565	8924       	True    	False  
321683.28615      	321699.474009    	321731.599126	245        	True    	False  
321756.982415     	321766.426939    	321781.069024	68         	True    	False  
321789.484638     	321792.30149     	321805.06467 	48         	True    	False  
321815.26431      	321816.560086    	321828.675077	56         	True    	False  
321835.863289     	321837.992795    	321864.797762	145        	True    	False  
321867.218531     	321875.166377    	321894.455423	117        	True    	False  
321896.489749     	321897.745766    	321907.260169	45         	True    	False  
321915.190847     	321916.402286    	321926.75554 	37         	True    	False  
321934.162425     	321935.384406    	321950.053298	62         	True    	False  
321972.848951     	321975.874536    	321993.92142 	74         	True    	False  
322001.656015     	322002.885827    	322011.630355	35         	True    	False  
322046.644914     	322059.717731    	322066.46468 	31         	True    	False  
322081.555256     	322103.084049    	322147.338916	292        	True    	False  
322169.19361      	322182.519739    	322193.840758	41         	True    	False  
322211.993064     	322228.854413    	322250.198568	110        	True    	False  
322259.239781     	322260.227728    	322294.309761	214        	True    	False  
322302.269354     	322328.342699    	322339.935705	52         	True    	False  
322344.288994     	322360.412395    	322421.756622	265        	True    	False  
322430.862896     	322431.991805    	322439.881519	34         	True    	False  
322441.77699      	322442.880899    	322452.678735	51         	True    	False  
322454.68535      	322455.801307    	322466.603053	41         	True    	False  
322468.356055     	322469.367193    	326790.901799	28157      	True    	False  
326792.774379     	326793.890637    	326803.227933	36         	True    	False  
326804.984249     	326806.229121    	326817.537189	45         	True    	False  
326820.22633      	326821.741683    	326841.804821	112        	True    	False  
