time_overall_start	time_search_start	time_end     	assignments	solution	timeout
73184.6914129     	73185.7618887    	73191.7446858	34         	True    	False  
73193.7193733     	73196.0091192    	73202.6759485	34         	True    	False  
73208.7000105     	73209.781932     	73216.418641 	38         	True    	False  
73218.1306794     	73219.5309726    	73232.9101129	83         	True    	False  
73237.7173143     	73238.8133923    	73246.1293143	36         	True    	False  
73247.8916536     	73248.9488765    	73259.157553 	40         	True    	False  
73261.0244098     	73262.2225957    	73268.2523805	34         	True    	False  
73270.0445389     	73271.3062787    	73285.0610192	92         	True    	False  
73287.0357067     	73288.1052789    	73296.5455921	41         	True    	False  
73298.6684715     	73299.7720796    	73339.1742638	263        	True    	False  
73341.1640114     	73342.741412     	73349.145291 	35         	True    	False  
73352.5856328     	73354.2308041    	73362.4846725	33         	True    	False  
73365.6527267     	73366.7439855    	73389.0616289	177        	True    	False  
73400.3335523     	73401.6130631    	73408.8000701	37         	True    	False  
73410.693734      	73412.3238451    	73418.3096543	34         	True    	False  
73420.0689815     	73421.2210834    	73428.3412233	41         	True    	False  
73430.5065724     	73439.4071239    	73446.5817816	42         	True    	False  
73448.4338794     	73449.5055601    	73456.2744972	38         	True    	False  
73458.0235836     	73459.1166496    	73469.9967079	44         	True    	False  
73471.8680827     	73472.9328356    	73480.9361031	37         	True    	False  
73492.0745935     	73493.2248882    	73501.8197185	33         	True    	False  
73503.6558526     	73504.8200025    	73568.9389127	536        	True    	False  
73575.0274321     	73576.1379679    	73583.4026853	38         	True    	False  
73585.4915288     	73586.753871     	73593.6303377	36         	True    	False  
73599.9074102     	73601.0577048    	73608.3814581	43         	True    	False  
73610.2148813     	73611.3151762    	73619.2497694	33         	True    	False  
73621.0346989     	73622.2247523    	73631.9728893	37         	True    	False  
73642.8502367     	73643.9821579    	73650.2080259	36         	True    	False  
73652.100485      	73653.1559006    	73659.2519501	33         	True    	False  
73661.2516374     	73662.3612696    	73680.5819485	79         	True    	False  
73683.9578328     	73685.4641495    	73692.8818781	42         	True    	False  
73695.4183094     	73696.5794473    	73780.6364964	362        	True    	False  
73782.6319669     	73783.7301534    	73793.5243744	66         	True    	False  
73795.4758693     	73796.5728509    	73824.1729942	171        	True    	False  
73826.1076217     	73827.2208683    	73836.1828652	46         	True    	False  
73848.0716526     	73849.5044757    	73857.629128 	34         	True    	False  
73859.4110455     	73860.5267018    	74032.0392745	1175       	True    	False  
74035.4723874     	74036.7940665    	74047.5596676	60         	True    	False  
74049.5307406     	74050.7000111    	74083.9715074	170        	True    	False  
74086.0220981     	74087.1540193    	74145.8542858	420        	True    	False  
74147.7398172     	74148.8015581    	74186.6621848	224        	True    	False  
74188.5498246     	74189.6239148    	74204.7165995	71         	True    	False  
74209.7018119     	74211.0448766    	74217.7321877	38         	True    	False  
74219.5683217     	74220.6800624    	74227.882732 	41         	True    	False  
74230.5050061     	74243.079633     	74249.7814019	35         	True    	False  
74252.0847019     	74253.3491525    	74259.4060456	33         	True    	False  
74261.2009148     	74262.3481974    	74269.0186412	36         	True    	False  
74270.7873057     	74272.1005512    	74282.7586228	38         	True    	False  
74290.7477337     	74292.0826658    	74298.6997966	33         	True    	False  
74300.5657498     	74302.7967611    	74308.8587746	37         	True    	False  
74312.9162815     	74322.8129116    	74345.2130846	92         	True    	False  
74346.9757251     	74348.0242131    	74355.0708595	41         	True    	False  
74365.313572      	74366.4015176    	74372.3575076	34         	True    	False  
74374.1487624     	74375.3092979    	74385.591468 	39         	True    	False  
74389.0357254     	74391.0863161    	74398.4694063	38         	True    	False  
74404.0594346     	74405.2621386    	74416.8452048	46         	True    	False  
74418.669592      	74419.7469954    	74426.6526788	40         	True    	False  
74428.407488      	74429.5692284    	74437.7947837	51         	True    	False  
74443.5046908     	74444.618841     	74460.7714594	86         	True    	False  
74462.6648221     	74463.7449364    	74474.0909615	48         	True    	False  
74478.8171393     	74479.9059885    	74485.4535471	33         	True    	False  
74487.2201033     	74488.2990127    	74504.0085614	113        	True    	False  
74505.8302377     	74506.9127616    	74544.7983882	215        	True    	False  
74548.0242734     	74549.5266744    	74559.8757116	43         	True    	False  
74561.8570255     	74563.4558115    	74571.4735367	37         	True    	False  
74573.2777433     	74574.3316529    	74582.0165487	47         	True    	False  
74583.7707555     	74584.8228579    	74594.3854538	38         	True    	False  
74602.2613124     	74603.3604025    	74611.8507153	54         	True    	False  
