time_overall_start	time_search_start	time_end     	assignments	solution	timeout
523026.772437     	523027.850443    	523029.93507 	8          	False   	False  
523030.704644     	523031.748312    	523042.516624	59         	False   	False  
523043.267222     	523044.292216    	523053.211141	24         	False   	False  
523054.034631     	523055.095468    	523061.220132	32         	True    	False  
523062.944519     	523064.003549    	523067.139977	14         	False   	False  
523067.89178      	523068.932437    	523071.485735	9          	False   	False  
523072.218864     	523073.273677    	523076.655284	13         	False   	False  
523077.436304     	523078.493225    	523082.186578	16         	False   	False  
523083.02091      	523084.082049    	523090.169665	27         	False   	False  
523091.059419     	523092.146159    	523096.508484	21         	False   	False  
523097.697031     	523098.744013    	523106.868364	32         	False   	False  
523107.716853     	523108.897268    	523114.677958	19         	False   	False  
523115.721928     	523117.291799    	523126.41012 	26         	False   	False  
523127.514632     	523143.643154    	523149.07505 	25         	False   	False  
523149.95607      	523151.044316    	523154.174419	11         	False   	False  
523154.8958       	523155.893987    	523167.771931	61         	False   	False  
523168.580361     	523169.632463    	523184.033284	51         	False   	False  
523184.817617     	523185.810382    	523190.51909 	20         	False   	False  
523191.274207     	523194.585633    	523202.101554	21         	False   	False  
523203.974435     	523205.34521     	523208.688866	17         	False   	False  
523222.606256     	523223.842695    	523230.216755	29         	False   	False  
