time_overall_start	time_search_start	time_end     	assignments	solution	timeout
516008.968021     	516010.253255    	516058.665327	194        	False   	False  
516068.616776     	516069.978214    	516082.391998	52         	False   	False  
516088.838046     	516090.07087     	516113.582784	72         	False   	False  
516127.693245     	516129.110104    	516136.89018 	26         	False   	False  
516158.762646     	516160.780104    	516244.200108	464        	False   	False  
516260.687062     	516272.701451    	516301.823875	112        	False   	False  
516303.085615     	516304.334102    	516323.495438	81         	False   	False  
516324.360794     	516325.564101    	516337.650779	62         	True    	False  
516339.604382     	516341.176662    	516351.657325	53         	False   	False  
516352.501296     	516353.672374    	516372.176485	86         	False   	False  
516372.962625     	516374.042137    	516380.771315	27         	False   	False  
516381.487576     	516382.531546    	516391.612819	51         	False   	False  
516393.964312     	516395.164907    	516425.713829	127        	False   	False  
516426.519547     	516427.583999    	516457.455816	89         	False   	False  
516458.250691     	516459.299179    	516480.082795	114        	False   	False  
516490.550807     	516491.649897    	516543.012254	193        	False   	False  
516543.962248     	516545.099893    	516560.830525	71         	False   	False  
516561.648593     	516562.75431     	516589.0894  	149        	False   	False  
516589.931262     	516591.002642    	516600.409817	45         	False   	False  
516601.232403     	516602.292035    	516613.963053	59         	False   	False  
516614.769675     	516616.050691    	516649.023997	197        	False   	False  
516649.854715     	516650.905913    	516654.056498	13         	False   	False  
516654.793542     	516655.827271    	516671.787119	88         	False   	False  
516689.446054     	516690.650867    	516697.953837	28         	False   	False  
516698.746001     	516699.824007    	516742.116837	137        	False   	False  
516742.928881     	516744.084898    	516748.723426	27         	True    	False  
516750.415886     	516751.472808    	516760.86914 	34         	False   	False  
516761.645641     	516762.692924    	516775.358816	70         	False   	False  
516776.159112     	516777.212721    	516793.10269 	100        	False   	False  
516793.939432     	516795.136413    	516811.342345	76         	False   	False  
516812.331194     	516813.600464    	516846.507806	185        	False   	False  
516851.02525      	516852.152051    	516880.782911	130        	False   	False  
516891.780439     	516892.969287    	516908.555343	96         	False   	False  
516911.665867     	516912.856824    	516921.43057 	41         	False   	False  
516943.744599     	516952.017744    	516960.463178	49         	True    	False  
516972.28058      	516973.44714     	516980.666075	34         	True    	False  
516991.845227     	516992.959076    	516995.714784	8          	False   	False  
517011.359272     	517016.011957    	517020.683617	17         	False   	False  
517031.856444     	517033.057943    	517060.496341	146        	True    	False  
517062.313499     	517063.420721    	517093.708801	173        	False   	False  
517094.745241     	517096.184088    	517104.043682	42         	False   	False  
517114.620428     	517116.130962    	517126.630601	52         	False   	False  
517144.769051     	517153.425327    	517178.087234	126        	False   	False  
517192.451308     	517193.722084    	517200.372046	27         	False   	False  
517221.557166     	517222.730051    	517303.493444	366        	False   	False  
517311.594301     	517312.993691    	517327.459271	74         	True    	False  
517345.891695     	517355.397665    	517362.831357	31         	False   	False  
517375.286105     	517376.781579    	517386.936942	26         	False   	False  
517387.733022     	517388.788136    	517422.418366	131        	False   	False  
517423.233421     	517424.445764    	517433.682759	43         	False   	False  
517434.438779     	517435.639073    	517458.868759	146        	False   	False  
517459.699478     	517460.75911     	517502.576642	243        	False   	False  
517503.553142     	517504.616992    	517509.687445	18         	False   	False  
517510.43744      	517511.482314    	517520.999127	41         	False   	False  
