time_overall_start	time_search_start	time_end     	assignments	solution	timeout
513773.804005     	513774.937131    	513786.197308	71         	False   	False  
513786.979532     	513788.015972    	513817.405864	186        	False   	False  
513825.967562     	513843.405715    	513862.61916 	67         	False   	False  
513881.288631     	513892.398809    	513897.985524	18         	False   	False  
513911.720987     	513914.825186    	513921.786291	36         	True    	False  
513943.795201     	513951.624674    	513963.09238 	44         	False   	False  
513971.459199     	513972.582988    	513992.059985	103        	False   	False  
513992.917812     	513994.011179    	514004.352686	40         	False   	False  
514005.846352     	514007.09273     	514018.057427	65         	False   	False  
514026.551956     	514045.198235    	514122.004422	335        	False   	False  
514122.890562     	514123.942664    	514165.843629	226        	False   	False  
514167.997231     	514169.062888    	514183.931478	93         	False   	False  
514184.80587      	514185.975743    	514221.459275	219        	False   	False  
514229.030015     	514230.533922    	514239.608267	50         	True    	False  
514256.981963     	514258.075933    	514273.780361	84         	False   	False  
514274.644211     	514275.768603    	514380.028247	621        	False   	False  
514380.890591     	514381.950525    	514403.979917	90         	False   	False  
514404.875695     	514406.076592    	514420.651508	99         	False   	False  
514421.434636     	514422.489148    	514437.178522	69         	False   	False  
514438.547791     	514439.850796    	514453.106443	78         	True    	False  
514457.56455      	514458.665447    	514500.854664	206        	False   	False  
514501.667009     	514502.747725    	514508.2742  	19         	False   	False  
514508.997388     	514510.066057    	514542.138162	183        	False   	False  
514543.014362     	514544.105621    	514554.956463	34         	False   	False  
514555.819711     	514556.872415    	514576.143691	76         	False   	False  
514576.987361     	514578.049704    	514606.807672	163        	False   	False  
