time_overall_start	time_search_start	time_end     	assignments	solution	timeout
41283542.1364     	41283543.2484    	41283552.8465	48         	False   	False  
41283553.4312     	41283554.523     	41283607.7667	287        	False   	False  
41283608.4715     	41283609.6025    	41283653.224 	152        	False   	False  
41283653.8366     	41283654.942     	41283684.0253	87         	False   	False  
41283684.6358     	41283685.7401    	41283702.9032	34         	False   	False  
41283703.5653     	41283704.6168    	41283729.1651	106        	False   	False  
41283729.8326     	41283730.9509    	41283778.3287	223        	False   	False  
41283778.9458     	41283780.1016    	41283795.5262	45         	False   	False  
41283796.1084     	41283797.2698    	41283813.2405	68         	False   	False  
41283813.9203     	41283815.0309    	41283824.9374	36         	False   	False  
41283825.5188     	41283826.6191    	41283841.9816	75         	False   	False  
41283842.6473     	41283843.7657    	41283917.0646	423        	False   	False  
41283917.7625     	41283918.8941    	41283935.5949	32         	False   	False  
41283936.1823     	41283937.2865    	41283947.2443	30         	False   	False  
41283947.8123     	41283948.9138    	41283955.6021	18         	False   	False  
41283956.1674     	41283957.3505    	41284038.1525	296        	False   	False  
41284038.857      	41284039.9603    	41284045.7208	14         	False   	False  
41284046.2898     	41284047.3865    	41284056.5274	20         	False   	False  
41284057.0933     	41284058.1918    	41284123.2336	251        	False   	False  
41284123.9339     	41284125.0472    	41284137.8197	68         	False   	False  
41284138.3917     	41284139.5152    	41284157.5154	47         	False   	False  
41284158.1069     	41284159.2169    	41284308.5678	258        	False   	False  
41284309.2714     	41284310.3886    	41284321.547 	41         	False   	False  
41284322.1433     	41284323.2436    	41284503.179 	452        	False   	False  
41284503.8845     	41284505.0025    	41284538.2391	152        	False   	False  
41284538.8831     	41284540.0059    	41284549.5963	29         	False   	False  
41284550.1685     	41284551.2851    	41284564.0429	41         	False   	False  
41284564.6109     	41284565.713     	41284571.9509	22         	False   	False  
41284572.5404     	41284573.6437    	41284600.8303	57         	False   	False  
41284601.4676     	41284602.574     	41284618.2892	37         	False   	False  
41284618.9582     	41284620.069     	41284636.3873	37         	False   	False  
41284636.9557     	41284638.0569    	41284665.2796	86         	False   	False  
41284665.8899     	41284667.0106    	41285038.4115	1399       	False   	False  
41285039.1215     	41285040.2386    	41285059.5825	103        	False   	False  
41285060.1768     	41285061.2915    	41285177.7797	491        	False   	False  
41285178.5032     	41285179.621     	41285182.605 	9          	False   	False  
41285183.1673     	41285184.2679    	41285296.8257	670        	False   	False  
41285297.5335     	41285298.6365    	41285442.7396	713        	False   	False  
41285443.4279     	41285444.5444    	41285670.1932	985        	False   	False  
41285670.8928     	41285672.0124    	41285717.0233	147        	False   	False  
41285717.7378     	41285718.8576    	41285756.0134	126        	False   	False  
41285756.668      	41285757.78      	41285775.5597	93         	False   	False  
41285776.1489     	41285777.2504    	41285797.3786	56         	False   	False  
41285797.9424     	41285799.0557    	41285831.0401	143        	False   	False  
41285831.7166     	41285832.8302    	41286015.0821	305        	False   	False  
41286015.8153     	41286016.9391    	41286117.9481	214        	False   	False  
41286118.7032     	41286119.8207    	41286162.956 	90         	False   	False  
41286163.5695     	41286164.6716    	41286172.9683	39         	False   	False  
41286173.5445     	41286174.6454    	41286186.4357	35         	False   	False  
41286187.0113     	41286188.1185    	41286232.5625	168        	False   	False  
41286233.224      	41286234.3384    	41286253.1344	97         	False   	False  
41286253.7654     	41286254.8678    	41286286.4414	139        	False   	False  
