time_overall_start	time_search_start	time_end     	assignments	solution	timeout
41287550.7634     	41287551.8616    	41287587.4301	152        	False   	False  
41287588.1493     	41287589.4171    	41287600.1631	44         	False   	False  
41287600.8285     	41287602.0137    	41287675.0591	191        	False   	False  
41287675.7272     	41287676.8534    	41287689.0638	58         	False   	False  
41287689.6735     	41287690.7807    	41287725.726 	182        	False   	False  
41287726.5082     	41287727.6362    	41287761.8327	94         	False   	False  
41287762.4854     	41287763.6562    	41287806.4535	244        	False   	False  
41287807.1604     	41287808.3086    	41287813.0279	18         	False   	False  
41287813.6161     	41287814.724     	41287818.6619	10         	False   	False  
41287819.2483     	41287820.3465    	41287866.8011	229        	False   	False  
41287867.5583     	41287868.7149    	41287879.3676	25         	False   	False  
41287879.9612     	41287881.0712    	41287885.7985	10         	False   	False  
41287886.3479     	41287887.4506    	41287919.224 	78         	False   	False  
41287919.9164     	41287921.0553    	41287985.5898	213        	False   	False  
41287986.2823     	41287987.4434    	41288043.8543	190        	False   	False  
41288044.5202     	41288045.647     	41288049.8401	13         	False   	False  
41288050.419      	41288051.5253    	41288064.3234	37         	False   	False  
41288064.9156     	41288066.0174    	41288394.7541	1140       	False   	False  
41288395.3845     	41288396.6077    	41288488.6102	398        	False   	False  
41288489.3198     	41288490.4445    	41288546.1168	291        	False   	False  
41288546.811      	41288547.9333    	41288591.6361	210        	False   	False  
41288592.2653     	41288593.3478    	41288616.1543	52         	False   	False  
41288616.8718     	41288617.9868    	41288665.373 	240        	False   	False  
41288666.0826     	41288667.1588    	41288680.1497	34         	False   	False  
41288680.8566     	41288681.9732    	41288691.1891	32         	False   	False  
41288691.8843     	41288693.0108    	41288865.255 	775        	False   	False  
41288865.9643     	41288867.0806    	41288898.6325	116        	False   	False  
41288899.2464     	41288900.4168    	41288913.3653	65         	False   	False  
41288914.1159     	41288915.3059    	41288926.5718	49         	False   	False  
41288927.2182     	41288928.3191    	41289011.2367	354        	False   	False  
41289011.9409     	41289013.0891    	41289023.4755	40         	False   	False  
41289024.2137     	41289025.4152    	41289052.8133	110        	False   	False  
41289053.5123     	41289054.6413    	41289057.3759	8          	False   	False  
41289057.9587     	41289059.0825    	41289066.6075	31         	False   	False  
41289067.1577     	41289068.1912    	41289076.4993	37         	False   	False  
41289077.0643     	41289078.0845    	41289085.9573	25         	False   	False  
41289086.517      	41289087.5414    	41289137.9468	240        	False   	False  
41289138.6646     	41289139.8076    	41289183.7884	124        	False   	False  
41289184.4535     	41289185.5932    	41289245.5257	343        	False   	False  
41289246.2359     	41289247.3664    	41289251.2142	9          	False   	False  
41289251.854      	41289252.9687    	41289257.3799	18         	False   	False  
41289257.9913     	41289259.0175    	41289288.4354	113        	False   	False  
41289289.1119     	41289290.2688    	41289296.2245	24         	False   	False  
41289296.8923     	41289298.02      	41289321.7361	77         	False   	False  
41289322.4334     	41289323.5903    	41289419.6705	166        	False   	False  
41289420.394      	41289421.4666    	41289472.9578	205        	False   	False  
41289473.6813     	41289474.7982    	41289503.1836	134        	False   	False  
41289503.8604     	41289504.9745    	41289549.7706	150        	False   	False  
41289550.4728     	41289551.5956    	41289570.241 	74         	False   	False  
41289570.8594     	41289571.972     	41289676.7362	483        	False   	False  
41289677.419      	41289678.541     	41289721.2661	121        	False   	False  
41289721.9651     	41289723.0751    	41289760.5357	173        	False   	False  
41289761.1493     	41289762.2962    	41289811.4963	240        	False   	False  
41289812.2595     	41289813.4113    	41289818.258 	14         	False   	False  
41289818.9119     	41289819.9227    	41289831.2811	44         	False   	False  
41289831.9516     	41289833.0612    	41289848.5939	80         	False   	False  
41289849.1735     	41289850.2846    	41289871.2914	87         	False   	False  
41289871.9628     	41289873.0769    	41289888.8588	35         	False   	False  
41289889.4335     	41289890.5304    	41289904.6963	47         	False   	False  
41289905.3171     	41289906.4276    	41289922.461 	86         	False   	False  
41289923.0911     	41289924.2028    	41289933.7329	50         	False   	False  
41289934.4115     	41289935.5919    	41290048.663 	474        	False   	False  
