time_overall_start	time_search_start	time_end     	assignments	solution	timeout
18693322.0406     	18693324.2707    	18693497.2086	761        	True    	False  
18693500.8143     	18693503.0959    	18693537.1707	167        	True    	False  
18693540.7737     	18693543.0647    	18700363.7012	37025      	True    	False  
18700367.2615     	18700369.487     	18700395.6483	108        	True    	False  
18700399.3194     	18700401.495     	18721220.5271	99375      	True    	False  
18721224.13       	18721226.3183    	18721320.1186	233        	True    	False  
18721323.7078     	18721325.9011    	18721426.0304	484        	True    	False  
18721429.5879     	18721431.8129    	18722467.2259	4874       	True    	False  
18722470.8181     	18722472.9967    	18722527.6732	279        	True    	False  
18722531.2617     	18722533.509     	18722555.8902	97         	True    	False  
18722559.4058     	18722561.5462    	18722607.9757	279        	True    	False  
18722611.5441     	18722613.9471    	18723355.6965	1667       	True    	False  
18723359.2543     	18723361.4859    	18723431.4427	256        	True    	False  
18723434.9794     	18723437.1785    	18723463.0214	60         	True    	False  
18723466.5991     	18723468.7982    	18723513.8666	191        	True    	False  
18723517.4073     	18723519.641     	18724065.446 	2627       	True    	False  
18724068.996      	18724071.2312    	18758552.9655	158917     	True    	False  
18758556.5408     	18758558.7839    	18759113.5319	2548       	True    	False  
18759117.3785     	18759119.5999    	18759132.4429	72         	True    	False  
18759135.942      	18759138.2037    	18760447.6673	4710       	True    	False  
18760451.2504     	18760453.4709    	18764938.5272	20681      	True    	False  
18764942.1705     	18764944.3868    	18772581.0855	50822      	True    	False  
18772584.6241     	18772586.8003    	18773286.6716	3760       	True    	False  
18773290.4414     	18773292.6778    	18773599.7677	1725       	True    	False  
18773603.3598     	18773605.5742    	18773687.4894	362        	True    	False  
18773691.1313     	18773693.3668    	18773742.9939	211        	True    	False  
18773746.5508     	18773748.8096    	18782509.0381	54294      	True    	False  
18782512.5959     	18782514.8242    	18782553.4017	143        	True    	False  
18782556.9766     	18782559.2227    	18782744.5111	496        	True    	False  
18782748.1671     	18782750.5059    	18842750.5969	357824     	False   	True   
18842751.8418     	18842754.0668    	18842770.4344	65         	True    	False  
18842773.9703     	18842776.2416    	18843016.1162	1455       	True    	False  
18843019.6493     	18843021.8182    	18843133.6297	620        	True    	False  
18843137.2661     	18843139.5616    	18843239.2965	393        	True    	False  
18843242.9215     	18843245.1862    	18843260.3841	55         	True    	False  
18843263.8955     	18843266.1021    	18844611.9661	5754       	True    	False  
18844615.6058     	18844617.8353    	18845352.2983	3837       	True    	False  
18845355.9082     	18845358.1211    	18845481.9156	422        	True    	False  
18845485.5451     	18845487.7644    	18902711.5137	277074     	True    	False  
18902715.0953     	18902717.3079    	18902742.8448	119        	True    	False  
18902746.3879     	18902748.5749    	18902786.0594	133        	True    	False  
18902789.563      	18902791.7894    	18903182.1914	2114       	True    	False  
18903185.7523     	18903187.9658    	18903215.7108	128        	True    	False  
18903219.1957     	18903221.4912    	18963221.6123	259465     	False   	True   
18963222.8047     	18963225.0258    	18963348.5808	324        	True    	False  
18963352.1639     	18963354.3992    	18963921.4309	2506       	True    	False  
18963925.0227     	18963927.2073    	18964045.3633	609        	True    	False  
18964048.9723     	18964051.2039    	19024051.2711	206971     	False   	True   
19024052.4756     	19024054.6873    	19024571.5853	3155       	True    	False  
19024575.1756     	19024577.3687    	19047243.6474	130323     	True    	False  
19047247.2435     	19047249.5079    	19047394.786 	996        	True    	False  
19047398.3766     	19047400.6134    	19047506.7278	523        	True    	False  
19047510.2748     	19047512.4645    	19072946.7913	135172     	True    	False  
19072950.3912     	19072952.5961    	19073284.3535	1838       	True    	False  
19073287.9315     	19073290.148     	19073338.986 	190        	True    	False  
19073342.595      	19073344.8297    	19074923.0248	8619       	True    	False  
19074926.6504     	19074928.8869    	19134929.101 	311370     	False   	True   
19134930.2784     	19134932.5145    	19142261.2518	39022      	True    	False  
19142264.8196     	19142267.0295    	19142315.3892	191        	True    	False  
19142318.9184     	19142321.1238    	19143889.4473	5108       	True    	False  
19143893.1024     	19143895.3066    	19203895.3741	345814     	False   	True   
19203896.5958     	19203898.8346    	19203942.8193	182        	True    	False  
19203946.4593     	19203948.6738    	19206630.3036	13948      	True    	False  
