time_overall_start	time_search_start	time_end     	assignments	solution	timeout
25267474.8879     	25267477.0976    	25271361.9684	19775      	True    	False  
25271365.5413     	25271367.7557    	25275067.1824	20328      	True    	False  
25275070.7592     	25275073.0104    	25275192.0965	619        	True    	False  
25275195.6248     	25275197.7742    	25335198.1428	259906     	False   	True   
25335199.3214     	25335201.5994    	25345023.3818	43486      	True    	False  
25345027.0327     	25345029.2215    	25405029.4631	278244     	False   	True   
25405030.6269     	25405032.8357    	25406007.6948	5914       	True    	False  
25406011.3421     	25406013.5496    	25407895.3889	10846      	True    	False  
25407898.9358     	25407901.1439    	25410251.5127	7020       	True    	False  
25410255.0714     	25410257.2539    	25410781.7579	2180       	True    	False  
25410785.3103     	25410787.5235    	25462630.0256	288467     	True    	False  
25462633.5888     	25462635.7897    	25462683.531 	256        	True    	False  
25462687.0482     	25462689.2683    	25511236.2932	284563     	True    	False  
25511239.851      	25511242.0528    	25518693.6283	45537      	True    	False  
25518697.1617     	25518699.3855    	25518748.2397	270        	True    	False  
25518751.7147     	25518753.9086    	25519802.8096	6520       	True    	False  
25519806.3258     	25519808.5134    	25520054.7672	1294       	True    	False  
25520058.3485     	25520060.543     	25580060.6021	391702     	False   	True   
25580061.7617     	25580063.9876    	25580134.2176	286        	True    	False  
25580137.757      	25580139.9748    	25580452.776 	1819       	True    	False  
25580456.3281     	25580458.5661    	25585555.0212	33041      	True    	False  
25585558.5266     	25585560.7405    	25599420.5449	91942      	True    	False  
