time_overall_start	time_search_start	time_end     	assignments	solution	timeout
39652830.9139     	39652832.0501    	39655276.1496	10643      	False   	False  
39655276.8514     	39655277.9656    	39655522.381 	1222       	True    	False  
39655524.394      	39655525.5184    	39656004.784 	1955       	False   	False  
39656005.4967     	39656006.6343    	39716006.8093	273302     	False   	True   
39716007.5593     	39716008.6972    	39719037.154 	17041      	False   	False  
39719037.8799     	39719038.9871    	39742278.7059	92294      	False   	False  
39742279.4135     	39742280.5312    	39748776.7907	33761      	False   	False  
39748777.4974     	39748778.6088    	39749031.2637	1335       	False   	False  
39749031.9706     	39749033.0929    	39749300.3564	1186       	False   	False  
39749301.0808     	39749302.1088    	39750778.6347	4286       	False   	False  
39750779.3395     	39750780.4558    	39757440.8631	36801      	False   	False  
39757441.5791     	39757442.6984    	39769704.3008	48161      	False   	False  
39769704.9927     	39769706.2086    	39773397.9128	16921      	False   	False  
39773398.6173     	39773399.7375    	39783067.459 	38931      	True    	False  
39783069.4879     	39783070.611     	39789120.2472	28581      	False   	False  
39789120.9508     	39789122.065     	39791021.1779	8831       	True    	False  
39791023.2128     	39791024.3616    	39791921.0872	3940       	False   	False  
39791921.792      	39791922.9134    	39793952.8006	11930      	False   	False  
39793953.4933     	39793954.6075    	39799176.5734	28996      	False   	False  
39799177.2824     	39799178.3981    	39805524.319 	38273      	False   	False  
39805525.0328     	39805526.1524    	39805574.5786	273        	False   	False  
39805575.1928     	39805576.3042    	39816198.7257	44222      	False   	False  
39816199.4392     	39816200.5597    	39818657.4682	9415       	False   	False  
39818658.1703     	39818659.2911    	39818796.7427	532        	False   	False  
39818797.4506     	39818798.5638    	39821419.794 	14019      	False   	False  
39821420.5145     	39821421.6307    	39822000.6307	1915       	False   	False  
39822001.2602     	39822002.3015    	39845819.7203	92082      	False   	False  
39845820.4435     	39845821.567     	39847120.6924	3558       	False   	False  
39847121.3984     	39847122.5141    	39860814.3932	36874      	False   	False  
39860815.1026     	39860816.2242    	39863700.9074	16801      	False   	False  
39863701.6442     	39863702.7144    	39864993.0555	4572       	False   	False  
39864993.778      	39864994.91      	39870927.7555	26645      	False   	False  
39870928.3929     	39870929.3667    	39879383.6749	45080      	False   	False  
39879384.3315     	39879385.3306    	39887659.72  	46522      	False   	False  
39887660.4212     	39887661.5568    	39888245.1233	1788       	False   	False  
39888245.8314     	39888246.9841    	39891560.6103	16594      	False   	False  
39891561.3212     	39891562.4377    	39901997.5087	51559      	False   	False  
39901998.2208     	39901999.3431    	39902111.9795	630        	False   	False  
39902112.7581     	39902113.8783    	39907158.2256	25357      	False   	False  
39907158.9268     	39907160.041     	39908850.49  	8418       	False   	False  
39908851.2039     	39908852.3219    	39910837.4663	11282      	False   	False  
39910838.1795     	39910839.2964    	39911285.0824	1886       	False   	False  
39911285.7911     	39911286.9065    	39971287.095 	386986     	False   	True   
39971287.8562     	39971288.9845    	39971386.6141	405        	True    	False  
39971388.6321     	39971389.7583    	40031390.3134	332528     	False   	True   
40031391.0273     	40031392.1794    	40041167.5542	54202      	False   	False  
40041168.2689     	40041169.3927    	40043247.345 	11970      	False   	False  
40043248.048      	40043249.176     	40044972.5327	7622       	False   	False  
40044973.2438     	40044974.3598    	40051588.7433	13130      	False   	False  
40051589.4533     	40051590.568     	40078790.7178	135453     	False   	False  
40078791.4223     	40078792.5388    	40080803.2716	7437       	False   	False  
40080803.9843     	40080805.1011    	40094808.8396	56718      	False   	False  
40094809.549      	40094810.6812    	40154810.867 	387704     	False   	True   
40154811.8984     	40154813.0324    	40166236.9065	40711      	False   	False  
40166237.6215     	40166238.7375    	40183595.0758	72273      	False   	False  
40183595.79       	40183596.9062    	40187678.2853	17560      	False   	False  
40187678.9994     	40187680.122     	40198571.9058	52618      	False   	False  
40198572.563      	40198573.6829    	40203587.0707	28542      	False   	False  
40203587.778      	40203588.8948    	40203920.0962	1634       	False   	False  
