time_overall_start	time_search_start	time_end     	assignments	solution	timeout
19791203.7055     	19791205.9172    	19851206.1124	269190     	False   	True   
19851207.294      	19851209.4883    	19851411.1528	1074       	True    	False  
19851414.7762     	19851416.9934    	19851677.9299	1109       	True    	False  
19851681.5139     	19851683.7955    	19851945.3081	1415       	True    	False  
19851948.8867     	19851951.0795    	19852501.1779	2936       	True    	False  
19852504.7269     	19852506.9637    	19852703.3095	1160       	True    	False  
19852706.8481     	19852709.0544    	19854850.9713	12974      	True    	False  
19854854.5981     	19854856.8246    	19857611.8607	11216      	True    	False  
19857615.4808     	19857617.7049    	19858065.2514	2279       	True    	False  
19858068.8704     	19858071.0881    	19858540.1933	1809       	True    	False  
19858543.8957     	19858546.1288    	19858597.6219	275        	True    	False  
19858601.1993     	19858603.4764    	19858774.6751	978        	True    	False  
19858778.2874     	19858780.4925    	19918780.7564	372872     	False   	True   
19918782.0383     	19918784.2464    	19920717.948 	9694       	True    	False  
19920721.5043     	19920723.7013    	19920779.6925	259        	True    	False  
19920783.2762     	19920785.5079    	19920957.6505	857        	True    	False  
19920961.2231     	19920963.4427    	19940182.342 	118434     	True    	False  
19940185.8866     	19940188.061     	19945111.1036	27290      	True    	False  
19945114.6554     	19945116.8782    	20005117.0198	363535     	False   	True   
20005118.2192     	20005120.3478    	20065120.3882	313643     	False   	True   
20065121.63       	20065123.8637    	20065810.5896	3083       	True    	False  
20065814.2206     	20065816.4044    	20066105.6967	1192       	True    	False  
20066109.2934     	20066111.6319    	20066167.3298	311        	True    	False  
20066170.9249     	20066173.2171    	20066335.946 	794        	True    	False  
20066339.6469     	20066341.8905    	20126342.0047	330636     	False   	True   
20126343.2227     	20126345.4664    	20132305.1696	30460      	True    	False  
20132308.7778     	20132310.9684    	20192311.2777	261277     	False   	True   
20192312.5057     	20192314.6551    	20192587.296 	1088       	True    	False  
20192590.8915     	20192593.1864    	20233353.7673	204205     	True    	False  
20233357.3907     	20233359.5919    	20233387.7532	143        	True    	False  
20233391.2583     	20233393.473     	20234270.3418	5353       	True    	False  
20234274.0213     	20234276.318     	20234654.0457	1719       	True    	False  
20234657.6935     	20234659.8724    	20235234.4845	2600       	True    	False  
20235238.0766     	20235240.2983    	20235427.1156	1060       	True    	False  
20235430.6415     	20235432.9954    	20235613.46  	1034       	True    	False  
20235617.1016     	20235619.3212    	20235744.296 	653        	True    	False  
20235747.9451     	20235750.1692    	20245727.557 	39632      	True    	False  
20245731.1675     	20245733.3759    	20245810.2658	292        	True    	False  
20245813.8568     	20245816.0119    	20245863.5011	221        	True    	False  
20245867.1544     	20245869.3643    	20248968.1288	19925      	True    	False  
20248971.6794     	20248973.8733    	20254002.8003	24221      	True    	False  
20254006.3539     	20254008.6198    	20267955.5346	80224      	True    	False  
20267959.1526     	20267961.3659    	20268034.3387	333        	True    	False  
20268037.9742     	20268040.3419    	20268740.2114	3317       	True    	False  
20268743.8078     	20268746.0271    	20268824.9576	527        	True    	False  
20268828.5531     	20268830.7811    	20328830.9826	303297     	False   	True   
20328832.1723     	20328834.466     	20328861.2104	159        	True    	False  
20328864.836      	20328867.0881    	20388867.2408	332501     	False   	True   
20388868.4643     	20388870.6953    	20389769.8507	5608       	True    	False  
20389773.4221     	20389775.5507    	20389822.2287	287        	True    	False  
20389825.7971     	20389828.0326    	20390613.626 	4161       	True    	False  
20390617.2188     	20390619.4956    	20450619.5449	233692     	False   	True   
20450620.7061     	20450622.9329    	20451141.5709	2517       	True    	False  
20451145.2356     	20451147.4317    	20451487.1843	1192       	True    	False  
20451490.6933     	20451492.8508    	20451560.8956	412        	True    	False  
20451564.554      	20451566.81      	20461787.2949	56853      	True    	False  
