time_overall_start	time_search_start	time_end	assignments	solution	timeout
2334601.09234	2334603.89685	2334681.10966	767	False	False
2334682.33073	2334685.18433	2334793.37558	1222	False	False
2334794.62166	2334797.4623	2334899.46383	1084	False	False
2334900.69665	2334903.53308	2334914.66344	101	False	False
2334915.87247	2334918.71312	2334920.79383	18	False	False
2334921.99533	2334924.81067	2334927.58927	27	False	False
2334928.81246	2334931.66485	2334939.83619	77	False	False
2334941.03558	2334944.02954	2334996.76237	497	False	False
2334998.10061	2335001.00903	2335099.64822	957	False	False
2335100.82713	2335103.65905	2335250.04767	1531	False	False
2335251.27386	2335254.12324	2335255.45336	10	False	False
2335256.62865	2335259.45273	2335267.46202	82	False	False
2335268.63611	2335271.48188	2335272.72374	10	False	False
2335273.85596	2335276.76197	2335293.66549	169	False	False
2335294.89048	2335297.77269	2335362.5169	679	False	False
2335363.71991	2335366.53194	2335367.48495	7	False	False
2335368.56054	2335371.39456	2335394.36792	224	False	False
2335395.59021	2335398.50826	2335436.14118	372	False	False
2335437.34238	2335440.20019	2335469.81237	311	False	False
2335471.0455	2335474.89879	2335498.08902	226	False	False
2335499.29052	2335502.15345	2335511.34828	82	False	False
2335512.69616	2335515.57024	2335517.06993	12	False	False
2335518.26993	2335521.14431	2335526.84066	49	False	False
2335527.99427	2335530.86383	2335536.64362	53	False	False
2335537.76078	2335540.5948	2335789.16024	2651	False	False
2335790.37349	2335793.27167	2335814.19986	212	False	False
2335815.40377	2335818.27815	2335819.29621	7	False	False
2335820.39621	2335823.30583	2335990.91632	1708	False	False
2335992.21601	2335995.02352	2336090.13141	1003	False	False
2336091.35159	2336094.16302	2336094.4338	1	False	False
2336095.63108	2336098.41329	2336105.80843	68	False	False
2336106.99698	2336109.79546	2336110.86593	8	False	False
2336112.03671	2336114.91892	2336179.69355	671	False	False
2336180.91342	2336183.7863	2336184.06009	1	False	False
2336185.17364	2336187.98627	2336194.95009	64	False	False
2336196.17207	2336199.04615	2336293.54139	1001	False	False
2336294.80223	2336297.66486	2337722.33773	16352	False	False
2337723.58833	2337726.37205	2337741.69124	155	False	False
2337742.91563	2337745.70025	2337746.32043	4	False	False
2337747.46048	2337750.32974	2338141.34678	3945	False	False
2338142.59828	2338145.41995	2338145.54676	0	False	False
2338146.81512	2338149.6136	2338158.48403	80	False	False
2338159.66264	2338162.58521	2338171.80564	85	False	False
2338172.98787	2338175.80381	2338198.14344	222	False	False
2338199.35579	2338202.25005	2338216.37677	143	False	False
2338217.58159	2338220.41741	2338247.46726	253	False	False
2338248.67207	2338251.51754	2338404.56756	1754	False	False
2338405.84738	2338408.6576	2338410.69795	19	False	False
2338411.87656	2338414.7404	2338424.9066	94	False	False
2338426.1313	2338428.95959	2339713.06821	14876	False	False
2339714.28808	2339717.11849	2339717.21849	0	False	False
2339718.48143	2339721.27147	2339721.56906	1	False	False
2339722.69135	2339725.49585	2339867.23088	1529	False	False
2339868.47756	2339871.34893	2339871.45375	0	False	False
2339872.82814	2339875.63595	2339875.90101	1	False	False
2339877.05221	2339879.89858	2339923.20285	450	False	False
2339924.42061	2339927.28987	2339928.8483	13	False	False
2339929.97721	2339932.93924	2340031.73385	995	False	False
2340032.95644	2340035.75522	2340115.94994	843	False	False
2340117.17855	2340119.96437	2340294.88235	1838	False	False
2340296.08325	2340298.84377	2340303.86302	50	False	False
2340305.01392	2340307.85878	2340317.33915	84	False	False
2340318.53342	2340321.34334	2340325.10115	31	False	False
2340326.30596	2340329.10444	2340472.21537	1585	False	False
2340473.43916	2340476.26625	2340477.13281	6	False	False
2340478.3066	2340481.06592	2340507.45794	268	False	False
2340508.68986	2340511.52508	2340512.39255	6	False	False
2340513.49796	2340516.3106	2340612.66908	1062	False	False
2340613.87119	2340616.66906	2340651.38784	338	False	False
2340652.63422	2340655.46282	2340655.84233	2	False	False
2340656.98088	2340659.77394	2340668.9537	89	False	False
2340670.16333	2340673.09434	2340701.15382	290	False	False
2340702.41737	2340705.26102	2340708.34805	26	False	False
2340709.5372	2340712.43869	2341116.88367	4533	False	False
2341118.06318	2341120.8966	2341130.00739	84	False	False
2341131.21702	2341134.05676	2341218.04875	916	True	False
2341222.58246	2341225.45413	2341228.27038	23	False	False
2341229.4773	2341232.34988	2346137.44319	59656	False	False
2346138.64378	2346141.44226	2346146.32868	44	False	False
2346147.50307	2346150.25908	2346205.79551	557	False	False
2346207.01116	2346209.87771	2346212.77559	23	False	False
2346213.88613	2346216.64454	2346335.99326	1320	False	False
2346337.18331	2346340.01342	2346353.25039	152	False	False
2346354.44225	2346357.26512	2346603.48239	2744	False	False
2346604.74202	2346607.60014	2346714.80464	1147	False	False
2346715.99048	2346718.76396	2346754.69658	384	False	False
2346755.90832	2346758.69686	2346769.99348	109	False	False
2346771.16095	2346774.07479	2347024.32848	2560	False	False
2347025.58509	2347028.37725	2347030.95705	22	False	False
2347032.04861	2347034.90793	2347036.05973	9	False	False
2347037.18322	2347040.02477	2348249.41363	13769	False	False
2348250.60248	2348253.44795	2348258.4187	45	False	False
2348259.64851	2348262.45753	2348281.22399	187	False	False
2348282.44417	2348285.26945	2348303.4823	183	False	False
2348304.69374	2348307.50637	2348528.05481	2184	False	False
2348529.29185	2348532.0831	2348532.55508	3	False	False
2348533.66351	2348536.47615	2348555.82814	200	False	False
2348557.05705	2348559.85975	2348560.698	6	False	False
2348561.7751	2348564.58502	2348573.9425	90	False	False
2348575.14159	2348577.94308	2348580.02499	18	False	False
2348581.16023	2348583.99666	2348589.64693	51	False	False
2348590.81258	2348593.69449	2349016.05623	4817	False	False
2349017.23936	2349020.03181	2349041.60217	237	False	False
2349042.86421	2349045.83106	2349046.60937	6	False	False
2349047.69009	2349050.4714	2350579.30241	20656	False	False
2350580.51656	2350583.33401	2350583.69666	2	False	False
2350584.79334	2350587.58037	2350588.39392	6	False	False
2350589.51681	2350592.33667	2350594.05985	14	False	False
2350595.21617	2350598.0514	2350745.1611	1660	False	False
2350746.37254	2350749.17101	2350890.57382	1599	False	False
2350891.79881	2350894.73313	2350894.9997	1	False	False
2350896.12017	2350898.9319	2350911.92731	135	False	False
2350913.18393	2350915.96494	2350917.55138	13	False	False
2350918.67426	2350921.47244	2350922.0131	3	False	False
2350923.17484	2350925.97091	2350926.35012	2	False	False
2350927.48656	2350930.26516	2353132.78207	29717	False	False
2353134.01309	2353136.82602	2353144.48622	73	False	False
2353145.70218	2353148.49734	2353154.23315	54	False	False
2353155.40242	2353158.19126	2353178.70199	201	False	False
2353179.89295	2353182.7113	2353234.82817	540	False	False
2353236.03961	2353238.85616	2353238.96972	0	False	False
2353240.29471	2353243.11457	2353647.94599	4399	False	False
2353649.12882	2353651.88181	2353678.02323	260	False	False
2353679.22051	2353682.05363	2353682.86236	5	False	False
2353683.96325	2353686.77348	2353796.74424	1206	False	False
2353797.93278	2353800.6915	2353831.685	316	False	False
2353832.90578	2353835.7166	2353839.19399	31	False	False
2353840.36597	2353843.20692	2353871.19592	291	False	False
2353872.41549	2353875.23415	2353875.66366	2	False	False
2353876.80763	2353879.57991	2353880.06002	3	False	False
2353881.1564	2353884.01813	2355657.5375	21304	False	False
2355658.7634	2355661.60374	2355661.98778	2	False	False
2355663.08928	2355665.95583	2355696.54662	312	False	False
2355697.7454	2355700.52973	2355716.05735	144	False	False
2355717.24861	2355720.05251	2355722.67327	23	False	False
2355723.88321	2355726.73771	2355728.34975	13	False	False
2355729.45757	2355732.23587	2355844.96715	1116	False	False
2355846.18883	2355848.95418	2355849.52917	4	False	False
2355850.60326	2355853.45506	2355857.64931	36	False	False
2355858.86888	2355861.64115	2355869.25677	70	False	False
2355870.39954	2355873.33566	2355874.53325	9	False	False
2355875.67872	2355878.55341	2355887.87203	91	False	False
2355889.04461	2355891.83466	2355916.34205	248	False	False
2355917.53541	2355920.3375	2355924.792	40	False	False
2355926.01428	2355928.86005	2355953.30509	252	False	False
2355954.52406	2355957.50326	2355985.38532	281	False	False
2355986.59917	2355989.40488	2356027.54834	416	False	False
2356028.77303	2356031.63687	2356096.33348	650	False	False
2356097.55065	2356100.4181	2356102.98736	23	False	False
2356104.17832	2356107.03975	2356112.01683	46	False	False
2356113.27044	2356116.23186	2356116.71048	3	False	False
2356117.83878	2356120.68365	2356122.36014	13	False	False
2356123.54477	2356126.37729	2356129.54595	29	False	False
2356130.71732	2356133.54833	2356167.54844	337	False	False
2356168.77705	2356171.63305	2356176.07911	44	False	False
2356177.29146	2356180.07939	2356183.22214	28	False	False
2356184.34382	2356187.17483	2356214.24094	280	False	False
2356215.53612	2356218.2849	2356227.44659	83	False	False
2356228.66315	2356231.46886	2356260.06207	319	False	False
2356261.27411	2356264.19999	2356268.82979	42	False	False
2356269.9355	2356272.73097	2356408.06453	1520	False	False
2356409.26844	2356412.09644	2356446.55347	350	False	False
2356447.75798	2356450.57152	2356453.48746	26	False	False
2356454.61818	2356457.42058	2356458.6543	10	False	False
2356459.7796	2356462.61753	2356463.58138	7	False	False
2356464.67957	2356467.46208	2356467.93678	3	False	False
2356469.01358	2356471.84609	2356499.38268	257	False	False
2356500.57695	2356503.39742	2356507.90131	41	False	False
2356509.10191	2356511.92237	2356517.85908	53	False	False
2356519.0142	2356521.86418	2356522.10665	1	False	False
2356523.2952	2356526.1	2357086.75493	6172	False	False
2357087.95341	2357090.78743	2357110.61172	198	False	False
2357111.87948	2357114.78368	2357115.8141	8	False	False
2357116.95084	2357119.7951	2357126.2047	57	False	False
2357127.41795	2357130.2116	2357261.18495	1482	False	False
2357262.42259	2357265.26625	2357266.54456	11	False	False
2357267.6307	2357270.42646	2357272.86892	21	False	False
2357274.03849	2357276.86257	2357293.26941	162	False	False
2357294.50886	2357297.41577	2357389.18	1014	False	False
2357390.4303	2357393.24504	2357401.09921	74	False	False
2357402.28475	2357405.24738	2357485.3165	887	False	False
2357486.5424	2357489.36889	2357491.89086	21	False	False
2357493.04146	2357496.02578	2358012.32975	5461	False	False
2358013.61589	2358016.44147	2358021.69024	52	False	False
2358022.88752	2358025.77997	2358040.82145	151	False	False
2358042.04374	2358044.963	2358058.56533	126	False	False
2358059.78791	2358062.62735	2358063.57765	6	False	False
2358064.70294	2358067.50624	2358067.62763	0	False	False
2358068.8993	2358071.71224	2358072.94537	9	False	False
2358074.09205	2358076.87968	2358928.60372	9571	False	False
2358929.8498	2358932.73261	2359528.25782	7053	False	False
2359529.52317	2359532.27587	2360812.97818	15107	False	False
2360814.34715	2360817.20647	2360822.75433	51	False	False
2360824.01456	2360826.84587	2360830.36453	33	False	False
2360831.535	2360834.40275	2360838.68556	41	False	False
2360839.8711	2360842.66626	2360843.29487	4	False	False
2360844.39517	2360847.3319	2360848.03641	4	False	False
2360849.23128	2360851.98187	2360852.60265	4	False	False
2360853.72493	2360856.51919	2361470.10394	7449	False	False
2361471.33345	2361474.2009	2361482.6123	85	False	False
2361483.87464	2361486.76227	2361507.30523	202	False	False
2361508.5742	2361511.38984	2361517.41782	50	False	False
2361518.62083	2361521.50967	2361534.04032	121	False	False
2361535.24272	2361538.04511	2361544.47941	59	False	False
2361545.73513	2361548.55831	2361594.57521	464	False	False
2361595.82159	2361598.63814	2361610.01548	125	False	False
2361611.24198	2361614.11486	2361616.56093	19	False	False
2361617.70219	2361620.53048	2361736.94277	1345	False	False
2361738.19788	2361741.00811	2361991.51782	2701	False	False
2361992.79221	2361995.5931	2361998.09037	22	False	False
2361999.24549	2362002.01655	2362006.86653	43	False	False
2362008.05779	2362010.92494	2362011.17885	1	False	False
2362012.32162	2362015.20955	2362021.40259	58	False	False
2362022.57126	2362025.43238	2362068.80563	454	False	False
2362070.04147	2362072.90922	2362073.6044	4	False	False
2362074.73451	2362077.57335	2362079.5384	16	False	False
2362080.68749	2362083.58205	2362090.15159	63	False	False
2362091.354	2362094.2094	2362109.69094	149	False	False
2362110.92888	2362113.8367	2362127.63722	129	False	False
2362128.88782	2362131.85678	2362136.47753	42	False	False
2362137.62271	2362140.53052	2362150.93649	98	False	False
2362152.16841	2362155.03616	2362155.15393	0	False	False
2362156.42139	2362159.23373	2362160.31956	8	False	False
2362161.44606	2362164.32798	2362179.24536	148	False	False
2362180.44083	2362183.2619	2362205.98888	221	False	False
2362207.23285	2362210.00271	2362211.7021	13	False	False
2362212.87077	2362215.74756	2362216.23641	3	False	False
2362217.33309	2362220.16922	2362229.60983	86	False	False
2362230.83753	2362233.63902	2362253.86602	216	False	False
2362255.22233	2362258.03738	2362258.89792	6	False	False
2362260.02984	2362262.86115	2362263.48885	4	False	False
2362264.63734	2362267.46413	2362268.18762	5	False	False
2362269.30448	2362272.10778	2362287.21342	146	False	False
2362288.45979	2362291.26189	2362293.46037	17	False	False
2362294.6459	2362297.4992	2362306.50276	85	False	False
2362307.67354	2362310.52202	2362314.86145	37	False	False
2362316.10903	2362318.9292	2362325.17133	60	False	False
2362326.36289	2362329.17553	2362332.90894	33	False	False
2362334.10351	2362336.91885	2364013.29179	18365	False	False
2364015.01437	2364017.83905	2364018.66495	6	False	False
2364019.77368	2364022.67156	2364024.78962	17	False	False
2364025.9866	2364028.7902	2364030.08296	10	False	False
2364031.21699	2364034.04197	2364034.80763	5	False	False
2364035.91064	2364038.78833	2364349.57932	3331	False	False
2364350.76787	2364353.6049	2364354.33321	4	False	False
2364355.49074	2364358.27144	2364413.21089	539	False	False
2364414.44281	2364417.24159	2364454.75613	401	False	False
2364455.99498	2364458.8046	2364458.92027	0	False	False
2364460.19014	2364463.06241	2364492.03363	287	False	False
2364493.26826	2364496.08361	2364511.73472	142	False	False
2364512.95731	2364515.83139	2364997.55393	5325	False	False
2364998.7476	2365001.54849	2365194.69196	2013	False	False
2365195.95038	2365198.79465	2365255.16752	570	False	False
2365256.40516	2365259.20695	2365327.97403	760	False	False
2365329.27763	2365332.09569	2365332.32912	1	False	False
2365333.50592	2365336.36705	2365336.84717	3	False	False
2365337.97246	2365340.77516	2365484.49843	1542	False	False
2365485.69421	2365488.52853	2365580.04457	984	False	False
2365581.26716	2365584.08642	2365983.45642	4442	False	False
2365984.70912	2365987.48501	2366011.02373	227	False	False
2366012.25686	2366015.11287	2366020.71645	53	False	False
2366021.92036	2366024.75588	2366025.49594	5	False	False
2366026.63208	2366029.44471	2366030.1938	5	False	False
2366031.30344	2366034.14679	2366035.50672	10	False	False
2366036.61425	2366039.46995	2366050.98796	112	False	False
2366052.15392	2366055.01113	2366073.59627	180	False	False
2366074.96313	2366077.79172	2366080.94412	29	False	False
2366082.12604	2366084.97572	2366099.41148	138	False	False
2366100.61388	2366103.41658	2366117.76288	142	False	False
2366119.00444	2366121.85954	2366122.11798	1	False	False
2366123.27279	2366126.08512	2366127.65349	13	False	False
2366128.81764	2366131.60919	2366147.53319	153	False	False
2366148.72927	2366151.4898	2366163.01955	121	False	False
2366164.30508	2366167.09784	2366188.94079	214	False	False
2366190.17753	2366193.0501	2366194.07961	7	False	False
2366195.89406	2366198.67477	2366248.32087	503	False	False
2366249.52176	2366252.40729	2366276.60866	239	False	False
2366277.85805	2366280.61978	2366289.15075	79	False	False
2366290.3134	2366293.20284	2366336.51223	442	False	False
2366337.7306	2366340.60648	2366344.33508	32	False	False
2366345.62664	2366348.40072	2366352.57509	39	False	False
2366353.68623	2366356.64675	2366498.45679	1473	False	False
2366499.6375	2366502.3914	2366505.94891	30	False	False
2366507.13987	2366509.91726	2366760.7098	2890	False	False
2366761.95889	2366764.8396	2366817.63147	588	False	False
2366818.82001	2366821.65283	2366822.573	7	False	False
2366823.68926	2366826.66455	2366926.84801	1105	False	False
2366928.11156	2366930.92238	2366932.97328	17	False	False
2366934.17779	2366937.03711	2366938.93198	17	False	False
2366940.05667	2366942.83286	2366947.825	48	False	False
2366949.04186	2366951.81895	2366954.87014	23	False	False
2366956.04272	2366958.8421	2366959.31529	3	False	False
2366960.43306	2366963.28635	2366968.16072	44	False	False
2366969.43692	2366972.31552	2366975.88568	34	False	False
2366977.12302	2366979.94771	2366984.42479	39	False	False
2366985.62147	2366988.46573	2366988.58952	0	False	False
2366989.90397	2366992.71601	2366993.20727	3	False	False
2366994.41961	2366997.33255	2367015.93394	183	False	False
2367017.12912	2367019.93934	2367069.85201	549	False	False
2367071.1005	2367073.94596	2367126.0803	522	False	False
2367127.32186	2367130.13179	2367137.11247	65	False	False
2367138.2727	2367141.04317	2370476.99817	39111	False	False
2370478.22256	2370480.97225	2370489.09057	75	False	False
2370490.28063	2370493.15079	2370546.49145	562	False	False
2370547.69958	2370550.46854	2370624.94913	800	False	False
2370626.22111	2370629.06688	2370646.74449	165	False	False
2370647.95081	2370650.75381	2370685.27138	342	False	False
2370686.48222	2370689.29636	2370729.64914	408	False	False
2370730.84702	2370733.69098	2370798.44061	775	False	False
2370799.63548	2370802.40505	2370812.7586	96	False	False
2370813.99926	2370816.89352	2370817.12665	1	False	False
2370818.27905	2370821.07663	2370827.81785	65	False	False
2370829.01815	2370831.8097	2371040.3576	2116	False	False
2371041.5847	2371044.45607	2371228.07701	1963	False	False
2371229.2779	2371232.1047	2371869.04653	7090	False	False
2371870.26972	2371873.08627	2372010.64211	1455	False	False
2372011.88126	2372014.69329	2372017.69809	27	False	False
2372018.82278	2372021.62729	2372028.57574	66	False	False
2372029.81278	2372032.62391	2372053.59096	203	False	False
2372054.86655	2372057.75238	2372061.85928	34	False	False
2372063.01952	2372065.9183	2372077.27155	120	False	False
2372078.50256	2372081.31038	2372297.15553	2719	False	False
2372298.36275	2372301.13563	2372313.76658	115	False	False
2372315.01657	2372317.84999	2372337.98752	232	False	False
2372339.22005	2372342.0131	2372348.85373	60	False	False
2372350.00974	2372352.78894	2372352.89166	0	False	False
2372354.20731	2372357.12988	2372365.75423	78	False	False
2372366.91838	2372369.72258	2372370.44547	5	False	False
2372371.5539	2372374.39545	2372378.97795	38	False	False
2372380.18337	2372382.971	2372975.52996	6431	False	False
2372976.80706	2372979.64259	2373402.45462	4896	False	False
2373403.65281	2373406.58864	2373412.32174	54	False	False
2373413.52113	2373416.40304	2373471.80664	616	False	False
2373473.03675	2373475.90481	2373638.31894	1626	False	False
2373639.57375	2373642.37464	2373646.06889	32	False	False
2373647.26828	2373650.01917	2373651.54205	12	False	False
2373652.6559	2373655.54836	2373736.46235	829	False	False
2373737.68132	2373740.49365	2373753.42912	128	False	False
2373754.65893	2373757.53121	2373758.8815	11	False	False
2373760.02607	2373762.8375	2373825.72118	654	False	False
2373826.96244	2373829.83079	2373830.08621	1	False	False
2373831.22928	2373834.10005	2373834.72564	4	False	False
2373835.87022	2373838.68797	2373852.68458	130	False	False
2373853.88457	2373856.6704	2373859.11496	21	False	False
2373860.19779	2373863.01976	2373863.61313	4	False	False
2373864.71192	2373867.52094	2373875.42451	75	False	False
2373876.63896	2373879.45491	2373880.91393	11	False	False
2373882.06453	2373884.92897	2373886.73227	14	False	False
2373887.88408	2373890.70484	2374219.75838	3594	False	False
2374220.96651	2374223.83667	2374241.48958	172	False	False
2374242.69861	2374245.59287	2374258.01268	116	False	False
2374259.25364	2374262.09097	2374311.07593	491	False	False
2374312.32954	2374315.18585	2374374.22256	633	False	False
2374375.50177	2374378.38127	2374391.32246	125	False	False
2374392.52516	2374395.97153	2374586.97947	1923	False	False
2374588.22645	2374591.03608	2374595.00352	34	False	False
2374596.25773	2374599.07458	2374672.9841	746	False	False
2374674.22235	2374677.08739	2374979.86879	3195	False	False
2374981.09258	2374983.85521	2374984.68894	6	False	False
2374985.79888	2374988.60699	2375031.05283	434	False	False
2375032.27271	2375035.08715	2375044.75908	96	False	False
2375046.0148	2375048.84189	2375077.74052	326	False	False
2375078.97395	2375081.7658	2375083.08928	10	False	False
2375084.17392	2375087.06878	2375263.20422	1788	False	False
2375264.59849	2375267.5319	2375278.75714	105	False	False
2375279.97008	2375282.8023	2375506.03204	2339	False	False
2375507.31065	2375510.09106	2375510.83262	5	False	False
2375511.99948	2375514.81001	2375535.67705	200	False	False
2375536.92404	2375539.77522	2375556.10676	172	False	False
2375557.34711	2375560.12722	2375577.38344	184	False	False
2375578.63856	2375581.42408	2375581.90601	3	False	False
2375583.00962	2375585.86351	2375602.34234	168	False	False
2375603.56703	2375606.45858	2375682.78886	790	False	False
2375683.96958	2375686.8548	2375692.52827	49	False	False
2375693.85356	2375697.46107	2375774.2522	919	False	False
2375775.54857	2375778.36271	2375779.21452	6	False	False
2375780.34463	2375783.20335	2375783.45515	1	False	False
2375784.62804	2375787.51929	2375789.14066	12	False	False
2375790.38493	2375793.16353	2375811.16223	177	False	False
2375812.33511	2375815.24925	2375918.45167	1180	False	False
2375919.66793	2375922.48659	2375926.2953	34	False	False
2375927.5218	2375930.42871	2375933.23653	22	False	False
2375934.34044	2375937.22476	2375940.35185	26	False	False
2375941.54702	2375945.12441	2375948.52921	30	False	False
2375949.68944	2375952.46232	2375955.22224	23	False	False
2375956.44483	2375959.30475	2375968.25651	90	False	False
2375969.46554	2375972.30016	2376202.71239	2667	False	False
2376203.90094	2376206.86568	2376828.44797	6932	False	False
2376829.6817	2376832.55518	2376849.7855	195	False	False
2376850.95236	2376853.7418	2376853.84301	0	False	False
2376855.13878	2376857.94328	2376911.7746	623	False	False
2376912.98845	2376915.82639	2376926.3712	104	False	False
2376927.62662	2376930.42269	2376934.04526	32	False	False
2376935.21061	2376938.01813	2376938.15276	0	False	False
2376939.4127	2376942.21208	2376943.08918	6	False	False
2376944.21658	2376947.26536	2377298.89769	3767	False	False
2377300.08533	2377302.88863	2377304.28651	10	False	False
2377305.47355	2377308.27504	2377329.32251	206	False	False
2377330.52913	2377333.33273	2377335.13212	16	False	False
2377336.32699	2377339.18511	2377462.57235	1360	False	False
2377463.83048	2377466.72444	2377672.54133	2276	False	False
2377673.735	2377676.59372	2377762.82485	896	False	False
2377764.04322	2377766.89892	2377934.13743	1650	False	False
2377935.38802	2377938.24523	2377939.69583	11	False	False
2377940.82353	2377943.67743	2377949.04607	49	False	False
2377950.24306	2377953.14605	2377957.23458	39	False	False
2377958.47584	2377961.28516	2377964.84086	31	False	False
2377966.052	2377968.87759	2378014.07884	443	False	False
2378015.38907	2378018.16887	2378025.39504	65	False	False
2378026.60557	2378029.41851	2378043.76451	142	False	False
2378045.04402	2378048.01569	2378053.56626	49	False	False
2378054.78583	2378058.13973	2378548.39385	6187	False	False
2378549.6324	2378552.37606	2378555.40706	26	False	False
2378556.60073	2378559.42029	2378559.53836	0	False	False
2378560.80884	2378563.67629	2378566.53712	24	False	False
2378567.67115	2378570.51692	2378571.59191	8	False	False
2378572.73528	2378575.6193	2378577.96989	20	False	False
2378579.12199	2378581.94486	2378585.72948	35	False	False
2378586.88038	2378589.71379	2378597.41465	67	False	False
2378598.64928	2378601.42788	2378604.69503	27	False	False
2378605.91039	2378608.69772	2378608.81911	0	False	False
2378610.08145	2378612.90914	2378830.77025	2454	False	False
2378832.04885	2378834.95275	2378835.45124	3	False	False
2378836.58618	2378839.46357	2378990.84734	1623	False	False
2378992.04342	2378994.81358	2379021.21012	259	False	False
2379022.42849	2379025.25437	2379025.37094	0	False	False
2379026.68599	2379029.62242	2379032.53295	24	False	False
2379033.723	2379036.60853	2379074.69837	374	False	False
2379076.01824	2379078.87334	2379095.56361	157	False	False
2379096.86963	2379099.65425	2379100.90484	10	False	False
2379102.00815	2379104.84067	2379183.57787	821	False	False
2379184.80045	2379187.69531	2379205.23497	162	False	False
2379206.49671	2379209.33224	2379223.18969	141	False	False
2379224.41619	2379227.18996	2379232.37427	50	False	False
2379233.61583	2379236.49172	2379248.67388	116	False	False
2379249.87477	2379252.67596	2379253.34132	4	False	False
2379254.45999	2379257.33046	2379364.22442	1155	False	False
2379365.49791	2379368.33223	2379387.49628	202	False	False
2379388.74537	2379391.54776	2379401.41487	97	False	False
2379402.62661	2379405.76274	2379406.39285	4	False	False
2379407.51393	2379410.30217	2379410.69072	2	False	False
2379411.79282	2379414.68347	2379431.81108	168	False	False
2379432.98517	2379435.8222	2379565.54616	1353	False	False
2379566.75971	2379569.5615	2379586.65086	167	False	False
2379587.86712	2379590.67343	2379598.49055	71	False	False
2379599.92458	2379602.68511	2379662.17633	600	False	False
2379663.42723	2379666.26757	2379724.66754	615	False	False
2379725.94946	2379728.71209	2379730.25184	13	False	False
2379731.39732	2379734.19911	2379811.42457	791	False	False
2379812.69565	2379815.53509	2379836.60877	195	False	False
2379837.85454	2379840.63706	2379843.74939	27	False	False
2379846.07257	2379848.91201	2379920.49985	782	False	False
2379921.7878	2379924.66639	2380013.89811	999	False	False
2380015.16076	2380017.96676	2380058.48942	402	False	False
2380059.70448	2380062.5382	2380065.82583	28	False	False
2380066.9701	2380069.77822	2380073.37307	31	False	False
2380074.66222	2380077.68359	2380078.8631	9	False	False
2380079.99653	2380082.84079	2380090.39255	72	False	False
2380091.61152	2380094.39675	2380099.80575	48	False	False
2380100.97261	2380103.75151	2380330.02823	2321	False	False
2380331.25443	2380334.05773	2380344.94019	99	False	False
2380346.21699	2380349.06397	2380400.5962	535	False	False
2380401.81095	2380404.64437	2380406.91544	19	False	False
2380408.11905	2380410.90488	2380411.02144	0	False	False
2380412.31029	2380415.18618	2380417.19219	15	False	False
2380418.31779	2380421.15271	2380545.83483	1331	False	False
2380547.08121	2380549.91643	2380553.42997	30	False	False
2380554.5652	2380557.44922	2380560.05101	23	False	False
2380561.21426	2380564.03683	2380604.22757	417	False	False
2380605.46461	2380608.28477	2380609.97753	14	False	False
2380611.11126	2380613.90582	2380617.59737	29	False	False
2380618.82417	2380621.69253	2380632.79096	119	False	False
2380633.99728	2380636.89455	2380711.77093	834	False	False
2380713.02002	2380716.09259	2380720.83051	41	False	False
2380721.99135	2380724.84254	2380733.56598	84	False	False
2380734.74399	2380737.61747	2380738.21837	4	False	False
2380739.33583	2380742.20509	2380743.07225	6	False	False
2380744.2105	2380747.08217	2380785.13045	361	False	False
2380786.38195	2380789.16295	2380789.78313	4	False	False
2380790.88584	2380793.67528	2380851.76621	632	False	False
2380853.00235	2380855.91438	2380910.30202	650	False	False
2380911.54629	2380914.34356	2380940.66419	266	False	False
2380941.97925	2380944.85333	2380947.60632	15	False	False
2380949.32649	2380952.15178	2380952.85027	4	False	False
2380953.97225	2380957.91711	2380959.60475	13	False	False
2380961.13185	2380964.10864	2380965.35502	9	False	False
2380966.49447	2380969.45439	2380988.15308	191	False	False
