time_overall_start	time_search_start	time_end	assignments	solution	timeout
220655514.425	220655515.534	220655773.025	2978	False	False
220655773.536	220655774.638	220655848.465	1035	True	False
220655850.673	220655851.793	220655867.108	227	True	False
220655869.139	220655870.252	220656078.09	3229	True	False
220656080.184	220656081.298	220656091.947	155	True	False
220656094.027	220656095.124	220656100.591	85	True	False
220656102.618	220656103.717	220656114.373	157	True	False
220656116.411	220656117.509	220716117.658	679346	False	True
220716118.603	220716119.723	220716131.486	166	True	False
220716133.52	220716134.618	220716167.492	489	True	False
220716169.54	220716170.639	220716233.399	838	True	False
220716235.458	220716236.571	220776236.637	755513	False	True
220776237.637	220776238.756	220776634.87	5536	True	False
220776637.003	220776638.125	220836638.223	830209	False	True
220836639.217	220836640.339	220896640.412	787879	False	True
220896641.419	220896642.542	220901091.049	67720	True	False
220901093.202	220901094.332	220901273.601	2221	True	False
220901275.691	220901276.798	220901410.158	1796	True	False
220901412.279	220901413.406	220901628.811	3074	True	False
220901630.943	220901632.068	220901666.638	527	True	False
220901668.708	220901669.809	220901702.11	496	True	False
220901704.16	220901705.314	220908804.295	104520	True	False
220908806.464	220908807.594	220947636.517	558117	True	False
220947638.657	220947639.778	220947678.865	617	True	False
220947680.903	220947682.005	221007682.062	684124	False	True
221007683.063	221007684.185	221007709.526	364	True	False
221007711.589	221007712.691	221008022.201	4636	True	False
221008024.331	221008025.453	221015287.576	90479	True	False
221015289.717	221015290.83	221075290.878	724338	False	True
221075291.808	221075292.934	221075344.324	771	True	False
221075346.388	221075347.492	221135347.553	748445	False	True
221135348.54	221135349.658	221141060.038	69882	True	False
221141062.179	221141063.291	221141325.183	4404	True	False
221141327.271	221141328.39	221141338.722	148	True	False
221141340.759	221141341.856	221141358.987	231	True	False
221141361.031	221141362.127	221166980.012	378554	True	False
221166982.155	221166983.274	221226983.534	730059	False	True
221226984.495	221226985.612	221227010.346	335	True	False
221227012.421	221227013.53	221227181.604	2120	True	False
221227183.698	221227184.84	221227342.054	2263	True	False
221227344.096	221227345.202	221287345.263	831202	False	True
221287346.263	221287347.379	221287359.193	161	True	False
221287361.238	221287362.34	221287372.755	164	True	False
221287374.791	221287375.895	221288376.779	14588	True	False
221288378.957	221288380.077	221288663.698	3356	True	False
221288665.819	221288666.934	221288838.76	2264	True	False
221288840.867	221288841.979	221348842.115	843372	False	True
221348843.369	221348844.498	221348875.825	462	True	False
221348877.903	221348879.0	221348916.044	563	True	False
221348918.091	221348919.193	221352385.294	50494	True	False
221352387.45	221352388.578	221352582.962	2745	True	False
221352585.128	221352586.348	221352607.943	320	True	False
221352610.109	221352611.441	221352625.7	207	True	False
221352627.782	221352628.895	221352709.164	1154	True	False
221352711.211	221352712.318	221352732.677	316	True	False
221352734.739	221352735.853	221353018.858	4132	True	False
221353021.033	221353022.149	221353031.122	136	True	False
221353033.154	221353034.257	221353089.742	738	True	False
221353092.092	221353093.449	221353678.957	8451	True	False
221353681.119	221353682.243	221353694.736	188	True	False
221353696.784	221353697.891	221355133.724	21326	True	False
221355135.912	221355137.047	221355155.698	298	True	False
221355157.742	221355158.845	221355209.521	706	True	False
221355211.572	221355212.678	221355234.909	304	True	False
221355236.985	221355238.093	221357697.165	35087	True	False
221357699.318	221357700.435	221357732.397	444	True	False
221357734.649	221357735.757	221357748.263	187	True	False
221357750.305	221357751.407	221357866.566	1554	True	False
221357868.725	221357869.84	221357876.694	105	True	False
221357878.721	221357879.823	221364706.118	96613	True	False
221364708.444	221364709.602	221364758.376	754	True	False
221364760.47	221364761.573	221364798.534	495	True	False
221364800.615	221364801.732	221424801.835	705890	False	True
221424802.761	221424803.897	221424834.742	487	True	False
221424836.86	221424837.97	221424845.301	114	True	False
221424847.329	221424848.427	221424881.976	509	True	False
221424884.068	221424885.208	221424896.61	162	True	False
221424898.649	221424899.743	221424922.056	305	True	False
221424924.109	221424925.224	221424929.916	74	True	False
221424931.958	221424933.072	221424939.339	98	True	False
221424941.367	221424942.467	221481609.06	803643	True	False
221481611.282	221481612.431	221481624.484	175	True	False
221481626.607	221481627.742	221481687.868	836	True	False
221481689.921	221481691.021	221482477.57	10665	True	False
221482479.722	221482480.864	221482487.962	104	True	False
221482489.978	221482491.099	221482592.99	1482	True	False
221482595.113	221482596.227	221482602.742	104	True	False
221482604.799	221482605.893	221499771.015	224887	True	False
221499773.144	221499774.26	221499893.475	1841	True	False
221499895.588	221499896.696	221499916.973	272	True	False
221499919.0	221499920.098	221500116.843	2912	True	False
221500118.946	221500120.058	221500261.355	1671	True	False
221500263.452	221500264.566	221500280.456	218	True	False
221500282.493	221500283.591	221505914.555	77225	True	False
221505916.686	221505917.813	221543790.689	511353	True	False
221543792.882	221543794.004	221577509.584	448741	True	False
221577511.725	221577512.838	221578492.921	14494	True	False
221578495.071	221578496.183	221578519.938	397	True	False
221578521.993	221578523.095	221578583.998	838	True	False
221578586.064	221578587.165	221578816.428	3257	True	False
221578818.578	221578819.721	221638819.796	842768	False	True
221638821.051	221638822.17	221638841.826	283	True	False
221638844.149	221638845.402	221638853.379	122	True	False
221638855.6	221638856.787	221638918.554	905	True	False
221638920.646	221638921.769	221638944.968	343	True	False
221638947.002	221638948.102	221638973.316	394	True	False
221638975.406	221638976.527	221698976.598	814083	False	True
221698977.644	221698978.767	221699150.724	2202	True	False
221699152.867	221699153.981	221699163.634	144	True	False
221699165.697	221699166.845	221699175.047	120	True	False
221699177.083	221699178.184	221699205.72	416	True	False
221699207.759	221699208.869	221759208.974	867655	False	True
221759210.144	221759211.269	221759235.736	344	True	False
221759237.781	221759238.881	221759259.092	288	True	False
221759261.156	221759262.25	221759268.065	90	True	False
221759270.091	221759271.187	221759279.716	122	True	False
221759281.748	221759282.847	221759291.294	121	True	False
221759293.334	221759294.43	221759301.281	107	True	False
221759303.314	221759304.411	221759399.522	946	False	False
221759400.053	221759401.146	221759418.135	274	True	False
221759420.174	221759421.276	221759453.801	410	True	False
221759455.833	221759456.935	221759470.656	188	True	False
221759472.696	221759473.802	221759500.736	380	True	False
221759502.79	221759503.903	221759722.053	3079	True	False
221759724.179	221759725.283	221759769.46	629	True	False
221759771.494	221759772.596	221759794.035	309	True	False
221759796.243	221759797.395	221759803.532	92	True	False
221759805.634	221759806.791	221759818.718	172	True	False
221759820.815	221759821.939	221761557.862	23443	True	False
221761560.032	221761561.181	221761577.032	218	True	False
221761579.09	221761580.195	221761586.734	100	True	False
221761588.776	221761589.876	221821589.986	755598	False	True
221821590.901	221821592.03	221821598.902	106	True	False
221821601.058	221821602.17	221821630.116	407	True	False
221821632.166	221821633.268	221821932.356	4166	True	False
221821934.48	221821935.591	221821957.168	311	True	False
221821959.211	221821960.312	221881960.485	795836	False	True
221881961.467	221881962.586	221881998.02	496	True	False
221882000.119	221882001.224	221882045.864	664	True	False
221882047.97	221882049.09	221882055.553	110	True	False
221882057.619	221882058.72	221882075.612	244	True	False
221882077.657	221882078.76	221882268.289	2312	True	False
221882270.427	221882271.541	221882299.425	398	True	False
221882301.462	221882302.571	221883269.51	15377	True	False
221883271.653	221883272.768	221883282.529	143	True	False
221883284.586	221883285.683	221943285.77	901766	False	True
221943286.803	221943287.919	221943297.715	156	True	False
221943299.753	221943300.849	221943316.409	237	True	False
221943318.476	221943319.574	221943327.192	112	True	False
221943329.218	221943330.325	221943337.677	106	True	False
221943339.713	221943340.81	221943347.768	109	True	False
221943349.815	221943350.917	221943537.551	2631	True	False
221943539.647	221943540.76	221943579.976	510	True	False
221943582.025	221943583.133	221943593.39	152	True	False
221943595.419	221943596.532	221943963.312	5263	True	False
221943965.452	221943966.568	221943981.855	220	True	False
221943983.908	221943985.014	221943995.342	151	True	False
221943997.372	221943998.691	221944016.549	243	True	False
221944018.614	221944019.715	221944249.855	3285	True	False
221944251.942	221944253.057	221944415.368	1908	False	False
221944415.862	221944416.959	221944486.469	997	True	False
221944488.541	221944489.647	221944525.308	525	True	False
221944527.347	221944528.462	221944540.618	179	True	False
221944542.685	221944543.785	222004543.863	972492	False	True
222004544.882	222004546.037	222004569.033	338	True	False
222004571.091	222004572.203	222045850.342	599154	True	False
222045852.545	222045853.66	222045905.194	738	True	False
222045907.496	222045908.92	222045938.866	447	True	False
222045940.916	222045942.02	222045950.059	120	True	False
222045952.101	222045953.202	222105008.463	787296	True	False
222105010.639	222105011.747	222105136.519	1978	True	False
222105138.667	222105139.785	222105666.686	7443	True	False
222105668.848	222105669.965	222105679.024	132	True	False
222105681.089	222105682.193	222105700.347	277	True	False
222105702.381	222105703.485	222105749.057	672	True	False
222105751.15	222105752.259	222105761.31	134	True	False
222105763.347	222105764.449	222165764.536	871494	False	True
222165765.559	222165766.702	222165889.858	1743	True	False
222165891.931	222165893.04	222166240.427	4805	True	False
222166242.555	222166243.711	222166476.528	2856	True	False
222166478.802	222166479.953	222166511.177	458	True	False
222166513.227	222166514.338	222166572.249	807	True	False
222166574.331	222166575.432	222167179.784	8427	True	False
222167181.928	222167183.04	222167205.496	315	True	False
222167207.551	222167208.684	222227208.846	795739	False	True
222227209.791	222227210.925	222230741.255	43340	True	False
222230743.397	222230744.515	222237407.832	92279	True	False
222237410.385	222237411.562	222238027.104	8993	True	False
222238029.241	222238030.386	222238036.658	100	True	False
222238038.776	222238039.902	222238047.987	119	True	False
222238050.033	222238051.17	222238201.054	2332	True	False
222238203.122	222238204.233	222238217.447	182	True	False
222238219.489	222238220.585	222238254.038	500	True	False
222238256.089	222238257.189	222238267.323	155	True	False
222238269.345	222238270.453	222238595.275	4271	True	False
222238597.427	222238598.542	222238603.353	77	True	False
222238605.394	222238606.491	222238615.444	135	True	False
222238617.485	222238618.586	222238632.896	208	True	False
222238634.924	222238636.027	222298636.146	787583	False	True
222298637.072	222298638.199	222299936.547	18199	True	False
222299938.696	222299939.808	222359939.861	820366	False	True
222359940.852	222359941.985	222386206.008	381521	True	False
222386208.202	222386209.342	222386224.243	191	True	False
222386226.298	222386227.404	222446227.516	813629	False	True
222446228.508	222446229.633	222446238.111	126	True	False
222446240.163	222446241.27	222446331.581	1251	True	False
222446333.638	222446334.744	222446341.412	106	True	False
222446343.439	222446344.541	222446401.356	820	True	False
222446403.42	222446404.518	222506404.592	916109	False	True
222506405.64	222506406.756	222506427.921	310	True	False
222506429.956	222506431.062	222506439.553	131	True	False
222506441.597	222506442.698	222510773.656	61987	True	False
222510775.818	222510776.931	222510891.119	1493	True	False
222510893.253	222510894.378	222510928.702	512	True	False
222510930.927	222510932.029	222510938.039	94	True	False
222510940.074	222510941.175	222511092.746	1994	True	False
222511094.837	222511095.95	222511107.76	169	True	False
222511109.8	222511110.899	222511365.988	3821	True	False
222511368.139	222511369.257	222511770.365	6092	True	False
222511772.496	222511773.611	222511781.685	125	True	False
222511783.725	222511784.821	222511824.605	559	True	False
222511826.766	222511827.888	222511842.257	211	True	False
222511844.33	222511845.439	222546541.262	508299	True	False
222546543.423	222546544.531	222547126.35	7812	True	False
222547128.512	222547129.625	222607129.791	891407	False	True
222607130.939	222607132.059	222608502.646	20240	True	False
222608504.84	222608505.978	222608531.906	315	True	False
222608533.943	222608535.049	222608574.711	516	True	False
222608576.789	222608577.895	222654508.876	623084	True	False
222654511.077	222654512.193	222654570.095	759	True	False
222654572.23	222654573.351	222654585.241	173	True	False
222654587.303	222654588.441	222654808.855	3254	True	False
222654810.988	222654812.096	222654839.06	386	True	False
222654841.132	222654842.252	222654861.813	276	True	False
222654864.034	222654865.147	222654881.542	232	True	False
222654883.763	222654884.885	222654905.922	292	True	False
222654907.969	222654909.088	222654932.82	325	True	False
222654934.86	222654935.959	222714936.058	809328	False	True
222714936.973	222714938.093	222714945.388	122	True	False
222714947.472	222714948.578	222714959.841	172	True	False
222714961.871	222714962.975	222714989.838	391	True	False
222714991.889	222714993.008	222715155.103	2215	True	False
222715157.28	222715158.403	222775158.488	840300	False	True
222775159.469	222775160.588	222835160.683	893306	False	True
222835161.691	222835162.815	222835190.497	365	True	False
222835192.598	222835193.712	222835244.098	725	True	False
222835246.173	222835247.274	222835281.723	409	True	False
222835283.786	222835284.898	222835322.837	581	True	False
222835324.882	222835325.983	222835572.097	3665	True	False
222835574.175	222835575.281	222835588.354	192	True	False
222835590.479	222835591.6	222835896.465	4072	True	False
222835898.622	222835899.737	222850618.578	182486	True	False
222850620.713	222850621.827	222850629.69	119	True	False
222850631.738	222850632.84	222910632.898	805102	False	True
222910633.94	222910635.058	222970635.137	821609	False	True
222970636.144	222970637.387	222970660.964	306	True	False
222970663.031	222970664.134	223030664.212	828254	False	True
223030665.235	223030666.378	223030697.608	417	True	False
223030699.653	223030700.757	223030966.341	3344	True	False
223030968.45	223030969.568	223030978.056	125	True	False
223030980.12	223030981.227	223032579.345	19479	True	False
223032581.483	223032582.744	223033380.27	11159	True	False
223033382.454	223033383.584	223033395.811	185	True	False
223033397.841	223033398.992	223033539.763	2098	True	False
223033541.865	223033542.991	223033548.907	91	True	False
223033550.967	223033552.07	223033577.24	364	True	False
223033579.305	223033580.451	223033918.18	4621	True	False
223033920.315	223033921.468	223034204.277	3345	True	False
223034206.405	223034207.516	223034379.373	2721	True	False
223034381.449	223034382.569	223034416.802	461	True	False
223034418.863	223034419.962	223035216.66	9396	True	False
223035218.817	223035219.936	223035564.856	4641	True	False
223035567.026	223035568.146	223039284.923	43115	True	False
223039287.088	223039288.23	223041059.035	23005	True	False
223041061.185	223041062.304	223041099.87	559	True	False
223041101.921	223041103.036	223041123.74	296	True	False
223041125.785	223041126.893	223041158.577	420	True	False
223041160.624	223041161.725	223101161.836	833556	False	True
223101162.948	223101164.079	223101182.007	266	True	False
223101184.049	223101185.148	223101233.239	650	True	False
223101235.301	223101236.41	223101502.512	3682	True	False
223101504.684	223101505.819	223101547.009	605	True	False
223101549.081	223101550.183	223101730.673	2175	True	False
223101732.822	223101733.946	223161733.992	734813	False	True
223161734.892	223161736.008	223161743.534	118	True	False
223161745.557	223161746.674	223161931.051	2669	True	False
223161933.238	223161934.361	223161958.86	328	True	False
223161960.908	223161962.014	223162889.754	13045	True	False
223162891.909	223162893.043	223162916.736	277	True	False
223162918.821	223162919.944	223222920.078	808038	False	True
223222921.033	223222922.166	223222971.815	674	True	False
223222973.905	223222975.012	223223917.247	13301	True	False
223223919.387	223223920.509	223224236.774	4416	True	False
223224238.925	223224240.044	223224674.743	6248	True	False
223224676.877	223224677.997	223224710.632	469	True	False
223224712.678	223224713.793	223224800.317	1222	True	False
223224802.571	223224803.764	223224888.078	1212	True	False
223224890.176	223224891.294	223280479.341	842980	True	False
223280481.499	223280482.631	223282505.565	27704	True	False
223282507.734	223282508.849	223282524.783	267	True	False
223282526.823	223282527.955	223282535.585	119	True	False
223282537.625	223282538.725	223282543.562	79	True	False
223282545.586	223282546.694	223282557.586	171	True	False
223282559.617	223282560.731	223282781.983	3297	True	False
223282784.117	223282785.229	223282880.343	1495	True	False
223282882.494	223282883.612	223282930.369	676	True	False
223282932.579	223282933.695	223283022.706	1310	True	False
223283024.767	223283025.938	223283040.985	219	True	False
223283043.012	223283044.128	223283056.944	195	True	False
223283059.01	223283060.116	223283231.272	2488	True	False
223283233.411	223283234.528	223283275.331	629	True	False
223283277.401	223283278.505	223285367.693	31496	True	False
223285369.86	223285371.03	223285396.147	317	True	False
223285398.238	223285399.345	223286571.302	16248	True	False
223286573.429	223286574.561	223286590.763	233	True	False
223286592.839	223286593.943	223286655.015	818	True	False
223286657.065	223286658.162	223286680.992	337	True	False
223286683.07	223286684.2	223286735.082	658	True	False
223286737.145	223286738.25	223286759.402	306	True	False
223286761.445	223286762.6	223286770.267	114	True	False
223286772.327	223286773.427	223286784.134	164	True	False
223286786.163	223286787.259	223286838.735	714	True	False
223286840.935	223286842.107	223286893.247	647	True	False
223286895.3	223286896.404	223287038.521	1982	True	False
223287040.589	223287041.705	223287084.573	603	True	False
223287086.646	223287087.748	223287600.154	7088	True	False
223287602.294	223287603.41	223287617.469	198	True	False
223287619.505	223287620.605	223287635.228	197	True	False
223287637.284	223287638.39	223288236.603	7616	True	False
223288238.762	223288239.899	223288252.775	184	True	False
223288254.832	223288255.927	223288265.029	140	True	False
223288267.068	223288268.175	223288305.933	527	True	False
223288307.996	223288309.096	223288511.174	2763	True	False
223288513.289	223288514.409	223288531.228	238	True	False
223288533.27	223288534.382	223288602.17	896	True	False
223288604.279	223288605.39	223327154.725	554663	True	False
223327156.858	223327157.97	223327167.499	131	True	False
223327169.543	223327170.641	223327193.642	306	True	False
223327195.704	223327196.802	223327208.387	183	True	False
223327210.457	223327211.556	223327409.894	2995	True	False
223327412.03	223327413.141	223327450.528	543	True	False
223327452.589	223327453.702	223327979.397	7841	True	False
223327981.535	223327982.65	223328004.821	317	True	False
223328006.862	223328007.967	223328077.812	1147	True	False
223328079.893	223328080.999	223328085.953	77	True	False
223328087.98	223328089.096	223328099.217	145	True	False
223328101.279	223328102.382	223328131.052	428	True	False
223328133.191	223328134.416	223328141.993	105	True	False
223328144.038	223328145.14	223328155.866	155	True	False
223328158.042	223328159.17	223329827.497	24109	True	False
223329829.697	223329830.817	223329856.553	369	True	False
223329858.608	223329859.712	223330317.704	6789	True	False
223330319.864	223330320.987	223330374.768	635	True	False
223330376.833	223330377.935	223330611.398	3313	True	False
223330613.581	223330614.695	223332827.912	31367	True	False
223332830.077	223332831.208	223336033.865	44974	True	False
223336036.014	223336037.136	223336047.678	157	True	False
223336049.749	223336050.857	223396050.979	835197	False	True
223396051.979	223396053.102	223405910.315	138628	True	False
223405912.453	223405913.565	223405940.98	396	True	False
223405943.011	223405944.158	223405951.498	106	True	False
223405953.537	223405954.633	223406001.768	638	True	False
223406003.817	223406004.917	223406016.212	163	True	False
223406018.254	223406019.354	223406047.233	410	True	False
223406049.463	223406050.57	223406192.618	2068	True	False
223406194.718	223406195.839	223406228.321	484	True	False
223406230.394	223406231.493	223407644.213	21153	True	False
223407646.377	223407647.503	223407758.644	1564	True	False
223407760.818	223407761.935	223440264.438	416859	True	False
223440266.614	223440267.733	223440273.161	88	True	False
223440275.204	223440276.306	223500276.438	907360	False	True
223500277.422	223500278.549	223500473.355	2746	True	False
223500475.47	223500476.593	223503396.186	41590	True	False
223503398.322	223503399.45	223503632.158	3092	True	False
223503634.262	223503635.384	223563635.509	839925	False	True
223563636.518	223563637.645	223563662.562	370	True	False
223563664.635	223563665.741	223563690.854	375	True	False
223563692.883	223563693.979	223623694.075	857457	False	True
223623695.075	223623696.2	223624263.177	7611	True	False
223624265.366	223624266.48	223638319.52	195740	True	False
223638321.686	223638322.802	223638331.17	124	True	False
223638333.199	223638334.306	223638367.443	501	True	False
223638369.488	223638370.803	223638413.025	633	True	False
223638415.073	223638416.177	223638666.452	3511	True	False
223638668.599	223638669.707	223638689.637	311	True	False
223638691.719	223638692.825	223638734.956	508	True	False
223638737.004	223638738.118	223638748.185	150	True	False
223638750.218	223638751.326	223643813.737	72194	True	False
223643815.889	223643817.002	223643869.309	747	True	False
223643871.473	223643872.587	223644108.369	3180	True	False
223644110.487	223644111.606	223644137.037	339	True	False
223644139.093	223644140.2	223704140.286	904732	False	True
223704141.296	223704142.432	223704180.227	523	True	False
223704182.278	223704183.383	223704214.789	472	True	False
223704216.841	223704217.952	223704348.557	2037	True	False
223704350.69	223704351.8	223704375.337	346	True	False
223704377.374	223704378.483	223704392.59	213	True	False
223704394.644	223704395.808	223704403.16	109	True	False
223704405.191	223704406.295	223704595.687	2673	True	False
223704597.779	223704598.903	223704653.642	753	True	False
223704655.876	223704657.221	223704683.318	345	True	False
223704685.515	223704686.632	223704719.992	464	True	False
223704722.053	223704723.154	223704730.719	113	True	False
223704732.77	223704733.872	223704757.66	356	True	False
223704759.698	223704761.0	223704846.224	1270	True	False
223704848.321	223704849.438	223704902.566	672	True	False
223704904.631	223704905.735	223704949.163	616	True	False
223704951.345	223704952.491	223714765.56	138611	True	False
223714767.743	223714768.864	223714774.922	98	True	False
223714777.011	223714778.135	223714790.339	191	True	False
223714792.421	223714793.853	223714817.7	342	True	False
223714819.755	223714820.867	223714838.745	279	True	False
223714840.854	223714841.978	223774842.06	876993	False	True
223774843.241	223774844.401	223774879.206	513	True	False
223774881.247	223774882.357	223774967.784	1156	True	False
223774969.863	223774971.001	223774992.243	329	True	False
223774994.305	223774995.402	223775004.695	137	True	False
223775006.722	223775007.82	223775026.202	260	True	False
223775028.247	223775029.348	223775082.153	818	True	False
223775084.206	223775085.308	223775094.854	144	True	False
223775096.876	223775097.986	223778689.779	45512	True	False
223778691.936	223778693.054	223796225.617	235126	True	False
223796227.791	223796228.913	223856229.022	1012123	False	True
223856230.018	223856231.136	223856241.86	168	True	False
223856243.914	223856245.013	223856254.956	143	True	False
223856257.023	223856258.127	223916258.184	809051	False	True
223916259.204	223916260.329	223916487.174	3064	True	False
223916489.274	223916490.377	223916594.775	1524	True	False
223916597.048	223916598.166	223916610.728	184	True	False
223916612.767	223916613.87	223916625.451	176	True	False
223916627.515	223916628.62	223916641.137	171	True	False
