time_overall_start	time_search_start	time_end	assignments	solution	timeout
97549.8399256	97550.749559	97550.8477512	0	False	False
97551.1926287	97552.348345	97552.447742	0	False	False
97552.894125	97554.0859857	97554.1935152	0	False	False
97554.5534529	97555.6233263	97555.7317594	0	False	False
97556.1103717	97557.0811492	97557.1865703	0	False	False
97557.5766283	97558.5215024	97559.0507163	3	False	False
97559.4224009	97560.2979983	97560.3949857	0	False	False
97560.7398632	97561.7374479	97562.0928675	2	False	False
97562.4461788	97563.3235834	97563.420872	0	False	False
97563.7838217	97564.6594191	97564.7621294	0	False	False
97565.2419459	97566.1329047	97566.240133	0	False	False
97566.5838057	97567.4603067	97567.5566917	0	False	False
97567.9060873	97569.0753577	97569.1747547	0	False	False
97569.5196323	97570.389808	97570.4837834	0	False	False
97570.8274561	97571.715704	97572.0575696	2	False	False
97572.4075675	97573.4455134	97573.7614755	1	False	False
97574.2051476	97575.0828534	97575.1864673	0	False	False
97575.5328509	97576.5524233	97576.6548324	0	False	False
97577.0165773	97578.0951856	97578.6918689	4	False	False
97579.1015051	97580.2213783	97580.4557143	1	False	False
97580.8346278	97581.7255865	97581.8210679	0	False	False
97582.1680539	97583.0436513	97583.1379278	0	False	False
97583.4779861	97584.3475595	97584.441836	0	False	False
97584.78581	97585.6499616	97586.0017669	2	False	False
97586.34303	97587.2219406	97588.4538613	10	False	False
97588.8068713	97589.6818663	97589.9059614	1	False	False
97590.2484293	97591.1342676	97591.8134806	5	False	False
97592.1565509	97593.0324495	97593.254135	1	False	False
97593.5920849	97594.4604534	97594.7974997	2	False	False
97595.1631602	97596.0336372	97596.1273113	0	False	False
97596.4655624	97597.3306177	97597.7751935	3	False	False
97598.1212758	97599.0007889	97599.4884367	3	False	False
97599.836025	97600.7179477	97600.8170435	0	False	False
97601.158909	97602.0275788	97602.3748659	2	False	False
97602.717635	97603.5844976	97603.6811838	0	False	False
97604.0227481	97604.8844901	97604.9814775	0	False	False
97605.3227406	97606.1899043	97606.6525523	3	False	False
97606.9968274	97607.8757381	97607.9694122	0	False	False
97608.3073621	97609.1901884	97609.2847661	0	False	False
97609.6371738	97610.5230121	97610.6227103	0	False	False
97610.9630698	97611.8431852	97612.1895688	2	False	False
97612.5320367	97613.4034173	97613.4991999	0	False	False
97613.8488966	97614.722988	97614.819373	0	False	False
97615.1588289	97616.0277998	97616.3651473	2	False	False
97616.7184585	97617.5850198	97617.9226685	2	False	False
97618.2633292	97619.1383242	97619.2338056	0	False	False
97619.5756711	97620.4395216	97620.5347018	0	False	False
97620.8744589	97621.7515623	97622.1151144	2	False	False
97622.4536667	97623.3214328	97624.0208264	5	False	False
97624.3675111	97625.2313616	97625.3271442	0	False	False
97625.6732266	97626.534065	97626.7587625	1	False	False
97627.1018329	97627.9780327	97628.0744176	0	False	False
97628.4156808	97629.2849529	97629.5051324	1	False	False
97629.8533231	97630.738559	97631.0852438	2	False	False
97631.4283141	97632.2963814	97632.3903568	0	False	False
97632.7469813	97633.6192654	97633.7228793	0	False	False
97634.0795038	97634.959318	97635.0569078	0	False	False
97635.3981709	97636.2620214	97636.356298	0	False	False
97636.7126212	97637.5794837	97637.6734591	0	False	False
97638.0177342	97638.8930304	97638.9894154	0	False	False
97639.3324857	97640.4132025	97640.6445264	1	False	False
97640.9990425	97641.8785555	97641.9758441	0	False	False
97642.3162036	97643.1842709	97643.2803547	0	False	False
97643.6240275	97644.4911912	97644.5857689	0	False	False
97644.9366705	97645.8002198	97646.286964	3	False	False
97646.6291307	97647.4962944	97647.5923782	0	False	False
97647.940569	97648.8246001	97649.39538	4	False	False
97649.7511008	97650.621879	97650.8565162	1	False	False
97651.1971769	97652.0613286	97652.400182	2	False	False
97652.7498788	97653.6522833	97653.7546924	0	False	False
97654.1074012	97654.9860106	97655.0823956	0	False	False
97655.4251647	97656.2929309	97656.3857014	0	False	False
97656.7489523	97657.6254533	97657.7203323	0	False	False
97658.0621978	97658.932976	97659.1600831	1	False	False
97659.5043583	97660.3676063	97660.7130863	2	False	False
97661.0528434	97661.927236	97662.265487	2	False	False
97662.6100634	97663.487468	97663.8407792	2	False	False
97664.1835483	97665.0651698	97665.7528165	5	False	False
97666.0973928	97666.9775083	97667.073592	0	False	False
97667.4157588	97668.2802116	97668.4991863	1	False	False
97668.8543047	97669.7181552	97669.9380335	1	False	False
97670.2771882	97671.1404362	97671.4952535	2	False	False
97671.8467575	97672.7202465	97672.8166315	0	False	False
97673.1560874	97674.0328896	97674.2512618	1	False	False
97674.5928261	97675.4569778	97675.6795669	1	False	False
97676.0187216	97677.0235351	97677.1205225	0	False	False
97677.4669061	97678.3940092	97678.6229235	1	False	False
97679.019608	97680.0168915	97680.125927	0	False	False
97680.4750214	97681.334655	97681.4337508	0	False	False
97681.821098	97682.8738028	97682.9792239	0	False	False
97683.3599446	97684.2418673	97684.3415655	0	False	False
97684.7192742	97685.614751	97685.8514966	1	False	False
97686.1966754	97687.3451628	97687.6990764	2	False	False
97688.0550985	97689.0541891	97689.1511765	0	False	False
97689.5593067	97690.4647232	97690.691228	1	False	False
97691.0574909	97691.9873049	97692.0894127	0	False	False
97692.4677238	97693.3686223	97693.4692241	0	False	False
97693.8878964	97694.7851804	97694.8869871	0	False	False
97695.2318646	97696.2360758	97696.7390849	3	False	False
97697.0890829	97697.9637767	97698.0583545	0	False	False
97698.40022	97699.279733	97699.3770216	0	False	False
97699.7402726	97700.604123	97700.8240013	1	False	False
97701.1634572	97702.0179704	97702.1185722	0	False	False
97702.4571245	97703.3095293	97703.4062154	0	False	False
97703.7658519	97704.6429554	97704.8703637	1	False	False
97705.2233737	97706.3465601	97706.982701	4	False	False
97707.4188431	97708.4808852	97708.5893183	0	False	False
97709.1173273	97710.1658153	97710.4046694	1	False	False
97710.7637035	97711.6411081	97711.7374931	0	False	False
97712.0808646	97712.9841727	97713.3407971	2	False	False
97713.7034457	97714.5790431	97714.6808497	0	False	False
97715.0242212	97715.937469	97716.1706002	1	False	False
97716.5221042	97717.3844487	97717.8425786	3	False	False
97718.1850465	97719.0751017	97719.1744987	0	False	False
97719.5302196	97720.3814195	97720.6103339	1	False	False
97720.9651511	97721.9901452	97722.2253849	1	False	False
97722.6280934	97723.5443532	97723.6497743	0	False	False
97724.0051939	97724.8952491	97725.1199466	1	False	False
97725.5503658	97726.444939	97726.5422276	0	False	False
97726.894334	97727.7750519	97727.8726417	0	False	False
97728.2431215	97729.1473332	97729.2482362	0	False	False
97729.6274509	97730.5205181	97730.6190115	0	False	False
97731.0169008	97731.9090644	97732.006353	0	False	False
97732.3620738	97733.2482133	97733.3461043	0	False	False
97733.7488129	97734.6319404	97734.7301326	0	False	False
97735.0834438	97735.961752	97736.056631	0	False	False
97736.5328331	97737.4156594	97737.5147552	0	False	False
97737.9740899	97738.8942654	97739.3867324	3	False	False
97739.7415497	97740.5807015	97740.8114231	1	False	False
97741.1340116	97742.0068982	97742.8315922	6	False	False
97743.196048	97744.0815851	97744.1818857	0	False	False
97744.5526667	97745.4306737	97745.5282635	0	False	False
97745.8701291	97746.740606	97746.8372922	0	False	False
97747.2101816	97748.1658991	97748.7595704	4	False	False
97749.110472	97749.9926958	97750.7957033	6	False	False
97751.1538338	97752.0200939	97752.1170813	0	False	False
97752.4426818	97753.2740023	97753.5080372	1	False	False
97753.8598424	97754.6917653	97754.7875479	0	False	False
97755.109534	97755.9833242	97756.9146442	6	False	False
97757.3559067	97758.2670461	97758.6284898	2	False	False
97758.9842106	97759.9052897	97760.2811912	2	False	False
97760.6450445	97761.5128106	97761.61281	0	False	False
97761.9576876	97762.8248513	97763.1628012	2	False	False
97763.5004498	97764.3823725	97764.4775527	0	False	False
97764.8085749	97765.6462207	97766.3504335	5	False	False
97766.6853714	97767.5200052	97767.6203058	0	False	False
97767.9474123	97768.9163827	97769.0124665	0	False	False
97769.4672832	97770.3461938	97770.6928786	2	False	False
97771.0371537	97771.9091367	97772.0067265	0	False	False
97772.5019044	97773.377803	97773.4729831	0	False	False
97773.8374389	97774.7299037	97775.077492	2	False	False
97775.4431526	97776.324774	97776.5488691	1	False	False
97776.9118189	97777.9009698	97778.1434383	1	False	False
97778.4898219	97779.370841	97779.4669247	0	False	False
97779.8127059	97780.7705317	97780.8744468	0	False	False
97781.2578783	97782.3663057	97782.4702208	0	False	False
97782.8684113	97784.0051518	97784.1066572	0	False	False
97784.4512336	97785.3199033	97786.1695972	6	False	False
97786.5527276	97787.4268189	97788.227718	6	False	False
97788.5759088	97789.7249986	97789.8222872	0	False	False
97790.1701767	97791.0400513	97791.1403519	0	False	False
97791.4825186	97792.3602244	97792.452995	0	False	False
97792.7951617	97793.7138312	97793.8150354	0	False	False
97794.1743707	97795.076474	97795.9692399	7	False	False
97796.3731533	97797.2604976	97797.4867011	1	False	False
97797.9502527	97798.8529584	97798.9541626	0	False	False
97799.4532561	97800.3336728	97800.5583703	1	False	False
97800.9047539	97801.8056523	97802.1556503	2	False	False
97802.5131784	97803.3755229	97803.4773295	0	False	False
97803.8438937	97804.7438885	97804.9875618	1	False	False
97805.5035227	97806.7246001	97806.8318284	0	False	False
97807.3155605	97808.2899526	97808.5236862	1	False	False
97809.0610325	97810.0797014	97810.4483739	2	False	False
97810.8227694	97811.8233661	97812.0721598	1	False	False
97812.4233626	97813.3061889	97813.5378141	1	False	False
97813.9155228	97814.8173248	97815.0555765	1	False	False
97815.413707	97816.2938224	97816.6706275	2	False	False
97817.0408061	97818.1019446	97818.8200128	5	False	False
97819.1814565	97820.0678972	97820.162475	0	False	False
97820.5073525	97821.4627687	97821.8157788	2	False	False
97822.1799333	97823.2922763	97823.5229979	1	False	False
97823.8838392	97824.8440747	97824.9461825	0	False	False
97825.3070238	97826.2003922	97826.4293066	1	False	False
97826.7907503	97827.6681549	97828.0280926	2	False	False
97828.3768858	97829.272965	97829.4946505	1	False	False
97829.8488653	97830.7175351	97830.9533771	1	False	False
97831.295845	97832.1633099	97832.2569841	0	False	False
97832.5985484	97833.4645073	97833.8105896	2	False	False
97834.15366	97835.033173	97835.2566657	1	False	False
97835.6003384	97836.4668997	97836.8051508	2	False	False
97837.1479199	97838.0214089	97838.2584557	1	False	False
97838.6027309	97839.4710994	97839.5632676	0	False	False
97839.9045307	97840.7744052	97840.9960907	1	False	False
97841.336149	97842.2006019	97842.2945772	0	False	False
97842.63825	97843.5039077	97843.8436648	2	False	False
97844.1882411	97845.0551036	97845.2897408	1	False	False
97845.6328111	97846.5002761	97846.5969622	0	False	False
97846.9367193	97847.8469551	97848.4418312	4	False	False
97848.796046	97849.6788723	97849.7818838	0	False	False
97850.1439299	97851.0165153	97851.4927174	3	False	False
97851.8384985	97852.7089755	97852.8029508	0	False	False
97853.1451175	97854.0134861	97854.235774	1	False	False
97854.5761334	97855.4559477	97855.6794404	1	False	False
97856.0210047	97856.9107586	97857.0071436	0	False	False
97857.3499128	97858.2179801	97858.5637612	2	False	False
97859.0655656	97859.9414642	97860.0384516	0	False	False
97860.3827267	97861.2489868	97861.3417574	0	False	False
97861.6914542	97862.5553047	97862.6510872	0	False	False
97862.9923503	97863.8685501	97863.9643327	0	False	False
97864.3089091	97865.17788	97865.2718554	0	False	False
97865.6122149	97866.4721497	97866.5661251	0	False	False
97866.911605	97867.7832868	97867.8796718	0	False	False
97868.2203325	97869.1133997	97869.2100858	0	False	False
97869.5489393	97870.414597	97870.5145965	0	False	False
97870.8664017	97871.7471195	97872.1974181	3	False	False
97872.5416933	97873.4115678	97873.6359641	1	False	False
97873.9850585	97874.8618607	97874.9570409	0	False	False
97875.298304	97876.1660701	97876.5130561	2	False	False
97876.85703	97877.8139523	97877.9136505	0	False	False
97878.2588292	97879.14527	97879.2443658	0	False	False
97879.5877373	97880.4585154	97880.5530932	0	False	False
97880.8970672	97881.792544	97881.8931458	0	False	False
97882.2491679	97883.137717	97883.2347044	0	False	False
97883.5892204	97884.5166248	97884.6298771	0	False	False
97884.9991521	97885.8979422	97886.1232421	1	False	False
97886.4916135	97887.3931143	97887.4913065	0	False	False
97887.9569665	97888.9355754	97889.037382	0	False	False
97889.4171991	97890.2970134	97890.3918923	0	False	False
97890.7373723	97891.626825	97891.972305	2	False	False
97892.3436884	97893.2629602	97893.3617549	0	False	False
97893.7352467	97894.6162658	97895.3150569	5	False	False
97895.6653561	97896.5379415	97896.7722775	1	False	False
97897.115649	97898.1740767	97898.3948586	1	False	False
97898.8087116	97899.6849114	97899.7803928	0	False	False
97900.1249692	97900.9900245	97901.2111075	1	False	False
97901.5544791	97902.4225464	97902.7827853	2	False	False
97903.127964	97904.022236	97904.2601865	1	False	False
97904.605064	97905.5390948	97905.6445159	0	False	False
97906.0327667	97907.0378814	97907.3923975	2	False	False
97907.7881783	97908.7053417	97908.9369669	1	False	False
97909.2920854	97910.1625623	97910.2613569	0	False	False
97910.6062345	97911.4749042	97911.5715904	0	False	False
97911.9360461	97912.8086315	97913.4197726	4	False	False
97913.792662	97914.6899461	97915.0411489	2	False	False
97915.3986769	97916.2673467	97919.1817878	26	False	False
97919.5414243	97920.4176241	97920.7618993	2	False	False
97921.2206316	97922.2299631	97922.3386975	0	False	False
97922.8317669	97923.9953145	97924.3576618	2	False	False
97924.8407916	97925.9287372	97926.0368691	0	False	False
97926.5338542	97927.5868602	97927.6856548	0	False	False
97928.0341468	97928.9323344	97930.1392552	9	False	False
97930.4922653	97931.3678627	97931.8431611	3	False	False
97932.1898459	97933.0642385	97933.1651415	0	False	False
97933.5082119	97934.3829056	97934.7494698	2	False	False
97935.0955522	97935.9654267	97936.0609081	0	False	False
97936.4009664	97937.2648169	97937.3605994	0	False	False
97937.7127059	97938.5753515	97938.6726401	0	False	False
97939.0187225	97940.0262468	97940.1217282	0	False	False
97940.4635937	97941.3440104	97941.5659971	1	False	False
97941.9123806	97942.7807491	97943.001531	1	False	False
97943.3427941	97944.210259	97944.4325469	1	False	False
97944.8683878	97945.7536237	97945.9747068	1	False	False
97946.3174759	97947.2033142	97947.5469869	2	False	False
97947.8906597	97948.7846304	97948.8795094	0	False	False
97949.224387	97950.0912495	97950.4403439	2	False	False
97950.8436548	97951.7436497	97952.2367191	3	False	False
97952.5818979	97953.4568929	97953.5562899	0	False	False
97953.9041795	97954.7665239	97954.9984503	1	False	False
97955.3388098	97956.236395	97956.3388041	0	False	False
97956.7619944	97957.6616881	97958.0261438	2	False	False
97958.3722262	97959.2472212	97959.5963156	2	False	False
97959.9725182	97960.8848624	97961.2384748	2	False	False
97961.6098583	97962.5083471	97962.8577427	2	False	False
97963.2264153	97964.1282173	97964.2306264	0	False	False
97964.6080339	97965.4809204	97965.5806187	0	False	False
97965.9239902	97966.7908527	97966.8875389	0	False	False
97967.2300068	97968.1034958	97968.1998808	0	False	False
97968.5390355	97969.4077052	97969.502283	0	False	False
97969.8851121	97970.771854	97971.2492609	3	False	False
97971.5938373	97972.4742539	97972.7088911	1	False	False
97973.0519614	97973.9314745	97974.1558708	1	False	False
97974.5007483	97975.3691169	97975.711886	2	False	False
97976.0528479	97976.9215176	97977.0173002	0	False	False
97977.3573585	97978.2422932	97978.706146	3	False	False
97979.0597584	97980.0687888	97980.3040284	1	False	False
97980.6510143	97981.8726941	97981.977814	0	False	False
97982.345583	97983.2778065	97983.7449725	3	False	False
97984.2091265	97985.304301	97985.403698	0	False	False
97985.8473702	97986.9332073	97987.2910366	2	False	False
97987.7265763	97988.6741612	97988.7771727	0	False	False
97989.1521705	97990.232586	97990.3331879	0	False	False
97990.7090893	97991.614807	97992.1009488	3	False	False
97992.4783563	97993.3916041	97993.4922059	0	False	False
97993.8626857	97994.7635842	97994.8638848	0	False	False
97995.2443043	97996.1436968	97996.2427926	0	False	False
97996.615682	97997.5126648	97997.7406756	1	False	False
97998.1153722	97999.0578367	97999.2921727	1	False	False
97999.6629537	98000.5737919	98000.7984894	1	False	False
98001.1680656	98002.0960723	98002.3213723	1	False	False
98002.6876352	98003.6081119	98003.7114245	0	False	False
98004.0785911	98004.9662366	98005.3147286	2	False	False
98005.8008704	98006.9032737	98007.0056828	0	False	False
98007.3848975	98008.2809767	98008.3782653	0	False	False
98008.8044677	98009.7011493	98009.9508467	1	False	False
98010.2999411	98011.1800565	98011.2803571	0	False	False
98011.6276443	98012.4860731	98012.8499265	2	False	False
98013.2107678	98014.3830502	98014.4833508	0	False	False
98014.8863606	98016.1971965	98016.3083404	0	False	False
98016.810446	98018.0038126	98018.4911592	3	False	False
98018.9887468	98019.9869338	98020.0905477	0	False	False
98020.4965694	98021.677888	98021.7827067	0	False	False
98022.3372216	98023.3239629	98023.5646242	1	False	False
98023.9522726	98024.968833	98025.0718445	0	False	False
98025.4290713	98026.6917147	98027.0902064	2	False	False
98027.9745387	98028.9323645	98029.1627849	1	False	False
98029.5374816	98030.4401872	98030.5383794	0	False	False
98030.8986184	98031.8257215	98032.7495114	7	False	False
98033.144991	98034.031733	98034.1314312	0	False	False
98034.5076338	98035.3898577	98036.1136487	5	False	False
98036.4603335	98037.3284008	98037.6790012	2	False	False
98038.0232764	98039.0398368	98039.1362218	0	False	False
98039.4817018	98040.3497691	98040.6982611	2	False	False
98041.0431386	98041.9226516	98042.1407227	1	False	False
98042.4813834	98043.3503543	98043.6958343	2	False	False
98044.039507	98044.9376946	98045.0349832	0	False	False
98045.4063667	98046.2985302	98046.5286494	1	False	False
98046.878045	98047.775329	98047.9982193	1	False	False
98048.3436992	98049.219899	98049.3183925	0	False	False
98049.6593544	98050.5226024	98050.8783233	2	False	False
98051.2241044	98052.0900633	98053.7496924	13	False	False
98054.1069193	98054.9858299	98055.0813113	0	False	False
98055.4237792	98056.2936537	98056.3885327	0	False	False
98056.7325067	98057.5960559	98058.1858116	4	False	False
98058.5279783	98059.4433345	98059.5412255	0	False	False
98059.8864043	98060.7511584	98060.8457361	0	False	False
98061.1873004	98062.0668135	98062.3011495	1	False	False
98062.6541595	98063.538793	98064.0243324	3	False	False
98064.3671015	98065.2348676	98065.330349	0	False	False
98065.6734193	98066.5348602	98066.6297392	0	False	False
98066.9710023	98067.8318407	98068.0481045	1	False	False
98068.3845484	98069.2493025	98070.3230915	9	False	False
98070.6667643	98071.538446	98072.7863304	10	False	False
98073.1333164	98074.0034921	98074.2254788	1	False	False
98074.5664407	98075.4342069	98075.5302906	0	False	False
98075.8890235	98076.7790787	98076.8736564	0	False	False
98077.2149196	98078.0968422	98078.4426234	2	False	False
98078.8088863	98079.6808693	98079.7769531	0	False	False
98080.1161078	98080.9874883	98081.0817649	0	False	False
98081.4221244	98082.2886857	98082.51007	1	False	False
98082.8567547	98083.7359666	98084.0883742	2	False	False
98084.4320469	98085.2964998	98085.6474014	2	False	False
98085.9928814	98086.8618523	98086.9579361	0	False	False
98087.2991992	98088.1666641	98088.2618443	0	False	False
98088.5991918	98089.4648494	98089.5600296	0	False	False
98089.9070156	98090.7708661	98090.9952624	1	False	False
98091.3365255	98092.2000748	98093.5362117	10	False	False
98093.9009686	98094.8112044	98094.9148183	0	False	False
98095.2693343	98096.1575822	98096.2539672	0	False	False
98096.5934231	98097.4626952	98097.560285	0	False	False
98097.9039578	98098.7882901	98099.0111804	1	False	False
98099.3509374	98100.2262336	98100.4494251	1	False	False
98100.8048448	98101.6705025	98101.7644779	0	False	False
98102.1027289	98102.9653746	98103.1888673	1	False	False
98103.5247087	98104.3885592	98105.1915667	6	False	False
98105.534637	98106.3960779	98106.6213778	1	False	False
98106.9659541	98107.8313106	98107.9261896	0	False	False
98108.2659467	98109.1834113	98109.2782903	0	False	False
98109.6171438	98110.474669	98110.6921376	1	False	False
98111.0294851	98111.9074921	98112.0029735	0	False	False
98112.344839	98113.2249544	98113.7126022	3	False	False
98114.0619978	98114.9433181	98115.1637988	1	False	False
98115.5071703	98116.3719244	98116.469213	0	False	False
98116.8372832	98117.7059529	98117.8023379	0	False	False
98118.1417938	98119.0198008	98119.116487	0	False	False
98119.4580513	98120.3249138	98120.4212988	0	False	False
98120.7794293	98121.6459906	98121.7387611	0	False	False
98122.0803254	98122.9941756	98123.2185719	1	False	False
98123.5589314	98124.4227819	98124.6417566	1	False	False
98124.9818149	98125.8423521	98126.0610256	1	False	False
98126.4007826	98127.2607175	98127.3571025	0	False	False
98127.6980644	98128.556192	98128.6552878	0	False	False
98128.9962497	98129.8706423	98129.9658225	0	False	False
98130.3028687	98131.1622012	98131.3808746	1	False	False
98131.7263546	98132.5859882	98133.15225	4	False	False
98133.4974288	98134.375737	98134.8359753	3	False	False
98135.176636	98136.0513298	98136.148016	0	False	False
98136.4868695	98137.3504188	98137.4437917	0	False	False
98137.7826452	98138.6531222	98138.7489048	0	False	False
98139.0928787	98139.9534159	98140.171487	1	False	False
98140.5109429	98141.3738897	98141.595274	1	False	False
98141.9326215	98142.7988816	98142.8922545	0	False	False
98143.2299032	98144.089838	98144.6738708	4	False	False
98145.0139291	98145.8765748	98145.9720562	0	False	False
98146.3085	98147.1693385	98147.3892167	1	False	False
98147.748552	98148.6202338	98148.8530638	1	False	False
98149.2036642	98150.0810688	98150.3181156	1	False	False
98150.6762461	98151.5425062	98151.6425057	0	False	False
98151.982564	98152.8518361	98153.4430978	4	False	False
98153.7952042	98154.6620667	98154.7581505	0	False	False
98155.1009196	98155.9647701	98156.1888652	1	False	False
98156.5292247	98157.4000028	98157.6168691	1	False	False
98157.9656622	98158.8445729	98159.4460755	4	False	False
98159.789447	98160.6641408	98160.7599234	0	False	False
98161.1032949	98161.971061	98162.067446	0	False	False
98162.4087091	98163.2704512	98163.3677398	0	False	False
98163.7120149	98164.5722509	98164.6659251	0	False	False
98165.0062846	98165.8764603	98166.3406143	3	False	False
98166.6854919	98167.5511496	98167.6475345	0	False	False
98167.9927133	98168.8665035	98170.3059531	11	False	False
98170.6583607	98171.527934	98171.8896789	2	False	False
98172.2300384	98173.1011178	98173.4345496	2	False	False
98173.7800296	98174.6480969	98174.8794209	1	False	False
98175.219178	98176.0827272	98176.4300144	2	False	False
98176.7712775	98177.6447665	98177.7474767	0	False	False
98178.1001856	98178.9784938	98179.2016853	1	False	False
98179.5417436	98180.4049917	98180.5010754	0	False	False
98180.8462542	98181.7125143	98181.8076945	0	False	False
98182.1471504	98183.0110008	98183.1088918	0	False	False
98183.4474441	98184.3131018	98184.5362933	1	False	False
98184.8793636	98185.7423105	98185.963996	1	False	False
98186.3034519	98187.1624831	98187.2582657	0	False	False
98187.5989264	98188.4633793	98188.6814503	1	False	False
98189.0248218	98189.9007204	98189.9971054	0	False	False
98190.3356577	98191.2085443	98191.435049	1	False	False
98191.7811314	98192.6446806	98192.7410656	0	False	False
98193.0823287	98193.9597334	98194.0558172	0	False	False
98194.3970803	98195.2621355	98195.3567133	0	False	False
98195.7018921	98196.5627305	98196.7880304	1	False	False
98197.1292935	98197.9928428	98198.3259734	2	False	False
98198.673863	98199.54434	98200.0090963	3	False	False
98200.3473474	98201.205475	98201.6780627	3	False	False
98202.0208318	98202.89161	98202.9843805	0	False	False
98203.3223304	98204.1888917	98204.88196	5	False	False
98205.2238255	98206.1066518	98206.2021332	0	False	False
98206.5439987	98207.4102588	98207.6310407	1	False	False
98207.9686893	98208.8454915	98209.0695866	1	False	False
98209.4093437	98210.271387	98211.3249954	8	False	False
98211.6686682	98212.528603	98212.7557101	1	False	False
98213.0939612	98214.159919	98214.5084109	2	False	False
98214.864433	98215.7475605	98215.8445479	0	False	False
98216.187317	98217.0571915	98217.1511669	0	False	False
98217.4933336	98218.3641118	98218.4580871	0	False	False
98218.81682	98219.6845861	98219.9086812	1	False	False
98220.2469323	98221.1146984	98221.3375887	1	False	False
98221.6785506	98222.5411963	98222.6348705	0	False	False
98222.97523	98223.8481165	98224.2005242	2	False	False
98224.5426909	98225.408951	98227.4188792	17	False	False
98227.7718893	98228.6447758	98228.7423656	0	False	False
98229.0851348	98229.95019	98230.1727791	1	False	False
98230.5167531	98231.3824108	98231.4772897	0	False	False
98231.8182516	98232.6836081	98232.9131249	1	False	False
98233.2564964	98234.1384191	98234.2378161	0	False	False
98234.5769708	98235.4417249	98235.5375075	0	False	False
98235.9260595	98236.8164158	98236.9179213	0	False	False
98237.2712325	98238.1456251	98238.491105	2	False	False
98238.9534518	98240.0724213	98240.3305523	1	False	False
98240.7013333	98241.5841596	98241.6865687	0	False	False
98242.0287354	98242.9136701	98243.0091515	0	False	False
98243.351017	98244.2184819	98244.3130597	0	False	False
98244.657636	98245.5208841	98245.6169679	0	False	False
98245.9573274	98246.8311175	98246.9253941	0	False	False
98247.2681632	98248.159122	98248.3817111	1	False	False
98248.7383355	98249.6286919	98249.8696544	1	False	False
98250.2292909	98251.3708506	98251.602777	1	False	False
98252.106991	98253.2762614	98253.5250551	1	False	False
98253.9774622	98255.2265514	98255.5949228	2	False	False
98255.9654026	98256.8575662	98257.5641886	5	False	False
98257.8925	98258.880145	98259.2536368	2	False	False
98259.7858627	98260.6831467	98260.907543	1	False	False
98261.3912752	98262.3147639	98262.6680751	2	False	False
98263.0442778	98264.1162596	98264.3478848	1	False	False
98264.7852317	98265.7011903	98265.9493816	1	False	False
98266.48974	98267.4704572	98267.5713603	0	False	False
98267.9219607	98268.8334013	98269.1849053	2	False	False
98269.5303852	98270.4047778	98270.499958	0	False	False
98270.8457391	98271.745734	98271.9701303	1	False	False
98272.310791	98273.1782559	98273.2761469	0	False	False
98273.7683128	98274.6785485	98274.7767407	0	False	False
98275.1463169	98276.0914922	98276.317997	1	False	False
98276.6875732	98277.581544	98277.6836518	0	False	False
98278.0595533	98278.9728011	98279.196595	1	False	False
98279.570388	98280.5185753	98281.0014039	3	False	False
98281.3733897	98282.2760954	98282.373384	0	False	False
98282.7637432	98283.6465695	98284.0122301	2	False	False
